path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554299.1185616658,5062305.692839877,16,25.74667366743088,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552498.540544774,5066243.691389607,10,41.776618541717525,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554526.4368784594,5070823.306521144,38,5.383359475951447,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554218.467388231,5063923.334782017,5,3.954833964824676,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551283.6939433691,5067346.04834439,14,29.755235024520335,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552485.190076573,5069017.243972986,20,17.811533370018005,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554881.9568873801,5072076.099722681,20,18.15270494163036,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552107.6048899863,5072951.716363044,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551884.8128291703,5065566.562387146,2,3.415299936532974,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551022.3161827241,5065387.223936392,14,37.31882844788688,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553390.90987364,5064535.243014917,17,29.63043832105749,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551816.6151402289,5067244.17076492,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553050.7417714134,5070228.51977297,18,28.05463883611891,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552081.6568248196,5067109.686379279,12,43.02298586050669,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550352.2681642848,5071802.522188712,24,11.013457886179289,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552926.3060190198,5071375.661279428,47,9.509805899883839,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555211.3462617949,5064244.775673302,4,34.51903808116913,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551621.4676690943,5070998.610151511,19,12.798481622997084,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553227.3627947893,5064501.087610472,34,6.702735031352325,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553136.0127970397,5062569.580488849,16,27.924466487169266,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555440.6949479365,5067284.5061301645,11,31.782143677798185,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555575.1163510032,5067316.005316315,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553620.0039543399,5063013.237873479,14,9.544864972829819,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555614.804292957,5064006.883050206,3,3.7524300384521485,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553983.7518755815,5067101.129833894,16,17.813149302899838,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555265.2963222761,5065393.301409921,28,13.752749366079057,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552490.270393995,5072134.539208159,15,29.405947451273597,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555323.5611650542,5068521.8226658525,14,25.796872948237827,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553804.8929871892,5063639.589756826,10,32.54637728309631,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554662.2438200903,5065119.022474789,24,7.66157373458147,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552537.925087163,5065915.239033691,23,14.00634900994923,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554651.5508063661,5072747.756371477,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554070.2953532216,5072443.331446854,7,43.755896094185964,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552524.8570660747,5064108.810041625,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552549.1005078441,5066384.470220273,13,46.947528686523434,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553215.9741309343,5068691.71567803,21,10.887336744808014,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553640.0675828521,5069471.202103016,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552397.405874274,5064402.330660013,49,7.341789016383036,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555506.424964141,5070701.962535119,38,5.949224718181711,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555008.4188012282,5069580.073383126,9,27.6198090394338,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550366.2064325978,5072178.115682553,10,37.777680126190184,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551802.0389446268,5071787.998604548,8,37.912029979228976,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553081.9154572934,5066717.33273981,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552107.5668958556,5067504.1928244,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555353.8533389586,5068052.88501555,23,34.55151523590088,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555175.4440438079,5062764.7713914,22,30.510043796192516,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555597.2055472684,5071028.135225829,36,6.662043612798055,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553853.7005273368,5062734.772991284,16,32.04348700761795,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554239.1441766449,5066963.985746454,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555758.0047539752,5065895.213751213,31,10.01636999030267,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552117.8561504137,5069550.735742776,45,19.347840439690483,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555869.7837321699,5068925.308887082,20,23.531887584209443,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551539.545516067,5066652.715318618,15,44.72822179667155,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553091.2439763861,5069920.728351486,16,22.31533819794655,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552604.2886855472,5069614.478616088,40,5.907235476016998,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552521.359696911,5062529.781832881,16,25.955566366910933,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553798.121957332,5067700.500468894,9,30.930128703647192,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553990.1948445054,5062840.9846275095,16,29.043516927957533,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552626.8544827951,5068870.803627019,19,31.992266402997476,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551062.8071727025,5072363.573052817,34,5.87037027927006,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554674.0076544977,5062897.197198562,4,35.03037183761597,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551467.9344391122,5065098.259861472,32,4.908462793529034,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552173.8136125499,5068148.456486906,15,36.24741651026408,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553194.4360398401,5068006.1547549255,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552088.593202983,5065869.809917237,10,29.535234811782836,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553332.8455448188,5066544.968629799,15,48.71070383199056,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551909.825348564,5062591.77702446,8,18.463181325793265,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553134.3535420836,5071660.155002531,37,16.353190575676994,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553479.3335853376,5062096.604824691,9,35.18769536442227,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551225.7698283026,5066380.22475028,18,37.967521797815955,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551360.3276253158,5071217.239171955,42,13.51883716708138,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553096.7818014309,5067257.937618655,17,21.27470180287081,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553928.4544128627,5071196.514437965,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553379.5717295232,5069896.310164219,10,17.791776159286496,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552826.5146757271,5070299.666589802,23,25.30324474251788,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553621.6627717589,5068122.014243706,11,11.798438229127363,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553920.9565042921,5066581.516321994,8,45.656166286468505,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555466.4969203827,5069838.979022985,13,27.745307849003716,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555671.7872189521,5066973.252053863,15,4.434427309354146,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554684.4353386184,5072720.455363533,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550761.469672281,5071726.623289946,1,30.03318084716797,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553054.4135734828,5065449.271203541,19,29.40742001382928,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551018.9618273341,5068325.4692655895,47,11.181119969854961,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555231.2212574164,5068976.65342726,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555285.1195327793,5072407.20016954,11,27.90967913367531,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551353.2649474464,5063403.175337758,7,37.795249086107525,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553471.3096697531,5066199.904711844,11,38.07034096977927,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550746.8879640647,5070503.970930029,7,4.77493426322937,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552701.9212554253,5062341.695001947,30,4.610581325133642,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550845.2184979697,5072230.7737465035,12,23.27316749711832,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553631.8427854086,5070576.688076015,11,51.357211823896925,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553006.1813116476,5064557.520969265,30,5.768570294857026,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551005.877082493,5068552.714100623,13,10.624798537401054,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555767.7745584266,5065570.6829667725,30,14.003751403013863,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554590.1991684214,5066725.965038502,13,31.68099687282855,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552808.0917922427,5067831.86385723,10,28.04770262527466,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555694.8239513083,5067117.285961282,17,29.24958066603717,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552848.7817578632,5070432.637585588,27,11.925696302873117,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552726.8001538172,5072339.37166765,9,33.493207577599414,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551229.6025120624,5070256.4902951615,30,5.945870359818141,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554632.6993234678,5063439.315909211,26,7.28108884875591,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551583.8811926357,5063565.485398262,49,12.14480222507399,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551517.7159487816,5067853.40087723,13,44.50972163860614,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554735.3751302416,5069078.79710447,1,4.25530014514923,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551626.1831015013,5071774.537754811,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553244.9235087087,5066537.887114012,11,45.66986068725586,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554832.4061076314,5062522.472691146,1,3.240240092277527,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551635.8645282942,5070544.5771662,30,7.496660624424617,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555206.5041617418,5067047.044355257,11,16.259173495552755,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550966.4405134032,5070435.956191846,45,4.587465091811286,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550528.4776782033,5072013.322279527,16,28.109167709350583,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553067.1116073818,5066420.200623478,10,46.78538316345215,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554124.4484847406,5072228.958563671,22,28.318328614668413,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552616.8589275057,5065585.687613197,17,40.90590186399572,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555220.8003318905,5070175.369460148,22,19.905619520274076,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555145.825199478,5065049.275671118,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552327.5181811539,5066509.267155847,9,43.0413401667277,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555810.377182405,5067241.617222483,27,22.2411841947061,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554677.6358177679,5069397.217034632,23,13.928937467181163,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551517.1749425958,5062811.559486719,8,23.11455595910549,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551071.1145330573,5062685.775106151,23,27.467345556176223,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550359.346446063,5070467.188797572,20,35.91850454139709,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555047.0300290908,5068502.473394016,10,30.425562101364136,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553288.3527939323,5062311.415371226,17,44.931833635218,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554206.801011872,5063384.429871147,17,28.326255126279943,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551063.9661090313,5068241.887970467,54,9.927758557354965,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551942.0171976443,5063328.360709711,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552501.356362881,5070044.159585022,12,24.99771668275197,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552318.339855362,5071394.419741065,27,19.71306256612142,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554632.86526897,5070749.371864895,37,5.2457680952226795,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552256.5716856989,5063677.593383538,19,13.746489010735564,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555027.6335884305,5067669.99966524,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553945.2931803496,5068465.64464038,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554527.8741299805,5067783.460268879,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550871.043922877,5070898.304528102,8,25.55869982898235,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552469.1654688186,5069611.243027545,39,5.181187223654526,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553535.9297817586,5071308.986145852,16,25.354777389764784,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552629.748042002,5068704.855251921,13,22.622353109213023,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555829.3271113768,5063670.283428953,9,18.2476599878735,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553464.90861405,5072184.321755269,22,13.559765915437175,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551918.5447855362,5069430.801627882,39,12.932005875660822,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553670.4086265569,5065517.999934666,12,3.5938424811760576,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553583.1127182774,5069219.9491411615,2,43.5754793548584,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551612.5132049607,5072164.238754653,12,23.796691764791802,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554263.593026345,5068138.203456658,28,17.718300696100506,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554748.6168544673,5064491.861966183,13,32.28747784541204,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555523.4254779132,5067299.519488723,4,25.605225076675417,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554103.6249546335,5069794.003540307,5,3.438658005237579,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550536.2114319027,5070397.200874527,10,40.11496417617798,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553958.4921467035,5067667.254549124,20,21.190958223819738,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550716.5550858254,5072673.378784396,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554505.2937749914,5072482.971988232,9,23.81022649447123,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553002.0199896927,5069463.318285834,38,19.273847882120236,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554894.8434427149,5070741.104501777,23,13.050896900218465,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551887.9165396806,5063673.895160276,22,21.55016964305531,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553631.0940714095,5065786.121024889,13,44.75766240926889,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550375.6964598196,5071428.021299576,21,18.53436137562706,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551679.6482947633,5062968.301885689,22,36.870903755534776,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552022.5349739067,5070327.375100333,43,6.437038367626279,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551516.3003808692,5072629.424153968,54,7.270349633340484,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550527.6080446093,5072694.491918139,8,37.565938925743104,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555172.3478021027,5062615.504457268,6,36.36323753992716,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552215.6844598079,5072423.332035905,1,3.342200002670288,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551553.2716272407,5064736.9527004445,8,38.45823024511337,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551301.3370180295,5070216.68264294,8,4.862342467010022,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554832.8394805858,5064144.906035781,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555175.5174680037,5064652.585677642,5,4.631243939876557,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555882.5404305995,5063588.374043608,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554072.840489667,5067151.334151153,23,15.27542263259058,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554612.7991013874,5064002.909452893,26,22.24374921285189,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554424.9845844179,5063602.778712586,7,12.261254434244973,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555676.4533717425,5062992.712664989,14,32.16040629795619,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554851.534466572,5066662.175430844,50,16.1290441947937,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551686.2333356318,5068215.404043114,3,37.30854391733805,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552401.0494399181,5072959.24410953,10,42.27016129493713,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552584.905676654,5064945.302545708,13,36.61972748096173,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554926.635109303,5066204.258027572,45,5.818420667754278,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553839.7869911401,5063394.117892713,19,29.766190513811615,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553638.9756949251,5072276.186561322,25,4.721386412620545,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555417.9693519442,5066354.914240753,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552268.1426229858,5066961.2501739245,50,8.349853646469116,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553366.9157483366,5070613.676235845,10,31.98124831390381,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552823.1550246394,5062295.610517424,16,39.292881228923804,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555568.5727407277,5072552.305018571,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555277.4462613773,5069549.456895818,31,21.118537699791695,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553226.2389702586,5067601.183497516,36,8.213632750113804,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551606.1861803703,5067752.340756734,16,41.88485640048981,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555149.0914348824,5063656.323192161,22,21.040996697599233,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554256.192669918,5070184.961070048,16,38.91269810438156,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555920.4159409754,5067959.069748734,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551429.4872473059,5068584.177853868,3,3.2244266581535332,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555623.8199436561,5062854.022257227,17,29.29445893792545,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555222.4746156455,5065526.531354434,25,13.922435617637634,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554554.5762558839,5065330.896202567,18,8.195041711330415,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552477.1039241474,5071983.838279971,8,33.73757531046867,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552992.6804464349,5065072.129272664,6,36.2825817712148,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553616.5606779287,5066626.508712109,5,39.312230197906494,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552013.0654038496,5065469.1020685695,1,3.156209921836853,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554917.369083605,5070046.183848609,19,25.290927344874333,2019,ABBY
