,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9038,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388618.0462522152,7082767.2767051365,0,,2018,HEAL,POINT (388618.0462522152 7082767.276705137),0
9039,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392514.6753267601,7086831.552431245,8,5.516812498867512,2018,HEAL,POINT (392514.6753267601 7086831.552431245),0
9040,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7080000_image.shp,387217.1022130585,7080857.030206728,1,3.57299991607666,2018,HEAL,POINT (387217.1022130585 7080857.030206728),0
9041,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386467.50212232117,7088947.640298752,14,4.180614244767598,2018,HEAL,POINT (386467.5021223212 7088947.640298752),0
9042,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395072.4065254928,7083544.551586809,0,,2018,HEAL,POINT (395072.4065254928 7083544.551586809),0
9043,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393555.5983271196,7086347.37376075,0,,2018,HEAL,POINT (393555.5983271196 7086347.37376075),0
9044,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390447.0055185789,7084579.310375553,0,,2018,HEAL,POINT (390447.0055185789 7084579.310375553),0
9045,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390770.81253844657,7089580.09290316,0,,2018,HEAL,POINT (390770.8125384466 7089580.09290316),0
9046,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388450.609286293,7083123.085322551,0,,2018,HEAL,POINT (388450.609286293 7083123.085322551),0
9047,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393256.0818281209,7082728.102773831,0,,2018,HEAL,POINT (393256.0818281209 7082728.102773831),0
9048,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387288.6845064796,7088270.288910594,0,,2018,HEAL,POINT (387288.6845064796 7088270.288910594),0
9049,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394675.91926890064,7088338.550859042,21,5.00226665406,2018,HEAL,POINT (394675.9192689006 7088338.550859042),0
9050,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395763.7050954935,7085710.837553683,50,6.129322005939485,2018,HEAL,POINT (395763.7050954935 7085710.837553683),0
9051,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387398.9180796818,7085335.161896355,1,3.630000114440918,2018,HEAL,POINT (387398.9180796818 7085335.161896355),0
9052,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7089000_image.shp,395431.254542854,7089360.218117131,0,,2018,HEAL,POINT (395431.254542854 7089360.218117131),0
9053,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386144.34931295173,7086874.5397055475,1,3.227800018787384,2018,HEAL,POINT (386144.3493129517 7086874.539705548),0
9054,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386277.4179520335,7084491.178749727,0,,2018,HEAL,POINT (386277.4179520335 7084491.178749727),0
9055,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386232.9622102503,7090709.3488134565,0,,2018,HEAL,POINT (386232.9622102503 7090709.348813456),0
9056,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386384.761066785,7080786.938582722,0,,2018,HEAL,POINT (386384.761066785 7080786.938582722),0
9057,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388639.1157324898,7087190.729928548,0,,2018,HEAL,POINT (388639.1157324898 7087190.729928548),0
9058,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393017.2436399388,7087670.371055147,25,6.625783991241455,2018,HEAL,POINT (393017.2436399388 7087670.371055147),0
9059,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387197.29069014685,7083634.656982079,0,,2018,HEAL,POINT (387197.2906901469 7083634.656982079),0
9060,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391545.4745464905,7086262.022967225,0,,2018,HEAL,POINT (391545.4745464905 7086262.022967225),0
9061,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7089000_image.shp,395156.0014361043,7089692.434301456,34,5.6256000062998615,2018,HEAL,POINT (395156.0014361043 7089692.434301456),0
9062,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393680.87018085865,7090274.444079154,0,,2018,HEAL,POINT (393680.8701808586 7090274.444079154),0
9063,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389365.92501732724,7087189.202664314,0,,2018,HEAL,POINT (389365.9250173272 7087189.202664314),0
9064,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393252.5974096447,7083405.828659711,0,,2018,HEAL,POINT (393252.5974096447 7083405.828659711),0
9065,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394733.19596972596,7081374.435608141,3,3.3008666809399916,2018,HEAL,POINT (394733.195969726 7081374.435608141),0
9066,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394783.16760106216,7087216.055523602,3,6.283700115680693,2018,HEAL,POINT (394783.1676010622 7087216.055523602),0
9067,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387352.14187085634,7086570.711728343,0,,2018,HEAL,POINT (387352.1418708563 7086570.711728343),0
9068,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393151.637779092,7085797.426596496,0,,2018,HEAL,POINT (393151.637779092 7085797.426596496),0
9069,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394090.6821891008,7080284.3126024315,6,4.440533337195714,2018,HEAL,POINT (394090.6821891008 7080284.312602432),0
9070,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393032.88405296596,7086776.857493431,0,,2018,HEAL,POINT (393032.884052966 7086776.857493431),0
9071,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394300.3578641779,7086934.631517445,49,5.869126529207037,2018,HEAL,POINT (394300.3578641779 7086934.631517445),0
9072,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394204.13273351896,7090698.590312078,34,7.0579529565923345,2018,HEAL,POINT (394204.132733519 7090698.590312078),0
9073,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390549.0596384246,7088096.127492755,0,,2018,HEAL,POINT (390549.0596384246 7088096.127492755),0
9074,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387256.5636683432,7082647.6629620725,4,4.252525042891501,2018,HEAL,POINT (387256.5636683432 7082647.662962073),0
9075,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387741.29326543177,7081305.538016321,0,,2018,HEAL,POINT (387741.2932654318 7081305.538016321),0
9076,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391671.5096435279,7086881.968771983,0,,2018,HEAL,POINT (391671.5096435279 7086881.968771983),0
9077,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7090000_image.shp,392437.60230394755,7090497.015323606,28,13.096242833137515,2018,HEAL,POINT (392437.6023039476 7090497.015323606),0
9078,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387825.1170761981,7086554.845050299,0,,2018,HEAL,POINT (387825.1170761981 7086554.845050299),0
9079,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393148.43158713134,7080609.451647658,2,3.328799978494645,2018,HEAL,POINT (393148.4315871313 7080609.451647658),0
9080,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7089000_image.shp,395349.9601505589,7089052.578342538,39,5.6519948585216815,2018,HEAL,POINT (395349.9601505589 7089052.578342538),0
9081,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389723.4537784933,7086215.930916975,0,,2018,HEAL,POINT (389723.4537784933 7086215.930916975),0
9082,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389426.3466647417,7090038.879355211,0,,2018,HEAL,POINT (389426.3466647417 7090038.879355211),0
9083,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386614.48214484716,7082396.384261102,0,,2018,HEAL,POINT (386614.4821448472 7082396.384261102),0
9084,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386664.8083070658,7088310.127956075,0,,2018,HEAL,POINT (386664.8083070658 7088310.127956075),0
9085,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394420.4328602268,7082135.417222444,0,,2018,HEAL,POINT (394420.4328602268 7082135.417222444),0
9086,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395477.29171470867,7081869.766714453,6,4.634066601196924,2018,HEAL,POINT (395477.2917147087 7081869.766714453),0
9087,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387630.77925991925,7088826.047921039,0,,2018,HEAL,POINT (387630.7792599192 7088826.047921039),0
9088,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387844.2936532158,7083551.601290292,0,,2018,HEAL,POINT (387844.2936532158 7083551.601290292),0
9089,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390596.3252325255,7081494.820592951,6,3.361683354377748,2018,HEAL,POINT (390596.3252325255 7081494.820592951),0
9090,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393453.8547618293,7088288.852055034,30,11.251339955329893,2018,HEAL,POINT (393453.8547618293 7088288.852055034),0
9091,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391239.3655812939,7090005.645419545,1,3.3199999332427983,2018,HEAL,POINT (391239.3655812939 7090005.645419545),0
9092,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389872.5794986794,7088069.51127355,0,,2018,HEAL,POINT (389872.5794986794 7088069.51127355),0
9093,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389033.84208616737,7089606.357675863,18,6.64147780140241,2018,HEAL,POINT (389033.8420861674 7089606.357675863),0
9094,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395548.0267692767,7083762.069782724,3,4.4428333044052115,2018,HEAL,POINT (395548.0267692767 7083762.069782724),0
9095,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393959.8096537774,7081833.137142806,0,,2018,HEAL,POINT (393959.8096537774 7081833.137142806),0
9096,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392670.4238176236,7087082.47921982,0,,2018,HEAL,POINT (392670.4238176236 7087082.47921982),0
9097,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394993.0900293608,7081378.71629273,4,4.506325029730797,2018,HEAL,POINT (394993.0900293608 7081378.71629273),0
9098,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7086000_image.shp,390761.9510104549,7086493.635505763,0,,2018,HEAL,POINT (390761.9510104549 7086493.635505763),0
9099,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391402.49419323297,7083647.349753967,0,,2018,HEAL,POINT (391402.494193233 7083647.349753967),0
9100,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391993.3517613628,7089874.623611245,0,,2018,HEAL,POINT (391993.3517613628 7089874.623611245),0
9101,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393843.8845437329,7087023.88832034,4,6.173124952316284,2018,HEAL,POINT (393843.8845437329 7087023.88832034),0
9102,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388362.2330626436,7086536.277586632,4,5.730524880290031,2018,HEAL,POINT (388362.2330626436 7086536.277586632),0
9103,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7080000_image.shp,391364.51719370077,7080815.476446945,0,,2018,HEAL,POINT (391364.5171937008 7080815.476446945),0
9104,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390466.62832054,7084751.269089594,0,,2018,HEAL,POINT (390466.62832054 7084751.269089594),0
9105,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386946.95272948354,7083163.2955409875,0,,2018,HEAL,POINT (386946.9527294835 7083163.295540988),0
9106,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388318.73777282157,7084833.166422483,6,6.296983315944673,2018,HEAL,POINT (388318.7377728216 7084833.166422483),0
9107,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389507.1177689922,7085739.2135613235,0,,2018,HEAL,POINT (389507.1177689922 7085739.213561323),0
9108,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394597.8334519128,7087836.339888701,36,10.245449941423203,2018,HEAL,POINT (394597.8334519128 7087836.339888701),0
9109,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391505.72062066256,7086955.47667911,2,4.332649914026261,2018,HEAL,POINT (391505.7206206626 7086955.47667911),0
9110,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389982.1535609556,7088585.714507188,0,,2018,HEAL,POINT (389982.1535609556 7088585.714507188),0
9111,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393392.2103302381,7089849.07108349,12,3.8930500163634623,2018,HEAL,POINT (393392.2103302381 7089849.07108349),0
9112,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387683.60845563654,7089631.649923041,9,4.545211061901516,2018,HEAL,POINT (387683.6084556365 7089631.649923041),0
9113,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391856.9340624293,7088740.7344137225,9,4.803544362121158,2018,HEAL,POINT (391856.9340624293 7088740.734413723),0
9114,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394653.13267195853,7085488.612102043,37,8.281967534310107,2018,HEAL,POINT (394653.1326719585 7085488.612102043),0
9115,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386004.9368080925,7082650.3518664865,0,,2018,HEAL,POINT (386004.9368080925 7082650.351866486),0
9116,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391476.08696953795,7090168.553195688,17,5.739300010344563,2018,HEAL,POINT (391476.086969538 7090168.553195688),0
9117,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387477.95266112365,7083785.282353585,0,,2018,HEAL,POINT (387477.9526611237 7083785.282353585),0
9118,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388602.3250041845,7082941.284513513,24,4.962604190806548,2018,HEAL,POINT (388602.3250041845 7082941.284513513),0
9119,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393723.2144930893,7080826.335055081,17,6.46768822740106,2018,HEAL,POINT (393723.2144930893 7080826.335055081),0
9120,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387371.7728019959,7087605.628694949,0,,2018,HEAL,POINT (387371.7728019959 7087605.628694949),0
9121,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389443.19044350623,7084463.52489271,0,,2018,HEAL,POINT (389443.1904435062 7084463.52489271),0
9122,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390952.435025993,7081377.118494181,1,3.453700037002563,2018,HEAL,POINT (390952.435025993 7081377.118494181),0
9123,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388268.936907604,7083727.898260347,0,,2018,HEAL,POINT (388268.936907604 7083727.898260347),0
9124,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388470.69890501787,7082949.397895393,0,,2018,HEAL,POINT (388470.6989050179 7082949.397895393),0
9125,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391387.4299305642,7090932.5724536935,0,,2018,HEAL,POINT (391387.4299305642 7090932.572453693),0
9126,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388899.76648092986,7090731.134892862,5,3.99869994354248,2018,HEAL,POINT (388899.7664809299 7090731.134892862),0
9127,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387944.851138141,7089024.877834834,3,5.565099995930988,2018,HEAL,POINT (387944.851138141 7089024.877834834),0
9128,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394140.2730263724,7082117.765811081,0,,2018,HEAL,POINT (394140.2730263724 7082117.765811081),0
9129,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391807.7232742846,7085527.478555535,0,,2018,HEAL,POINT (391807.7232742846 7085527.478555535),0
9130,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387313.1993623913,7084733.198596082,0,,2018,HEAL,POINT (387313.1993623913 7084733.198596082),0
9131,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387672.13433671213,7084018.178908415,0,,2018,HEAL,POINT (387672.1343367121 7084018.178908415),0
9132,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7085000_image.shp,390130.9149358695,7085009.750904713,0,,2018,HEAL,POINT (390130.9149358695 7085009.750904713),0
9133,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388217.0273477364,7086547.648697804,2,3.163949961662293,2018,HEAL,POINT (388217.0273477364 7086547.648697804),0
9134,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393963.3611404712,7080219.2344969325,40,7.10188253223896,2018,HEAL,POINT (393963.3611404712 7080219.234496932),0
9135,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7080000_image.shp,387153.07773359737,7080800.123751407,0,,2018,HEAL,POINT (387153.0777335974 7080800.123751407),0
9136,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7080000_image.shp,387104.71368523495,7080875.657284005,0,,2018,HEAL,POINT (387104.713685235 7080875.657284005),0
9137,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388313.6265849695,7080957.1346528465,0,,2018,HEAL,POINT (388313.6265849695 7080957.134652846),0
9138,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394075.56281518476,7085285.149959997,9,4.241599996619755,2018,HEAL,POINT (394075.5628151848 7085285.149959997),0
9139,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393856.9415541653,7080889.471174581,39,7.6838255769167185,2018,HEAL,POINT (393856.9415541653 7080889.471174581),0
9140,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395665.5957810072,7090868.3951327875,46,6.607710934307263,2018,HEAL,POINT (395665.5957810072 7090868.395132788),0
9141,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394188.8305811775,7086409.451756229,0,,2018,HEAL,POINT (394188.8305811775 7086409.451756229),0
9142,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392183.38837491354,7086547.298317483,0,,2018,HEAL,POINT (392183.3883749135 7086547.298317483),0
9143,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386402.85877609724,7088418.096827477,0,,2018,HEAL,POINT (386402.8587760972 7088418.096827477),0
9144,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391233.1486595079,7083159.572748839,0,,2018,HEAL,POINT (391233.1486595079 7083159.572748839),0
9145,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390209.36756765813,7082314.214625928,1,6.377600116729736,2018,HEAL,POINT (390209.3675676581 7082314.214625928),0
9146,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391690.71545904526,7089336.940442315,15,5.4378599904378255,2018,HEAL,POINT (391690.7154590453 7089336.940442315),0
9147,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391133.0864446854,7087850.728984365,0,,2018,HEAL,POINT (391133.0864446854 7087850.728984365),0
9148,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391473.03757428116,7082727.569272738,0,,2018,HEAL,POINT (391473.0375742812 7082727.569272738),0
9149,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388718.01505942974,7089975.893079276,2,3.615000009536743,2018,HEAL,POINT (388718.0150594297 7089975.893079276),0
9150,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388997.7814514013,7082139.994346538,0,,2018,HEAL,POINT (388997.7814514013 7082139.994346538),0
9151,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7082000_image.shp,395612.16784524586,7082067.286054911,0,,2018,HEAL,POINT (395612.1678452459 7082067.286054911),0
9152,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390533.5041612896,7082865.9853263125,0,,2018,HEAL,POINT (390533.5041612896 7082865.985326312),0
9153,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386960.7102938385,7085973.274636707,2,6.335000019073487,2018,HEAL,POINT (386960.7102938385 7085973.274636707),0
9154,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394153.58785262954,7087443.435802019,15,6.831193326632182,2018,HEAL,POINT (394153.5878526295 7087443.435802019),0
9155,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393062.75476220297,7085967.285700664,0,,2018,HEAL,POINT (393062.754762203 7085967.285700664),0
9156,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388554.114005552,7088828.281678744,5,7.130300098419188,2018,HEAL,POINT (388554.114005552 7088828.281678744),0
9157,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391702.67898400186,7089749.7258249065,0,,2018,HEAL,POINT (391702.6789840019 7089749.725824906),0
9158,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390167.1313883717,7082157.715872976,0,,2018,HEAL,POINT (390167.1313883717 7082157.715872976),0
9159,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386780.2194932678,7085009.921800792,15,5.174973300774892,2018,HEAL,POINT (386780.2194932678 7085009.921800792),0
9160,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395250.7491323557,7088149.138239971,4,3.9515000426769262,2018,HEAL,POINT (395250.7491323557 7088149.138239971),0
9161,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391747.3796691774,7090547.029553421,23,6.333634734568387,2018,HEAL,POINT (391747.3796691774 7090547.029553421),0
9162,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394902.3610528967,7087196.355008269,43,6.482446490110352,2018,HEAL,POINT (394902.3610528967 7087196.355008269),0
9163,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387781.77062705596,7087047.702548257,0,,2018,HEAL,POINT (387781.770627056 7087047.702548257),0
9164,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387203.6100722738,7089663.761233018,1,3.7486999988555914,2018,HEAL,POINT (387203.6100722738 7089663.761233018),0
9165,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386359.9939383708,7082389.1148406975,0,,2018,HEAL,POINT (386359.9939383708 7082389.114840697),0
9166,/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390632.86474264297,7084428.695880293,0,,2018,HEAL,POINT (390632.864742643 7084428.695880293),0
9167,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395770.89981251827,7090090.931318729,38,11.398536854543185,2018,HEAL,POINT (395770.8998125183 7090090.931318729),0
9168,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392294.6034311296,7083652.589874925,0,,2018,HEAL,POINT (392294.6034311296 7083652.589874925),0
9169,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391094.3258647063,7087440.996499759,0,,2018,HEAL,POINT (391094.3258647063 7087440.996499759),0
9170,/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393945.45915995596,7080549.222361922,17,4.9516470529051375,2018,HEAL,POINT (393945.459159956 7080549.222361922),0
9171,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394318.4917440997,7088526.8765456965,10,4.551900019407272,2018,HEAL,POINT (394318.4917440997 7088526.876545697),0
9172,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394430.5171929497,7089960.28780045,0,,2018,HEAL,POINT (394430.5171929497 7089960.28780045),0
9173,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395615.975416195,7086907.9813140035,35,6.6358571478298725,2018,HEAL,POINT (395615.975416195 7086907.981314003),0
9174,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7082000_image.shp,395541.88433326455,7082004.478409663,0,,2018,HEAL,POINT (395541.8843332645 7082004.478409663),0
9175,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7085000_image.shp,388302.79070050665,7085284.095369964,0,,2018,HEAL,POINT (388302.7907005067 7085284.095369964),0
9176,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392294.19547251024,7081788.264557588,0,,2018,HEAL,POINT (392294.1954725102 7081788.264557588),0
9177,/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388732.55810275243,7089763.625462152,3,4.8747000312805175,2018,HEAL,POINT (388732.5581027524 7089763.625462152),0
9178,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392879.9008884899,7082181.991157845,0,,2018,HEAL,POINT (392879.9008884899 7082181.991157845),0
9179,/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395560.6299057793,7084641.890049924,21,4.202966649645851,2018,HEAL,POINT (395560.6299057793 7084641.890049924),0
9180,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386896.4242110089,7081555.019823142,0,,2018,HEAL,POINT (386896.4242110089 7081555.019823142),0
9181,/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389425.6013852888,7089258.984947338,0,,2018,HEAL,POINT (389425.6013852888 7089258.984947338),0
9182,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386095.5447495213,7090558.000894236,4,5.081600034236908,2018,HEAL,POINT (386095.5447495213 7090558.000894236),0
9183,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387151.40092865896,7081339.795795164,0,,2018,HEAL,POINT (387151.400928659 7081339.795795164),0
9184,/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392803.02420493745,7080367.171233925,0,,2018,HEAL,POINT (392803.0242049375 7080367.171233925),0
9185,/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391786.350842126,7082945.918413502,0,,2018,HEAL,POINT (391786.350842126 7082945.918413502),0
9186,/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394532.7786336175,7084112.371568903,0,,2018,HEAL,POINT (394532.7786336175 7084112.371568903),0
9187,/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387076.58886852546,7089355.004780738,1,3.240000009536743,2018,HEAL,POINT (387076.5888685255 7089355.004780738),0
9188,/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386773.49339559505,7082329.443249533,9,4.7446111355887535,2018,HEAL,POINT (386773.4933955951 7082329.443249533),0
