path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331040.39125284733,3601745.8473028415,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327776.53183060157,3606814.895669389,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331330.4112826515,3606062.6216627676,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329052.1659221074,3615803.494603497,1,3.139300036430359,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3620000_image.shp,324673.26247426384,3620576.421441332,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328521.033198705,3604737.2823459734,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327075.95314125315,3604271.669303402,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326996.26420546276,3603993.7805693937,1,9.562819957733154,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328178.4330903034,3603509.7427946245,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326550.52050615055,3606471.9056732384,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326380.6057331494,3610550.6059806934,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325163.92247168516,3605446.5375090283,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327583.31509947724,3614655.3430861295,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331765.6408064793,3612711.686590103,1,3.18015008687973,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324970.3730219449,3608592.1491177757,1,3.569639954566955,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325590.94271949487,3620499.994744875,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330508.799806191,3604648.981536831,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328418.8479056681,3606758.8381328904,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325614.09742817364,3603338.532887091,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327644.75280107954,3608298.0363029293,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330782.6730457225,3616121.02178239,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328366.4963479336,3612858.3155537383,1,7.597000122070312,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.6030419485,3606062.406381735,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323697.41839229397,3608125.4111778513,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331765.6812584053,3612711.09637151,1,3.18015008687973,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329881.7561325052,3616288.4986710716,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327075.54961554694,3604187.3603696274,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324970.77891038946,3608592.0787189147,1,3.569639954566955,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327679.0705313789,3604153.002544326,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325292.6196005674,3620887.8737226524,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325712.92797165696,3604982.931565826,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326397.2370694106,3609922.6021920866,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329402.86211593065,3601576.098893478,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328245.9799767855,3615287.5640065824,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328519.3933833604,3604735.4282445526,1,3.114850041866303,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329338.61228703544,3606600.120042945,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328807.7664605801,3617212.634314268,1,3.377199993133545,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325331.5425180668,3607784.7636743737,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328385.93558645505,3602040.405394614,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3620000_image.shp,324666.8718550549,3620537.2596813603,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325638.7839105477,3603524.485052084,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331765.3174056943,3612710.4391460964,1,3.18015008687973,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328079.6429601793,3610564.386770524,1,3.073999881744385,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327309.4247344731,3607039.652210228,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326164.34272413916,3614837.2697260226,1,3.336839895248413,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327213.11015826155,3608312.550447673,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323785.26449378364,3603511.035565033,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325342.0593360887,3608960.894471051,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326406.9039650896,3602330.6445300244,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328246.2944625448,3615283.707928499,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325708.4682495224,3614599.9374741353,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326406.5733101884,3609824.0814348627,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328821.28181174735,3617226.3899878166,1,4.083099889755249,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325361.256011769,3620485.5804427424,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330167.70213757345,3602526.926452543,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323790.8647060848,3607507.8147201966,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325709.97915684886,3603188.910435221,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327675.37609597476,3619206.959886176,1,4.143760178089142,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328331.7732613671,3607291.2274429593,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324848.0769206063,3613553.106560773,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324379.51655884995,3603632.799883176,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329196.02573819825,3606179.516941258,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327244.68524308165,3613410.5564928115,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330437.7516254709,3604940.0495558833,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.20013131393,3609837.5231066914,1,3.356380112171173,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324847.90067124116,3613554.803099263,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327485.14357800724,3614780.872958147,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328489.27139208076,3603593.110047019,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324848.3350742873,3613555.0989108477,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323748.1576184493,3603222.978822968,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327290.1712344754,3608341.7012280193,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326164.1489953696,3614838.244826621,1,3.336839895248413,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326408.93487020204,3606405.051579742,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329157.5576228337,3601729.9019138925,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327351.7157197024,3603098.56718388,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326065.6345689946,3615103.863022143,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326361.4758145047,3610412.6574490797,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328383.59879008064,3607424.2324528177,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325638.923829806,3620462.8030391294,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325620.26367950987,3605954.3993614744,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331022.21220684954,3605823.6332557816,1,9.234000205993652,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329908.11826400505,3616154.84640089,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323587.85633947054,3605466.7805721555,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329319.67917312816,3601791.4828083753,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325789.55896065064,3609211.3132784464,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325612.83777403395,3620758.818294159,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327142.31421465235,3613409.128559068,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327053.22589848156,3606416.3869652925,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.9699600965,3602210.5467335535,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325642.81653852545,3620742.312368957,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3604000_image.shp,326191.3751040885,3604585.171399389,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.20795363723,3607028.8203219874,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326210.68688160635,3615408.5775631354,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329368.1470133873,3606272.200652826,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325536.0161087204,3620634.2288644626,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327379.11670657666,3603451.087943846,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331766.8835164475,3603560.621435828,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329617.2145052806,3606370.534767133,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326605.4577482163,3607347.4258142686,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331765.433370805,3612711.519772761,1,3.18015008687973,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328817.5035850372,3617213.704161941,2,4.1438499927520756,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325516.0855005252,3607636.4430467435,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330711.31314953294,3605777.9836194,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3620000_image.shp,324794.86234858603,3620721.271555762,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329334.850478803,3604379.5393270073,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3604000_image.shp,323783.7424836763,3604640.567198992,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331858.5968700769,3604403.829841485,1,3.374020113945007,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328847.0478773338,3617220.6387116313,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324849.6062393519,3613554.805742475,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326489.9541322121,3607232.522626062,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.60158599436,3612955.5130955507,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.27421376144,3602212.1786478935,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3620000_image.shp,324829.1983215421,3620686.2750606323,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325722.0891662087,3614616.3182244278,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325153.9744792605,3615101.8235505302,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327674.2741634407,3619206.9980482818,1,4.143760178089142,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328423.33845366375,3607447.1173739373,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327081.23510014894,3603097.794955134,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323383.72937707196,3609351.828948425,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325227.10786058934,3605497.3796209903,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325166.76857018616,3603293.559608743,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324928.83505203616,3611691.250191754,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323335.61868711485,3610676.9210337875,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323440.973770185,3606503.432519718,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324874.3306669833,3611629.084170567,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326162.2232240029,3614838.6685230876,1,3.336839895248413,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323434.1626708516,3606514.7430594396,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324560.88527171453,3615157.1639561434,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327267.3034347473,3607742.6249855673,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325020.3791723437,3606660.170542446,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323251.3040375849,3610055.4315412976,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328246.9291787401,3615284.083204256,1,3.419150054454803,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325582.7429622643,3605914.8090576795,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.34278970485,3607027.7160803904,1,3.125890061855316,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327409.2291799516,3607549.4404971446,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324641.1978750782,3606653.3622176163,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330615.8958538488,3616484.79434895,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323138.4689040366,3611142.4805949517,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328381.9824167644,3605045.423970406,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329904.261758746,3616165.0236223144,1,3.395699906349182,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331031.1049662464,3605816.743756894,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.398378683,3606060.730867423,1,9.119999885559082,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.28013490647,3602210.7995703043,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325292.97582689853,3607212.724863399,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325542.86153311614,3607877.9826306887,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326997.2301009967,3603993.555988903,1,9.562819957733154,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330517.685414125,3605526.6096696774,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.78002602246,3608030.1192682725,1,3.08299994468689,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329725.3786480859,3605045.671508667,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323507.256536169,3609894.542475723,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.39095892565,3602210.828107423,1,3.609999918937683,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3607000_image.shp,326673.866733675,3607748.290416221,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327579.33700137434,3608298.9849677943,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323708.12985841965,3607447.5993119115,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327095.8344524935,3603905.077708189,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324758.8779617973,3615262.521623839,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328499.2446781046,3605742.5540185305,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329280.16228971817,3605937.779964828,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327394.85478588706,3613275.547800139,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324849.14574826515,3613554.9816313125,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323524.4105074713,3609918.5507543767,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326829.71468562924,3605343.184405669,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327374.15832480346,3613301.348439544,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325245.3372182483,3615185.401366309,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327557.3351902734,3604699.2773471964,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328443.6509817069,3602215.979318319,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3613000_image.shp,327425.7391079077,3613532.50208622,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324582.24687543506,3606779.1286289184,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325412.407604005,3607488.119204971,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330493.3769842162,3616672.3428279595,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324832.88187870226,3605855.823698616,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.75424691034,3612955.721170404,1,3.344939978122711,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329056.08205607615,3615803.7500008726,1,3.139300036430359,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323007.1305975641,3612257.197596387,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330041.85092216905,3602150.801872141,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329439.48720504023,3604325.552962591,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329286.8104062822,3606437.4094511154,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324465.6708555664,3603751.3651691903,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326401.8422160816,3609720.962080267,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330767.8836076397,3603167.941795534,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325148.8749795155,3606241.835882714,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324849.87572936097,3613553.05868826,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323506.4523243253,3609508.603068976,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327159.26037064183,3605467.4033279535,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326573.5546960178,3602416.3689956153,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323779.45637815655,3605388.8153155176,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324362.9746573267,3605959.6379117924,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324280.3669993987,3606426.0382871185,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324213.75223060837,3604468.9407311548,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325160.80093502614,3606829.289887076,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3602000_image.shp,327125.16794606094,3602941.978389479,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330152.8280824002,3604827.0767129143,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_330000_3603000_image.shp,330582.79849418707,3603270.8058153484,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3603000_image.shp,326997.19362616393,3603992.36772257,1,9.562819957733154,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3615000_image.shp,324607.5102951503,3615041.343037211,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_329000_3602000_image.shp,329333.3023106161,3602326.7748186304,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323054.163213878,3603080.755247453,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325749.6937889716,3614474.4835332823,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3606000_image.shp,326332.1279398979,3606284.6802231553,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324849.10680061503,3613553.998886169,1,3.140000104904175,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324624.0997251624,3604642.955664488,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327663.0703621658,3608284.823449165,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323224.8133827292,3610208.460739691,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328080.1674233647,3610564.5412910352,1,3.073999881744385,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328311.71013804345,3605406.2961203353,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_328000_3605000_image.shp,328017.27654615435,3605877.3762809755,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325078.451334383,3615203.817352738,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323617.8760098305,3608967.2485175026,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326164.26328597317,3614837.6281884424,1,3.336839895248413,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324604.8804098091,3605154.590301296,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324848.1947907133,3611518.8388417517,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323198.12175853713,3611973.007062394,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324221.44639161514,3606236.242508211,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324937.37864179857,3611615.2648326703,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3604000_image.shp,323743.1935728517,3604261.8210204467,0,,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324749.68290112633,3616075.6255427445,1,3.296999931335449,2018,JORN
/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323411.91372131166,3603336.791286768,0,,2018,JORN
