,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8521,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459990.6122190946,3103380.1683436227,6,9.297483275731404,2018,DSNY,POINT (459990.6122190946 3103380.168343623),43
8522,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3110000_image.shp,458396.5410727278,3110721.4073847807,9,7.9293666839599615,2018,DSNY,POINT (458396.5410727278 3110721.407384781),90
8523,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3110000_image.shp,460688.98839426064,3110792.465983108,9,9.735900010532804,2018,DSNY,POINT (460688.9883942606 3110792.465983108),52
8524,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3108000_image.shp,457218.7565688548,3108094.3821850717,28,11.022857180833817,2018,DSNY,POINT (457218.7565688548 3108094.382185072),90
8525,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3113000_image.shp,458792.2850802334,3113160.1237818133,11,17.795409154891967,2018,DSNY,POINT (458792.2850802334 3113160.123781813),90
8526,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3106000_image.shp,461068.6095602083,3106374.625836909,4,14.491199831962586,2018,DSNY,POINT (461068.6095602083 3106374.625836909),90
8527,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3103000_image.shp,462885.6526631278,3103780.7779107024,0,,2018,DSNY,POINT (462885.6526631278 3103780.777910702),81
8528,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3107000_image.shp,456187.3232667938,3107527.9694274813,0,,2018,DSNY,POINT (456187.3232667938 3107527.969427481),81
8529,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459317.3078216332,3113106.295668052,0,,2018,DSNY,POINT (459317.3078216332 3113106.295668052),11
8530,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457460.16475626593,3102638.3240002207,16,15.987718755006792,2018,DSNY,POINT (457460.1647562659 3102638.324000221),90
8531,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3110000_image.shp,455008.3180667674,3110953.4782054573,0,,2018,DSNY,POINT (455008.3180667674 3110953.478205457),22
8532,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3110000_image.shp,461195.9498198267,3110776.1606248464,14,12.853442893368854,2018,DSNY,POINT (461195.9498198267 3110776.160624846),90
8533,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3113000_image.shp,461660.90812921006,3113140.5209438987,2,11.582799844741821,2018,DSNY,POINT (461660.9081292101 3113140.520943899),81
8534,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3101000_image.shp,458668.057366438,3101928.8895228296,0,,2018,DSNY,POINT (458668.057366438 3101928.88952283),95
8535,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3109000_image.shp,460843.44950582425,3109910.2745698565,28,12.274871441296167,2018,DSNY,POINT (460843.4495058242 3109910.274569856),90
8536,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3109000_image.shp,460320.7579531128,3109871.5306779183,23,11.495826122035153,2018,DSNY,POINT (460320.7579531128 3109871.530677918),90
8537,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3113000_image.shp,458247.8569811223,3113432.4669081643,22,25.356945268457583,2018,DSNY,POINT (458247.8569811223 3113432.466908164),90
8538,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459091.2878255859,3107298.7677804236,1,13.876000356674194,2018,DSNY,POINT (459091.2878255859 3107298.767780424),90
8539,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3104000_image.shp,452196.7721693167,3104245.7495590937,28,10.513971462420058,2018,DSNY,POINT (452196.7721693167 3104245.749559094),90
8540,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3109000_image.shp,455952.6619225578,3109293.67403643,15,6.6969999705950425,2018,DSNY,POINT (455952.6619225578 3109293.67403643),90
8541,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3108000_image.shp,456893.9225650482,3108026.704252851,5,10.234280174255373,2018,DSNY,POINT (456893.9225650482 3108026.704252851),90
8542,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3109000_image.shp,454960.5619113016,3109402.9404844614,24,10.872054063181084,2018,DSNY,POINT (454960.5619113016 3109402.940484461),90
8543,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3108000_image.shp,455848.13220685656,3108030.9037942924,9,6.787666641871134,2018,DSNY,POINT (455848.1322068566 3108030.903794292),90
8544,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3106000_image.shp,454621.5875168018,3106751.611687893,27,12.614459363266278,2018,DSNY,POINT (454621.5875168018 3106751.611687893),90
8545,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3111000_image.shp,454646.2446872489,3111413.4925485174,1,6.354800090789795,2018,DSNY,POINT (454646.2446872489 3111413.492548517),22
8546,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3111000_image.shp,456856.1648349277,3111867.997078138,22,11.386736339764164,2018,DSNY,POINT (456856.1648349277 3111867.997078138),90
8547,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462632.90473414655,3107322.17781058,12,27.258233393033336,2018,DSNY,POINT (462632.9047341465 3107322.17781058),90
8548,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3106000_image.shp,457969.64704302826,3106315.8510664,5,13.666420148849488,2018,DSNY,POINT (457969.6470430283 3106315.8510664),90
8549,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3109000_image.shp,456256.9115893937,3109254.136764406,11,16.404872698350385,2018,DSNY,POINT (456256.9115893937 3109254.136764406),90
8550,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458078.0632915597,3108361.017754145,6,9.106183371543883,2018,DSNY,POINT (458078.0632915597 3108361.017754145),90
8551,/orange/idtrees-collab/draped/2018_DSNY_4_460000_3107000_image.shp,460959.1132178017,3107968.132584394,27,12.945885173303108,2018,DSNY,POINT (460959.1132178017 3107968.132584394),90
8552,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3104000_image.shp,459760.3909523723,3104115.8127597612,2,6.742350087165833,2018,DSNY,POINT (459760.3909523723 3104115.812759761),52
8553,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453713.827744615,3112688.9839032493,4,10.844774849414826,2018,DSNY,POINT (453713.827744615 3112688.983903249),21
8554,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457961.2543185978,3102052.140123635,23,11.92541741972384,2018,DSNY,POINT (457961.2543185978 3102052.140123635),90
8555,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3112000_image.shp,461754.1168991425,3112917.031580933,0,,2018,DSNY,POINT (461754.1168991425 3112917.031580933),81
8556,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3111000_image.shp,459942.449149204,3111243.8664725404,21,16.216452388309296,2018,DSNY,POINT (459942.449149204 3111243.86647254),90
8557,/orange/idtrees-collab/draped/2018_DSNY_4_455000_3110000_image.shp,455595.12747177685,3110613.3431524145,2,3.5183999812602997,2018,DSNY,POINT (455595.1274717769 3110613.343152415),22
8558,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3107000_image.shp,463048.63522806007,3107253.3878170415,0,,2018,DSNY,POINT (463048.6352280601 3107253.387817041),95
8559,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463624.2658594832,3102627.7511031087,7,5.659314292498998,2018,DSNY,POINT (463624.2658594832 3102627.751103109),81
8560,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3107000_image.shp,453903.6407562639,3107497.871604443,38,9.161118411704113,2018,DSNY,POINT (453903.6407562639 3107497.871604443),90
8561,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3105000_image.shp,461842.186489702,3105949.853979223,10,14.089060151100162,2018,DSNY,POINT (461842.186489702 3105949.853979223),90
8562,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453744.7374368894,3112150.435156033,0,,2018,DSNY,POINT (453744.7374368894 3112150.435156033),22
8563,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3107000_image.shp,452801.4652278861,3107806.0586478068,3,12.862900047302249,2018,DSNY,POINT (452801.4652278861 3107806.058647807),22
8564,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3103000_image.shp,457606.8389561141,3103195.27527132,8,10.957762663960457,2018,DSNY,POINT (457606.8389561141 3103195.27527132),90
8565,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452503.3195992725,3105797.7789978473,25,15.87934808959961,2018,DSNY,POINT (452503.3195992725 3105797.778997847),90
8566,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3104000_image.shp,456333.9730020865,3104116.8372051343,19,12.439721133332505,2018,DSNY,POINT (456333.9730020865 3104116.837205134),90
8567,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3108000_image.shp,456096.9894695708,3108826.2129550437,2,4.12554996728897,2018,DSNY,POINT (456096.9894695708 3108826.212955044),81
8568,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463771.8143363686,3106658.8849200527,0,,2018,DSNY,POINT (463771.8143363686 3106658.884920053),95
8569,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3109000_image.shp,454854.2792698518,3109363.8551063114,26,6.224634566857265,2018,DSNY,POINT (454854.2792698518 3109363.855106311),21
8570,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3111000_image.shp,462647.0877333007,3111001.4255745388,0,,2018,DSNY,POINT (462647.0877333007 3111001.425574539),81
8571,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3112000_image.shp,452206.7169224374,3112996.8178572925,0,,2018,DSNY,POINT (452206.7169224374 3112996.817857292),90
8572,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3113000_image.shp,461836.8441199613,3113208.6870760014,0,,2018,DSNY,POINT (461836.8441199613 3113208.687076001),90
8573,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3104000_image.shp,454442.134476342,3104899.746774465,17,14.468446977839749,2018,DSNY,POINT (454442.134476342 3104899.746774465),90
8574,/orange/idtrees-collab/draped/2018_DSNY_4_453000_3110000_image.shp,453001.71514706704,3110676.11356743,3,23.3184001604716,2018,DSNY,POINT (453001.715147067 3110676.11356743),90
8575,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3107000_image.shp,458056.9999351918,3107904.436829858,4,4.859599952101708,2018,DSNY,POINT (458056.9999351918 3107904.436829858),90
8576,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3106000_image.shp,462222.9185649907,3106477.7828435833,17,10.890105845507453,2018,DSNY,POINT (462222.9185649907 3106477.782843583),90
8577,/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462311.2703406956,3107835.9294968867,22,15.015763646039096,2018,DSNY,POINT (462311.2703406956 3107835.929496887),90
8578,/orange/idtrees-collab/draped/2018_DSNY_4_456000_3104000_image.shp,456267.2281084231,3104157.824425783,20,12.533780033588409,2018,DSNY,POINT (456267.2281084231 3104157.824425783),90
8579,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3110000_image.shp,458557.36947216466,3110376.626874938,1,4.216999816894531,2018,DSNY,POINT (458557.3694721647 3110376.626874938),11
8580,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3102000_image.shp,461549.11375607323,3102471.94342766,2,4.6493499660491935,2018,DSNY,POINT (461549.1137560732 3102471.94342766),81
8581,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463795.8632809639,3110739.2728013825,0,,2018,DSNY,POINT (463795.8632809639 3110739.272801382),81
8582,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3110000_image.shp,461054.4117437668,3110990.8424319257,5,11.497659915924073,2018,DSNY,POINT (461054.4117437668 3110990.842431926),90
8583,/orange/idtrees-collab/draped/2018_DSNY_4_457000_3107000_image.shp,457649.875613835,3107315.2708890624,1,9.134799633026123,2018,DSNY,POINT (457649.875613835 3107315.270889062),90
8584,/orange/idtrees-collab/draped/2018_DSNY_4_458000_3112000_image.shp,458661.2677178558,3112088.6357586104,0,,2018,DSNY,POINT (458661.2677178558 3112088.63575861),11
8585,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3109000_image.shp,452263.317831883,3109718.783874069,4,5.3007999813556665,2018,DSNY,POINT (452263.317831883 3109718.783874069),90
8586,/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463926.0402765411,3110730.3955089957,0,,2018,DSNY,POINT (463926.0402765411 3110730.395508996),81
8587,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3112000_image.shp,454193.2705651717,3112637.062346439,5,7.403060132980347,2018,DSNY,POINT (454193.2705651717 3112637.062346439),22
8588,/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461230.8018339725,3101622.2487154105,2,15.560099802017213,2018,DSNY,POINT (461230.8018339725 3101622.24871541),42
8589,/orange/idtrees-collab/draped/2018_DSNY_4_452000_3108000_image.shp,452273.952719416,3108363.883496151,30,13.843106669267021,2018,DSNY,POINT (452273.952719416 3108363.883496151),90
8590,/orange/idtrees-collab/draped/2018_DSNY_4_454000_3105000_image.shp,454962.13339564344,3105520.8890220732,34,11.633008829705856,2018,DSNY,POINT (454962.1333956434 3105520.889022073),90
8591,/orange/idtrees-collab/draped/2018_DSNY_4_459000_3108000_image.shp,459868.87265350274,3108892.0525991027,28,10.666928526673997,2018,DSNY,POINT (459868.8726535027 3108892.052599103),90
