,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7759,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642267.0478778286,4235889.592863111,2,3.383995008468628,2019,MOAB,POINT (642267.0478778286 4235889.592863111),52
7760,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642016.3753275158,4238521.362279947,0,,2019,MOAB,POINT (642016.3753275158 4238521.362279947),52
7761,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644126.6369557334,4233564.422434585,0,,2019,MOAB,POINT (644126.6369557334 4233564.422434585),52
7762,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4233000_image.shp,637186.7381627419,4233695.7751797065,3,3.7228100307782483,2019,MOAB,POINT (637186.7381627419 4233695.775179707),52
7763,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4236000_image.shp,638325.9282956778,4236260.432594597,0,,2019,MOAB,POINT (638325.9282956778 4236260.432594597),52
7764,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4232000_image.shp,643391.1201046925,4232382.992141737,0,,2019,MOAB,POINT (643391.1201046925 4232382.992141737),52
7765,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642868.8400925483,4229663.624626195,0,,2019,MOAB,POINT (642868.8400925483 4229663.624626195),52
7766,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4239000_image.shp,641267.9443474935,4239811.95425608,0,,2019,MOAB,POINT (641267.9443474935 4239811.95425608),52
7767,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645146.938218965,4236338.885289125,0,,2019,MOAB,POINT (645146.938218965 4236338.885289125),52
7768,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4229000_image.shp,638468.1302844224,4229348.5842757765,1,7.65500020980835,2019,MOAB,POINT (638468.1302844224 4229348.584275777),71
7769,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638582.7062412241,4233754.111370585,0,,2019,MOAB,POINT (638582.7062412241 4233754.111370585),52
7770,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4231000_image.shp,642993.8717219088,4231685.7247389145,0,,2019,MOAB,POINT (642993.8717219088 4231685.724738915),52
7771,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645506.8676494912,4232225.774167843,0,,2019,MOAB,POINT (645506.8676494912 4232225.774167843),52
7772,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4239000_image.shp,642750.2011021611,4239116.3856241265,0,,2019,MOAB,POINT (642750.2011021611 4239116.385624127),52
7773,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4237000_image.shp,638737.3651834072,4237354.591691808,0,,2019,MOAB,POINT (638737.3651834072 4237354.591691808),52
7774,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645483.4453619772,4236412.918920529,6,4.424651672045389,2019,MOAB,POINT (645483.4453619772 4236412.918920529),52
7775,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645401.5022642363,4233567.345208218,2,3.864380025863647,2019,MOAB,POINT (645401.5022642363 4233567.345208218),52
7776,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645122.2471477436,4236635.77777992,0,,2019,MOAB,POINT (645122.2471477436 4236635.77777992),52
7777,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4236000_image.shp,641318.0767047984,4236233.373553966,5,3.955137942790985,2019,MOAB,POINT (641318.0767047984 4236233.373553966),52
7778,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4232000_image.shp,639334.6718439818,4232108.2754289135,0,,2019,MOAB,POINT (639334.6718439818 4232108.275428914),52
7779,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640958.9242162672,4232130.35264662,0,,2019,MOAB,POINT (640958.9242162672 4232130.35264662),52
7780,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641496.0051720651,4229754.064359538,0,,2019,MOAB,POINT (641496.0051720651 4229754.064359538),52
7781,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4238000_image.shp,640484.521308895,4238890.986965217,0,,2019,MOAB,POINT (640484.521308895 4238890.986965217),52
7782,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644292.5167026464,4237773.165701097,19,4.0544431834471855,2019,MOAB,POINT (644292.5167026464 4237773.165701097),42
7783,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638111.8269514877,4234782.2839649115,1,4.9879599380493165,2019,MOAB,POINT (638111.8269514877 4234782.283964911),52
7784,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636316.3227572183,4235933.535005894,1,8.840300178527832,2019,MOAB,POINT (636316.3227572183 4235933.535005894),52
7785,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637240.0243524832,4238104.342560033,0,,2019,MOAB,POINT (637240.0243524832 4238104.342560033),52
7786,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642549.798256498,4229646.8757015485,0,,2019,MOAB,POINT (642549.7982564979 4229646.875701549),52
7787,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4238000_image.shp,645189.0343039215,4238639.0018161945,2,3.922280060052872,2019,MOAB,POINT (645189.0343039215 4238639.001816195),52
7788,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4230000_image.shp,639916.0095280898,4230805.000652378,0,,2019,MOAB,POINT (639916.0095280898 4230805.000652378),52
7789,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640759.9323134123,4236358.893624412,0,,2019,MOAB,POINT (640759.9323134123 4236358.893624412),52
7790,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643404.799333213,4236099.75674295,2,3.204760044813156,2019,MOAB,POINT (643404.799333213 4236099.75674295),52
7791,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4238000_image.shp,645188.066519264,4238634.918121017,2,3.922280060052872,2019,MOAB,POINT (645188.066519264 4238634.918121017),52
7792,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644380.7734886854,4237824.907828058,1,3.532400107383728,2019,MOAB,POINT (644380.7734886854 4237824.907828058),52
7793,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4231000_image.shp,641306.5484069551,4231323.734092135,0,,2019,MOAB,POINT (641306.5484069551 4231323.734092135),52
7794,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4230000_image.shp,639652.8779037583,4230542.165707442,0,,2019,MOAB,POINT (639652.8779037583 4230542.165707442),52
7795,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643309.6234263225,4231770.453722351,0,,2019,MOAB,POINT (643309.6234263225 4231770.453722351),52
7796,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4239000_image.shp,644894.89374821,4239774.058542672,6,3.6929366540908815,2019,MOAB,POINT (644894.89374821 4239774.058542672),52
7797,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643913.6902253414,4236632.181258553,1,3.217500019073486,2019,MOAB,POINT (643913.6902253414 4236632.181258553),52
7798,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639248.4324161339,4234677.2465030365,10,3.959876991748809,2019,MOAB,POINT (639248.4324161339 4234677.246503036),52
7799,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4234000_image.shp,643920.2599768842,4234102.6440907605,0,,2019,MOAB,POINT (643920.2599768842 4234102.64409076),52
7800,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4235000_image.shp,639827.2970689413,4235404.17091267,0,,2019,MOAB,POINT (639827.2970689413 4235404.17091267),52
7801,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640918.444647287,4232052.518408763,0,,2019,MOAB,POINT (640918.444647287 4232052.518408763),52
7802,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4238000_image.shp,641953.579949659,4238289.1477482915,0,,2019,MOAB,POINT (641953.5799496589 4238289.147748291),52
7803,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642077.1683702718,4230335.975914668,0,,2019,MOAB,POINT (642077.1683702718 4230335.975914668),71
7804,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645556.9693415376,4231402.331386711,0,,2019,MOAB,POINT (645556.9693415376 4231402.331386711),52
7805,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4237000_image.shp,643091.1829431172,4237540.444265606,13,3.739380760559669,2019,MOAB,POINT (643091.1829431172 4237540.444265606),42
7806,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639841.2129694306,4234957.076717159,6,3.692426660060882,2019,MOAB,POINT (639841.2129694306 4234957.076717159),52
7807,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4233000_image.shp,642790.7852843355,4233394.292916592,1,3.661599910259247,2019,MOAB,POINT (642790.7852843355 4233394.292916592),52
7808,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4237000_image.shp,637884.0634841989,4237922.96751298,2,5.07526001930237,2019,MOAB,POINT (637884.0634841989 4237922.96751298),52
7809,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638391.4067189331,4232368.365457019,0,,2019,MOAB,POINT (638391.4067189331 4232368.365457019),52
7810,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640305.4172958866,4239403.396194551,0,,2019,MOAB,POINT (640305.4172958866 4239403.396194551),52
7811,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4230000_image.shp,636166.3850061415,4230867.065361858,0,,2019,MOAB,POINT (636166.3850061415 4230867.065361858),52
7812,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4231000_image.shp,637517.6274680439,4231959.936706434,0,,2019,MOAB,POINT (637517.6274680439 4231959.936706434),52
7813,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4230000_image.shp,645085.7575430688,4230603.226968545,0,,2019,MOAB,POINT (645085.7575430688 4230603.226968545),52
7814,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640029.3070364299,4236153.550454435,6,3.7237183507283533,2019,MOAB,POINT (640029.3070364299 4236153.550454435),52
7815,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4238000_image.shp,639475.5505833536,4238668.463608881,0,,2019,MOAB,POINT (639475.5505833536 4238668.463608881),52
7816,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642583.3947219943,4230887.230387928,0,,2019,MOAB,POINT (642583.3947219943 4230887.230387928),52
7817,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638333.7278629362,4233723.6196225,0,,2019,MOAB,POINT (638333.7278629362 4233723.6196225),52
7818,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640088.1009399303,4237775.339243536,0,,2019,MOAB,POINT (640088.1009399303 4237775.339243536),52
7819,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636174.7324417629,4231536.3977306215,0,,2019,MOAB,POINT (636174.7324417629 4231536.397730622),52
7820,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644829.6680364722,4234965.273562608,0,,2019,MOAB,POINT (644829.6680364722 4234965.273562608),52
7821,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4236000_image.shp,637325.9290094002,4236481.841922779,5,3.6681359992027285,2019,MOAB,POINT (637325.9290094002 4236481.841922779),52
7822,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4236000_image.shp,644275.1471134571,4236681.391803258,3,3.153949950536092,2019,MOAB,POINT (644275.1471134571 4236681.391803258),42
7823,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643628.4202349529,4233929.338469165,4,3.9767325520515446,2019,MOAB,POINT (643628.4202349529 4233929.338469165),52
7824,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645065.6419245275,4237563.451170621,0,,2019,MOAB,POINT (645065.6419245275 4237563.451170621),52
7825,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4237000_image.shp,641154.7519635541,4237836.430704993,5,3.510751962661743,2019,MOAB,POINT (641154.7519635541 4237836.430704993),52
7826,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4231000_image.shp,642328.3939207087,4231229.639954094,0,,2019,MOAB,POINT (642328.3939207087 4231229.639954094),52
7827,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640762.2004947702,4236899.200274467,0,,2019,MOAB,POINT (640762.2004947702 4236899.200274467),52
7828,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4232000_image.shp,636306.3512661774,4232466.82714061,0,,2019,MOAB,POINT (636306.3512661774 4232466.82714061),52
7829,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643921.5788930986,4233192.097159628,0,,2019,MOAB,POINT (643921.5788930986 4233192.097159628),52
7830,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636634.6073700747,4238971.730500077,1,3.431099939346314,2019,MOAB,POINT (636634.6073700747 4238971.730500077),52
7831,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4235000_image.shp,645690.2070198854,4235466.597627176,2,5.6501898550987235,2019,MOAB,POINT (645690.2070198854 4235466.597627176),52
7832,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636873.5601272173,4236470.555158535,2,3.2935500001907347,2019,MOAB,POINT (636873.5601272173 4236470.555158535),52
7833,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4230000_image.shp,640576.634851079,4230097.43211989,3,5.124426705042521,2019,MOAB,POINT (640576.634851079 4230097.43211989),52
7834,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643500.8925991688,4231922.001174555,0,,2019,MOAB,POINT (643500.8925991688 4231922.001174555),52
7835,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4237000_image.shp,636215.1740782422,4237243.276856373,1,3.2601398921012876,2019,MOAB,POINT (636215.1740782422 4237243.276856373),52
7836,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645394.6683943,4231343.992157549,4,4.235552479028701,2019,MOAB,POINT (645394.6683943 4231343.992157549),52
7837,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637637.3579925094,4235023.519748894,0,,2019,MOAB,POINT (637637.3579925094 4235023.519748894),71
7838,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645260.6370448794,4234659.555681638,6,4.46639002641042,2019,MOAB,POINT (645260.6370448794 4234659.555681638),52
7839,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644864.6113761724,4233507.078066548,3,3.5873967115084326,2019,MOAB,POINT (644864.6113761724 4233507.078066548),52
7840,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639342.1868738136,4233092.076813124,0,,2019,MOAB,POINT (639342.1868738136 4233092.076813124),52
7841,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642542.8310698993,4230618.759927852,0,,2019,MOAB,POINT (642542.8310698993 4230618.759927852),52
7842,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4232000_image.shp,639240.7439089419,4232599.0501442505,2,3.4588000774383545,2019,MOAB,POINT (639240.7439089419 4232599.050144251),52
7843,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4239000_image.shp,643674.9889310935,4239049.014961104,0,,2019,MOAB,POINT (643674.9889310935 4239049.014961104),52
7844,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4236000_image.shp,639863.5049824122,4236983.614831,1,3.4255200481414785,2019,MOAB,POINT (639863.5049824122 4236983.614831),52
7845,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645709.1343732629,4234769.478163075,0,,2019,MOAB,POINT (645709.1343732629 4234769.478163075),52
7846,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644977.5650381533,4229862.58873362,2,3.446909973621368,2019,MOAB,POINT (644977.5650381533 4229862.58873362),42
7847,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4236000_image.shp,644498.981626923,4236764.742377741,14,3.929457874298096,2019,MOAB,POINT (644498.981626923 4236764.742377741),42
7848,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4231000_image.shp,642834.8998622403,4231629.312933506,0,,2019,MOAB,POINT (642834.8998622403 4231629.312933506),52
7849,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4237000_image.shp,641462.3625365525,4237939.99595572,3,3.192246721585592,2019,MOAB,POINT (641462.3625365525 4237939.99595572),52
7850,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4229000_image.shp,640371.9344515803,4229966.5436868435,0,,2019,MOAB,POINT (640371.9344515803 4229966.543686843),52
7851,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4237000_image.shp,642988.710760391,4237040.078192766,1,3.3829800987243654,2019,MOAB,POINT (642988.710760391 4237040.078192766),52
7852,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4230000_image.shp,639934.3263176646,4230532.160856028,0,,2019,MOAB,POINT (639934.3263176646 4230532.160856028),52
7853,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640046.1424474809,4236571.383927177,2,4.725445051193239,2019,MOAB,POINT (640046.1424474809 4236571.383927177),52
7854,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644274.2399406006,4230149.588743144,1,4.438169889450073,2019,MOAB,POINT (644274.2399406006 4230149.588743144),52
7855,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4239000_image.shp,642473.6090423982,4239381.170956497,0,,2019,MOAB,POINT (642473.6090423982 4239381.170956497),52
7856,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4230000_image.shp,641449.8700159475,4230936.728566497,0,,2019,MOAB,POINT (641449.8700159475 4230936.728566497),71
7857,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645445.0150228186,4232368.761744302,2,4.50139004945755,2019,MOAB,POINT (645445.0150228186 4232368.761744302),52
7858,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4231000_image.shp,637398.6580657626,4231911.659137484,0,,2019,MOAB,POINT (637398.6580657626 4231911.659137484),71
7859,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643496.8764987374,4238778.153143407,2,3.7247699999809267,2019,MOAB,POINT (643496.8764987374 4238778.153143407),42
7860,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642128.2522766886,4236658.188398299,0,,2019,MOAB,POINT (642128.2522766886 4236658.188398299),52
7861,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640962.5857282006,4233334.743590169,0,,2019,MOAB,POINT (640962.5857282006 4233334.743590169),52
7862,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639963.7679648031,4229061.719242808,0,,2019,MOAB,POINT (639963.7679648031 4229061.719242808),52
7863,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4237000_image.shp,642458.0043535172,4237071.012837711,1,3.7124900317192076,2019,MOAB,POINT (642458.0043535172 4237071.012837711),52
7864,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4233000_image.shp,644868.194185131,4233604.94222002,0,,2019,MOAB,POINT (644868.194185131 4233604.94222002),52
7865,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4231000_image.shp,639718.7571975277,4231970.094668464,0,,2019,MOAB,POINT (639718.7571975277 4231970.094668464),52
7866,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645515.3093057581,4231965.479962929,5,3.6720260105133056,2019,MOAB,POINT (645515.3093057581 4231965.479962929),52
7867,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4238000_image.shp,645183.8020560114,4238636.413595169,2,3.922280060052872,2019,MOAB,POINT (645183.8020560114 4238636.413595169),52
7868,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644890.9229146403,4230029.0140327085,14,5.726882864918027,2019,MOAB,POINT (644890.9229146403 4230029.014032708),52
7869,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4230000_image.shp,645877.4864868802,4230373.667272349,13,4.433072300140674,2019,MOAB,POINT (645877.4864868802 4230373.667272349),52
7870,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4234000_image.shp,640310.7638034655,4234978.291763919,3,3.937829998334248,2019,MOAB,POINT (640310.7638034655 4234978.291763919),52
7871,/orange/idtrees-collab/draped/2019_MOAB_3_639000_4235000_image.shp,639183.2537206826,4235901.522927054,0,,2019,MOAB,POINT (639183.2537206826 4235901.522927054),52
7872,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4230000_image.shp,640397.2775889693,4230241.582629749,2,3.436960005760193,2019,MOAB,POINT (640397.2775889693 4230241.582629749),52
7873,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644318.5135603676,4229969.213685325,0,,2019,MOAB,POINT (644318.5135603676 4229969.213685325),52
7874,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642338.3307130006,4235028.582151935,1,3.098859949111938,2019,MOAB,POINT (642338.3307130006 4235028.582151935),52
7875,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636382.3791523896,4235730.708844611,0,,2019,MOAB,POINT (636382.3791523896 4235730.708844611),52
7876,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4229000_image.shp,643224.6740728443,4229780.240855302,0,,2019,MOAB,POINT (643224.6740728443 4229780.240855302),71
7877,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644194.002272488,4231647.262074675,0,,2019,MOAB,POINT (644194.002272488 4231647.262074675),52
7878,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4237000_image.shp,636579.7235246729,4237929.257719508,1,3.2732900905609132,2019,MOAB,POINT (636579.7235246729 4237929.257719508),52
7879,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643369.3955746396,4233365.847009968,0,,2019,MOAB,POINT (643369.3955746396 4233365.847009968),52
7880,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638051.760909062,4233147.740955998,0,,2019,MOAB,POINT (638051.760909062 4233147.740955998),52
7881,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637123.9178553522,4235017.628582229,0,,2019,MOAB,POINT (637123.9178553522 4235017.628582229),52
7882,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637924.3361889796,4239615.411181332,0,,2019,MOAB,POINT (637924.3361889796 4239615.411181332),52
7883,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4234000_image.shp,640037.615049053,4234790.572198484,4,3.886564975976945,2019,MOAB,POINT (640037.615049053 4234790.572198484),52
7884,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637009.9987758197,4239848.982735357,1,3.241250033378601,2019,MOAB,POINT (637009.9987758197 4239848.982735357),52
7885,/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636472.5254164572,4233704.351543301,4,3.4233274948596955,2019,MOAB,POINT (636472.5254164572 4233704.351543301),90
7886,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4234000_image.shp,637864.9757655637,4234853.275988897,0,,2019,MOAB,POINT (637864.9757655637 4234853.275988897),71
7887,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4234000_image.shp,637761.3865794662,4234998.471238817,0,,2019,MOAB,POINT (637761.3865794662 4234998.471238817),52
7888,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642353.6395472613,4230520.639214517,0,,2019,MOAB,POINT (642353.6395472613 4230520.639214517),52
7889,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4238000_image.shp,640711.3336464888,4238960.286960608,0,,2019,MOAB,POINT (640711.3336464888 4238960.286960608),52
7890,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4239000_image.shp,645785.0394494322,4239785.106903279,1,3.885900068283081,2019,MOAB,POINT (645785.0394494322 4239785.106903279),52
7891,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4232000_image.shp,638763.561264635,4232451.088732746,1,3.400679938793183,2019,MOAB,POINT (638763.5612646349 4232451.088732746),52
7892,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4239000_image.shp,645214.1885399008,4239315.7999863615,0,,2019,MOAB,POINT (645214.1885399008 4239315.799986362),52
7893,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644368.4202048777,4232966.053256691,3,5.589666563669842,2019,MOAB,POINT (644368.4202048777 4232966.053256691),52
7894,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640783.0445133847,4231903.439347661,0,,2019,MOAB,POINT (640783.0445133847 4231903.439347661),52
7895,/orange/idtrees-collab/draped/2019_MOAB_3_643000_4234000_image.shp,643501.5470362881,4234859.482715187,0,,2019,MOAB,POINT (643501.5470362881 4234859.482715187),52
7896,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4238000_image.shp,644354.8616017954,4238832.081108231,0,,2019,MOAB,POINT (644354.8616017954 4238832.081108231),52
7897,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4238000_image.shp,641124.2387534373,4238323.469491579,3,3.478963276545207,2019,MOAB,POINT (641124.2387534373 4238323.469491579),42
7898,/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645747.4703605203,4231241.1183318235,0,,2019,MOAB,POINT (645747.4703605203 4231241.118331823),52
7899,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4234000_image.shp,641754.9030351742,4234654.059918842,0,,2019,MOAB,POINT (641754.9030351742 4234654.059918842),52
7900,/orange/idtrees-collab/draped/2019_MOAB_3_642000_4230000_image.shp,642556.8678748535,4230619.567848105,0,,2019,MOAB,POINT (642556.8678748535 4230619.567848105),71
7901,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4239000_image.shp,638705.0505878112,4239475.065257667,1,3.0425200247764588,2019,MOAB,POINT (638705.0505878112 4239475.065257667),52
7902,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644628.473868703,4235796.503052051,2,3.780085048675537,2019,MOAB,POINT (644628.473868703 4235796.503052051),52
7903,/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641020.8824396712,4229144.662105521,1,3.980749979019165,2019,MOAB,POINT (641020.8824396712 4229144.662105521),52
7904,/orange/idtrees-collab/draped/2019_MOAB_3_637000_4236000_image.shp,637977.8043808053,4236111.972446241,0,,2019,MOAB,POINT (637977.8043808053 4236111.972446241),52
7905,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644031.1171236947,4229359.037427639,0,,2019,MOAB,POINT (644031.1171236947 4229359.037427639),71
7906,/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640634.1933021018,4237103.864885569,0,,2019,MOAB,POINT (640634.1933021018 4237103.864885569),52
7907,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4236000_image.shp,644149.9286660303,4236918.279872112,2,3.619635018110276,2019,MOAB,POINT (644149.9286660303 4236918.279872112),42
7908,/orange/idtrees-collab/draped/2019_MOAB_3_638000_4237000_image.shp,638987.1746793189,4237124.235468102,0,,2019,MOAB,POINT (638987.1746793189 4237124.235468102),52
7909,/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644751.0457199457,4235783.170711926,5,3.967764080047608,2019,MOAB,POINT (644751.0457199457 4235783.170711926),52
