path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565883.4769203928,7073691.238645972,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564712.2948649949,7086378.062206234,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560391.0755879162,7077247.670857915,1,3.589999914169312,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565825.0585870515,7090126.932003939,1,5.477226790380477,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560913.0310852162,7084776.139769685,63,4.600530108948359,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565353.4697652117,7087092.570202304,44,3.892068735993992,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560908.7726182431,7091560.189347351,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562762.4559067786,7076400.89373668,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561905.5193204242,7086781.613638887,6,3.318811353476842,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565564.2502782821,7078819.735826741,3,3.52785431227684,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567793.9804560182,7074267.098154201,1,3.349999904632568,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565978.4595548513,7075166.9270391185,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561514.9605813625,7084098.347301772,19,3.9575919026286983,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7075000_image.shp,560465.0481413023,7075874.679747232,1,4.915739870262146,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563715.1486381717,7087187.978246559,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7085000_image.shp,565411.0738415492,7085273.3117865035,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565609.6413483695,7090538.06448203,1,7.513848109531402,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562690.2805950163,7073111.709731834,1,3.39366310377121,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564723.5726938776,7076991.680548661,29,5.125678824728933,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7086000_image.shp,563741.4844207811,7086195.352199681,1,3.795048964118958,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566800.2254603937,7078537.023789314,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560561.3528323569,7080920.926975964,30,6.2106957235519085,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7078000_image.shp,561458.7264213059,7078022.440010468,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558723.8983004929,7073420.24467526,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564435.3003154533,7087108.214606335,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566450.4790193334,7074410.34773733,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7080000_image.shp,566538.1536357421,7080459.055148707,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561698.7094501399,7080601.4545042645,12,4.315948641616106,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560015.6157129118,7079938.526041073,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7086000_image.shp,558351.1056931001,7086882.861385417,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562631.7163036716,7082961.456121854,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562869.717871842,7079298.612429109,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563215.3211886963,7075833.107985889,54,6.159391238278813,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7081000_image.shp,562968.3228584351,7081025.537862246,4,3.518662238693237,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7088000_image.shp,560535.827894579,7088315.616640486,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558501.2317854932,7080321.457414009,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565493.1527534926,7078390.418455083,38,5.579712724865111,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563691.5302089362,7088345.771845494,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567009.1737013824,7084192.701042112,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562509.5910442183,7080016.59197652,19,3.9179046517259204,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561465.4117957565,7081318.183600247,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7090000_image.shp,560331.7253465594,7090704.387963024,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562632.4818792841,7079860.174022187,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559410.4717017892,7089239.957738131,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565380.7006518401,7078945.763595754,24,4.271066590387623,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564676.8285177331,7087670.469821176,7,4.491085690409797,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562621.6254797239,7076595.628717419,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567236.4196540272,7074477.9801299,2,3.5402960914015766,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7082000_image.shp,567027.1318202182,7082676.033277139,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560292.0362397482,7091165.897996131,14,4.939444540042537,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558544.505846973,7076623.074289972,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558203.0871558462,7073713.589951383,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558190.5392290095,7075951.203044317,1,4.010000228881836,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7087000_image.shp,566381.8916280499,7087818.946893345,51,7.0709843060652435,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564582.1999928994,7076477.224537265,35,4.502329307501657,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7079000_image.shp,564516.3425575312,7079931.382598326,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564941.0952523332,7088307.971603094,23,6.330803193225032,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564856.1304505292,7088483.637062678,63,6.609404960473758,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560203.4253184119,7079221.211007581,1,5.550000190734863,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559410.8828092943,7075546.0159097435,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7074000_image.shp,564566.2718922584,7074717.491861844,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558215.6218948106,7076436.592523247,3,3.7401306091944377,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560820.4227530147,7086503.115769105,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563577.5867390775,7077214.850249557,9,4.474200324625439,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559181.7638501915,7088090.812003006,12,3.9035775478144483,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560882.5714461667,7085006.860769271,11,4.210341386220672,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561300.1924358613,7086107.990668744,43,4.9801687329791315,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559824.8543512245,7078197.384181123,1,5.610000133514404,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560572.0488854108,7080254.44277993,17,4.335957437628858,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565639.9154333387,7078298.209633183,5,3.8711479859685896,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560922.6332509223,7078551.960417771,9,4.280659558577008,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566155.6767930554,7078954.543726056,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7089000_image.shp,558863.3854971833,7089894.3136495985,4,3.796137961310148,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558189.2998299095,7078209.00122276,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561527.5068624972,7090202.094825201,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564460.0488467247,7078292.440830797,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7075000_image.shp,561932.8103340382,7075901.883683737,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563685.8937772053,7080931.386358618,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567406.9188631994,7087896.115301836,51,6.073147052028132,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7075000_image.shp,559197.7143915342,7075761.272615987,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566455.0630539024,7085878.425804716,41,9.953396481001086,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562996.8601109625,7090998.7026861785,1,3.07514793305397,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561775.7976448821,7086428.4717873065,2,3.5871226010322577,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559108.7795509062,7089245.857452709,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567465.0904121384,7084094.768120225,2,3.7065824458003043,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559530.3921519051,7089304.422687635,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7089000_image.shp,563753.3758541145,7089311.85289088,2,3.9613280002832414,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567529.0402941654,7073723.62430442,2,4.490792127990722,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560141.6075049818,7084129.750027061,3,3.3534644030491516,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567739.4916593115,7083874.996326741,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558290.9692380712,7078312.888364746,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562240.1956515904,7086582.882551746,18,4.67857563148472,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561598.9583187918,7086038.059089977,22,4.382811933896758,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559576.2383912171,7084112.438053348,2,5.41925696015358,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560459.7651397883,7083323.663405614,33,5.004793211912386,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564697.9767122024,7083978.6587940985,25,4.50316570030117,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559511.1464841632,7081003.548186821,2,5.0950000286102295,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7085000_image.shp,563302.5698835579,7085270.087275669,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558571.9928275477,7090563.818498032,1,3.670000076293945,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567991.7785011082,7074977.98988197,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565556.5756504833,7078654.862559848,16,4.107709787881374,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562915.2823447951,7088868.161461355,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561891.4580345609,7079017.969014928,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7080000_image.shp,566352.7439461981,7080480.616870924,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558612.0218618978,7074639.656456441,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564302.156563718,7073781.220260097,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564288.0221170931,7073501.053187812,4,3.6324242287516593,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563086.6533975222,7075158.729168752,31,4.7935165041992756,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565276.9688822993,7075613.783959514,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564239.6902728955,7085619.857040597,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7085000_image.shp,562033.0537425485,7085463.272755849,33,3.894707109535102,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564291.46230857,7081397.278360668,9,4.472920756909583,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559239.8400480237,7079658.019610438,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7080000_image.shp,559156.1551343803,7080776.223347939,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7075000_image.shp,560355.0044635314,7075972.636604036,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558830.51288355,7088497.040773154,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7086000_image.shp,559971.9050531522,7086135.243835423,1,4.295543966007233,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562228.4632123917,7090676.970390451,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567705.2085687969,7073819.441677576,2,5.7850000858306885,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563149.955510825,7082201.775010694,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561737.6810002003,7086298.229212788,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7076000_image.shp,559827.7709458019,7076444.593723487,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567022.5816377146,7087225.735621882,48,5.341261344357332,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564868.1459282247,7083635.461820682,31,4.571246632144527,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7083000_image.shp,561015.7010009476,7083336.76466231,40,4.385132067187428,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562775.3486800771,7087620.761806789,1,4.699999809265137,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564297.8216920615,7076008.012770703,22,3.827438835212317,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563962.2803826046,7080747.781047915,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561632.3663974109,7077708.624280604,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7084000_image.shp,558220.8788920065,7084841.133193342,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564778.5690472549,7081662.9229189195,36,5.718680104517274,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7082000_image.shp,565249.7514226511,7082448.093744801,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7089000_image.shp,558726.1825646927,7089807.652696551,1,3.359999895095825,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564536.6620642708,7076806.4602725655,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560125.6185823899,7079069.896884548,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565419.3258913109,7081486.239426291,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566289.3779983459,7078123.546262129,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559164.0133310399,7074308.092337703,25,3.9612580191946027,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7086000_image.shp,559255.8874010986,7086636.78287746,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559540.9432694906,7078652.9408333525,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559375.3910994206,7083002.398405244,50,3.8849162256975176,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558200.9189639564,7082648.714857327,3,3.7295033701896663,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558795.618372931,7074883.17647654,1,4.789999961853027,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559586.6018671325,7087493.154368185,38,3.736514312683281,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560531.2075778026,7081362.096102874,50,4.340639920993328,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558375.7919716027,7074492.521192431,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558952.6023723263,7080587.81472807,2,3.8949999809265137,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563012.3525849667,7088963.048368469,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558199.9721851221,7077888.2164559355,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566859.1811186377,7081804.312265952,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7073000_image.shp,559508.4313778316,7073623.029209625,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7090000_image.shp,564117.7527891251,7090026.753763663,1,3.420891075444222,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7085000_image.shp,563082.0158354017,7085606.201027024,42,5.018860900633108,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559248.044581454,7083579.89029175,47,4.403470134214138,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7090000_image.shp,566535.5653592756,7090672.723214441,55,10.569294308423128,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560965.1266725371,7084257.776036152,9,4.510208770926793,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563139.2546108625,7076411.392374927,10,4.618571561512947,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7079000_image.shp,558071.3203426399,7079681.312316479,23,3.790738120665758,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565360.1211915031,7083732.4985997,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7074000_image.shp,562795.5842442375,7074451.064981323,9,4.759294227782885,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562955.1504339777,7075161.8353675585,14,3.5131045067242215,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7081000_image.shp,563308.6627062918,7081367.846434859,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7077000_image.shp,567791.7297358308,7077790.015314923,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559634.4337959512,7087609.537314359,20,4.319270945661068,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7078000_image.shp,561581.9239987375,7078734.914882269,71,5.072155922370562,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7074000_image.shp,560302.1288966318,7074752.8323352095,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563312.8475980661,7075095.306513438,34,6.600093302478511,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564095.1950210867,7088356.0894723,42,4.791949940268766,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563928.1341172217,7087770.2976081595,2,4.506583501982689,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564165.9760187077,7073760.55348959,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567661.0962038644,7073761.275792545,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7074000_image.shp,560296.9353383321,7074094.719011287,1,4.78000020980835,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560540.0215395209,7080165.250982626,7,3.510197814369202,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7081000_image.shp,565332.613949345,7081684.063393747,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558268.4564182153,7075821.217035324,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562890.9132950025,7084912.367610992,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7086000_image.shp,558818.6466501034,7086100.420912562,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7081000_image.shp,567691.9371771609,7081124.518862598,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565079.8956582369,7078114.246788455,11,5.68436408518011,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566227.8219831036,7078806.606238463,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7084000_image.shp,558840.86401217,7084589.8108261535,12,4.159145824370781,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563382.900814803,7082549.086321342,1,4.094849923706055,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559095.545540927,7082907.913105556,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558044.5651971706,7076354.799221264,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7085000_image.shp,567711.088833523,7085094.947655527,7,3.7645678499937056,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564064.590929031,7073181.596519696,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561929.353990895,7087849.075449524,1,3.880396114063263,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558671.1342075007,7090141.1803410025,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562787.0822500703,7073451.535043937,3,4.3381123822768535,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7087000_image.shp,560385.0392690223,7087450.726600016,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7084000_image.shp,563584.2616972806,7084512.03961846,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558517.485319089,7075850.325376404,1,4.297721959209442,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563592.717755864,7088231.501118015,51,5.120283501380565,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567965.068178688,7083184.371995291,2,3.1913364402771,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558244.1250540108,7075486.812919762,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560653.6988728778,7077585.46657429,2,4.449603055143356,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565563.3126159146,7087699.809751183,64,6.213927424997092,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7086000_image.shp,559611.6807220475,7086392.564066357,33,6.64016526919495,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567058.9568990202,7084111.421351184,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7086000_image.shp,566385.6364812533,7086711.8085719785,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7083000_image.shp,563274.6723403117,7083446.787838559,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7082000_image.shp,564691.7029385448,7082081.961878508,12,3.9851053915262225,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7075000_image.shp,565530.6352688303,7075735.601093603,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7084000_image.shp,558021.0927409355,7084322.368567206,16,4.338965874840319,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7082000_image.shp,567033.0897907964,7082749.739544035,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7073000_image.shp,566099.6021318012,7073606.358011084,8,3.5193061145544053,2019,DEJU
