path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461946.4279571848,3646663.6042414517,16,29.498068385124206,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464486.11012763774,3638791.772593109,15,17.1926663424174,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460834.29243397043,3645755.3280960917,18,17.23814441892836,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458687.6387230451,3644192.8429556484,19,24.376384187999527,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463714.2634126821,3643832.6363796685,16,23.01838754236698,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459939.4958693952,3647476.7859170847,12,26.7093668794632,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457579.3905359453,3647205.8226787504,24,21.275074903170268,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460286.4002442889,3645376.1893362263,17,22.16845891111037,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460684.7667850024,3641641.200235945,11,18.849027342362838,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463565.37527219916,3638270.915940501,20,35.153995164871226,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460643.0260757132,3648513.4848580332,19,25.420326419629546,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464504.0399068721,3638252.685050795,18,16.425766525798373,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458831.26247857226,3648957.509708831,23,24.89773056113202,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461350.9986228564,3646443.92818305,24,19.768454178174338,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464881.1917102356,3647364.475775891,20,21.967770052433018,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458697.06131425337,3642678.2531871526,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461614.99684845033,3645006.4346686644,7,17.97857153892517,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458903.50139081804,3645090.589308191,29,19.804362052391312,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456508.37914196093,3642333.8867804995,23,22.366221780155012,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462662.85821157094,3647865.0875416044,17,28.841464843189016,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457330.90882132127,3638526.0037401277,21,24.18184759684971,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462774.2910266289,3641622.0758785433,5,3.960359978675842,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460536.15435021947,3638977.559182381,17,27.302011939217063,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465177.85888546234,3640443.510193672,1,13.897599754333497,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463415.5112034499,3647483.101863605,27,18.85942229235614,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462954.71322848916,3638655.411287733,21,24.679999819256007,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465518.2087330984,3642494.437712982,19,23.46125785827637,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465611.93705743435,3645157.5813970985,17,26.31077062158024,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465252.87795703416,3642224.1425622734,11,26.962482008500533,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457351.1418375404,3647838.4151664944,25,18.29863984603882,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456266.72122989886,3641660.93892855,19,24.521973695253067,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464819.52047881257,3641334.1983865043,11,14.843154462034052,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458564.83423799265,3646534.358187859,20,19.756900071620944,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458676.1993956248,3646757.4469102877,15,17.021693412780767,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460354.7602534882,3646196.4144492554,14,22.648050065040586,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459777.5487411455,3638945.8593318653,9,15.56984449810452,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459545.5782667958,3645631.557556302,16,28.593506017923353,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3643000_image.shp,464487.67457042536,3643259.5990856905,22,23.0105590022694,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458221.25361194345,3640189.159981186,8,23.61986238718033,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457435.322890596,3642746.2868157043,14,18.863885618959152,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461630.5276324546,3646961.858632617,24,27.85092905282974,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461276.29491000855,3639311.121255878,19,27.8440315527665,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458153.74117109564,3640344.4181661746,11,25.312936451651833,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459060.76411434036,3644676.6933463477,18,22.78436656528049,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460361.8366082714,3645119.6023322693,18,22.226522253884205,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465067.85595781304,3641348.0231762934,17,26.67998815648696,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461124.41106057615,3638829.270797231,15,24.26936009089152,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458023.700835061,3644727.5824995935,23,22.233652162137236,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463074.6982202332,3642181.516977623,26,22.32911913651686,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464903.6629209102,3639940.433117369,28,20.514703525475095,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461814.7211501431,3639267.263290843,14,23.711157180922374,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463573.85216982535,3647596.893757187,14,28.232450196402414,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458367.1976861945,3640097.1209190846,25,23.050480055999756,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465192.38806014723,3641720.8160710144,19,28.931947203184425,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456486.718009869,3648891.586657249,21,23.985162091482252,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463973.8291220826,3640435.7158825337,22,19.381354504281827,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459771.76834245183,3641234.5096293935,18,20.757710995144315,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457811.8832030082,3645600.643224271,30,14.81888666756948,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458336.85460213054,3640750.594572409,16,4.6034125263988965,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465013.48651872826,3648543.2030098694,14,26.82325726304736,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463472.0578988935,3638478.5444372823,21,20.695471512022475,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463421.7209498589,3637190.3681727876,19,20.767121067549052,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462978.88960062596,3644774.818423733,22,30.908122601942576,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458801.22343859886,3648722.482488535,27,21.700888826582165,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465604.7591665331,3640307.248939328,14,23.144821588652473,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457044.8379011217,3648909.01186987,18,20.470127853287593,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460802.7298430142,3648054.7236482073,6,20.383516399065655,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3644000_image.shp,457496.517188349,3644108.1707741204,21,33.03046660196213,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465945.5797076016,3638549.6772132805,18,24.740244426197478,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461023.47596249334,3645414.0245523374,24,28.53133744239807,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465521.36737870873,3645501.6138211675,23,19.616704312200135,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461643.7460014794,3638620.6093716766,37,14.714789241326827,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465301.1240700032,3639899.966414665,10,21.76032999706268,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459676.87832413637,3642232.002279206,18,21.72974432044559,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462032.13296432706,3647452.9613615354,17,22.416247187221753,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463692.7368581532,3646978.0994618074,19,20.676663103103635,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462452.09359632595,3644282.215719735,15,24.054593369801843,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464703.53355404054,3646263.692631485,13,23.73450013234065,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465710.05096449505,3640173.4694518656,15,25.111513245900472,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459764.64483163285,3648792.777928364,18,23.42632207870484,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459814.80206432287,3642669.6157394727,27,12.996155472508185,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464931.81232362933,3645619.1182268346,12,21.551225055058804,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458542.09336820594,3640214.720047282,22,19.01420927437869,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464001.2247640343,3642679.273585009,30,24.45079336039225,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461564.0922856869,3645346.8748249034,2,16.899250183105465,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456272.1179797924,3639749.272390276,3,3.8135666791598,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463709.15973210626,3640431.5119302557,16,22.632718678712845,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464322.13294470875,3646567.4594596415,21,29.69231414159139,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460423.3809114228,3638017.7419103095,27,10.727873956539012,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463893.2759170751,3645427.8945948877,16,23.746949938535693,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3640000_image.shp,459346.37418641365,3640924.994058657,13,26.599138560661906,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465068.4587184125,3641216.904637128,15,21.41518665758769,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457874.50356888946,3646730.7964863284,3,7.4123999245961505,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457918.2922489829,3648368.2028154973,11,21.548945484161376,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461540.0144214485,3645919.8327666093,14,27.64727148737226,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462546.88227880694,3638321.0593886673,12,26.342966663042706,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464346.69147411454,3641407.472544217,26,14.659703873854417,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465352.70438967034,3642031.262273031,12,4.843166692852974,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459901.1326198227,3639225.7747500045,12,33.446433496475215,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456383.9852278423,3642044.43615921,21,27.58224290302821,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464806.88321878307,3645499.2961394824,23,17.62486081413601,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462558.306428961,3647173.8516325615,14,20.911742813927784,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460112.1285303715,3643609.5972280223,13,25.764284616617058,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460112.397090385,3638837.2509016963,28,22.007910877636505,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464821.0749011907,3639060.2940656715,19,12.669957862402264,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462021.1560075261,3644573.310114819,14,29.395414287022184,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457324.56887096283,3639977.9157480136,5,24.474199993133546,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463702.18715824716,3639563.7492722594,18,22.269216458002727,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458909.79993797693,3646229.3550424855,24,21.640045645236967,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465846.01026912295,3648618.522005556,24,23.835091876983643,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461336.014897794,3644099.358856736,24,30.500937818686168,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3646000_image.shp,462028.4248679409,3646370.542699684,19,31.562889483602422,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3644000_image.shp,464478.1959529862,3644856.2812995818,21,22.410785463423956,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463670.4610734785,3645877.468435606,18,26.11343869421217,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463683.29724614247,3644245.7806960363,17,18.304570507722744,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3638000_image.shp,458700.6890637919,3638883.3040924487,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464556.1933013252,3648540.9569498454,17,21.5436233885148,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464535.30976269004,3638181.045804726,16,21.650512568950653,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461948.3779131034,3646394.914801254,18,29.757638842264807,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3639000_image.shp,462948.8243869837,3639154.4608806963,15,25.50696643575032,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458266.04915757943,3648776.612235843,19,29.076736835680514,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458025.1510758057,3639095.7169128805,18,24.954644248750473,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458281.2531934929,3640777.3081327383,14,10.978200081757135,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465423.1641526989,3647560.5021570898,30,17.553949890454607,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461990.58257964056,3641906.8806821285,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460006.8802562427,3646762.1789597087,23,26.56541285639224,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459850.2441166666,3647541.0643378044,15,20.964646539052328,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462380.29818457813,3641847.5718170274,21,26.227995367504295,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3640000_image.shp,460092.391924456,3640784.814853419,25,23.797144172668453,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457883.82534371427,3647258.5471124095,21,25.384590571267267,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463797.0827449562,3647581.0737731773,27,17.1349074460842,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463938.5065503844,3643066.4551235363,24,26.55157907565435,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464283.74237423943,3647695.462667238,27,18.274322214126588,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464240.4523236981,3646884.7692129123,23,22.453978273972222,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458123.0118548946,3646934.3420084883,15,22.400433522542315,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465325.3628872167,3645389.0511743943,13,24.18407673762395,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462997.11348512024,3640413.1312101046,2,19.044449710845946,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463734.91925913893,3637859.652312147,35,19.330688650131226,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457262.15785649535,3647323.5440935935,23,24.963900133215866,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3639000_image.shp,462458.73471417814,3639787.744621073,16,24.150724982023238,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460222.1872818592,3642013.6421384825,34,7.603311726836597,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458424.03071407974,3639034.7294518678,6,24.569100438753765,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462275.56391803565,3647027.9803047427,20,17.920280012607574,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3644000_image.shp,457857.46621950815,3644479.761282941,24,15.111154137849809,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460670.40586322633,3644996.301501421,5,20.891560375213622,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462965.4074469152,3640282.781273369,4,15.143374881744386,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463505.37503448984,3643107.291399045,9,18.736666762034094,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458186.2537070139,3640430.0060625644,3,15.219400331974029,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458265.5523420447,3640644.190992246,23,19.209978182419484,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3643000_image.shp,456694.1100830633,3643853.387191844,22,28.26376354824413,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456537.6100299528,3646365.2401484,20,21.679315049648288,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461066.32818826614,3643223.021635573,19,25.888336815081146,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458850.0796475671,3643491.1196477152,25,22.818315976715084,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462205.5784605536,3645615.6398206255,13,20.051900088236884,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458986.050677267,3647463.730936251,12,17.124725073178606,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460683.9593752586,3646927.1890439494,17,23.76948823816636,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458544.23599687713,3644310.934351429,14,20.793514337539673,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459618.65874505095,3643099.405467676,15,27.573620018005375,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459904.5631053415,3642551.383272291,18,30.454911099539864,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457525.33420617867,3638605.994977121,16,23.197775026857855,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463157.87677274784,3644716.042074946,19,28.682105377598806,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462070.3769753345,3648622.482290782,20,29.692785261154178,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459873.127644229,3643968.3425650364,15,24.943799978892013,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464269.3632504088,3640151.622681287,19,18.608757819125525,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459652.1042409407,3643173.548498366,23,21.096039055119395,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459845.0730323336,3647475.3739281464,5,25.142460216522217,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462118.42986493726,3640843.2794425786,24,23.719054206411045,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459362.22824656003,3643479.036523183,22,19.483900022506713,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456819.00257793756,3648631.8070878787,18,6.6782166340616005,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461115.2323723574,3645611.8925225283,20,32.94910013484956,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457450.41008044046,3646367.1913397284,19,19.93856850021764,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460405.6891712935,3639134.482641072,6,13.806283186276756,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457817.2769322042,3646896.623949844,18,31.18291094250149,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463187.18530118687,3648055.4755817237,10,18.88172992515564,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463152.5527804651,3640006.8304617535,12,19.1117916927735,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458225.4933123295,3644171.4957384444,15,26.400866906483973,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461039.78838135384,3647502.4569275323,16,25.235831334590912,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459063.8805770786,3639502.854819356,22,27.539827432632446,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457618.2688831519,3646277.582797289,32,9.621440631970763,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3638000_image.shp,458071.6439668114,3638159.810140227,11,27.62924554478038,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461718.93187322555,3643855.3020003345,22,23.57352715578946,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463518.12755601545,3647343.4708715416,15,18.92539340527852,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461737.0142379395,3647671.2331060143,19,21.470626219699255,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462525.85764607554,3642676.5203189384,15,25.892779881795253,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465459.0065502869,3638732.3298508576,20,28.07649492263794,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465275.29499993654,3644443.469175354,21,26.200666455995467,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456384.03352101025,3640333.232390723,8,19.145674691200256,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461593.3130618506,3638904.3842483205,12,15.305275045633318,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460212.5100666616,3646013.441985506,16,29.19429350018501,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465106.7671291778,3647445.7011786043,10,19.081970115661623,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461497.45758986194,3648683.3289321186,16,23.124631091952324,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456009.8804339737,3641761.8416212876,16,30.799706205129624,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465289.6329960039,3644859.3266186663,15,16.25980669593811,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3644000_image.shp,457353.7616732214,3644579.104483236,19,32.130889297284575,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460941.21726456285,3639119.9307796145,17,32.637294523575726,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457876.29779929697,3646080.3702113614,32,6.923215612024068,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458392.22193173174,3648365.8013981767,17,20.420153014519634,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459088.56426718517,3638295.681945057,6,23.198000097274775,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462759.3237921207,3645737.671865114,16,24.081243538856505,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459156.4800387474,3641236.881984981,8,14.59953742146492,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461698.60388232896,3643597.427900843,31,16.27994522279309,2019,TALL
