path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474328.6585134924,7229573.262184561,55,5.421649257444469,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471167.15075857827,7229556.907080299,21,4.8518206724507476,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480400.847136543,7234142.259004408,17,4.20314916713378,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474025.8398288223,7224781.678349906,14,5.318401030307157,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471627.9454101663,7222171.318243791,33,14.463617499796552,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478896.0249089975,7227673.873961267,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477264.5673312235,7227947.529435055,7,6.486749018345561,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7229000_image.shp,473889.81967043056,7229303.171934846,21,4.814303340689341,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7228000_image.shp,473166.14096529555,7228346.676828643,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479192.34222307085,7229454.176825746,39,11.782435309159451,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478540.0771821987,7222945.198803899,2,4.0941060577869415,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7232000_image.shp,480504.96606234106,7232639.246133886,26,11.524448854694915,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470518.6857610079,7233027.49835703,50,4.920119788666248,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7233000_image.shp,475029.8003418513,7233522.160583991,5,4.684057781209946,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469822.9565237037,7224651.199480542,1,5.900000095367432,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475478.92809211556,7226466.634072604,26,11.02571046906251,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7225000_image.shp,475987.03345071175,7225166.363089541,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7232000_image.shp,471208.37088024005,7232004.584079058,4,3.6562617862820628,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472283.63140303415,7233659.6197411595,38,4.657950481231588,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472355.9456643565,7233627.915939474,63,4.771094176718545,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7222000_image.shp,470129.3339451834,7222802.0076362975,35,5.254815584977014,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7231000_image.shp,479512.4193875371,7231399.635270444,27,16.001620741286104,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7230000_image.shp,473714.47397527064,7230785.7581867725,30,4.962958569916089,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471687.05047703173,7234456.09320826,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478579.24508454575,7228391.274014835,35,9.341564666242599,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7225000_image.shp,475633.66045270424,7225442.370903705,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7224000_image.shp,477550.0001475381,7224850.637796183,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475136.71071168076,7231330.543219545,6,6.886861195874214,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472082.269911767,7225741.842802635,7,5.38868397801263,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7234000_image.shp,483050.05531981064,7234575.123578212,1,4.329999923706055,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7231000_image.shp,472398.0947534155,7231400.842565532,3,4.9113525969823195,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481268.7853670823,7223240.469863145,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7223000_image.shp,476522.53506392415,7223258.927723634,25,14.696612226543428,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481048.54373730475,7225768.212396504,31,12.276500040729582,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7224000_image.shp,479196.9714876791,7224607.093976274,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7226000_image.shp,476462.8284610171,7226542.480875526,29,10.474918807162085,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476183.01665988157,7229911.675745825,21,4.093686448555901,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482439.9830621187,7228946.01408552,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481481.190517749,7232274.577397287,81,6.549964336700499,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7231000_image.shp,479054.84856128984,7231940.897141987,34,11.875489526970245,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7234000_image.shp,481403.7595172792,7234812.832630354,3,4.278448641109467,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470458.06386193336,7233613.203803771,38,5.271697340917588,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7234000_image.shp,470224.63873143634,7234460.034716698,4,3.558019813877344,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7234000_image.shp,477342.77844621043,7234592.701940788,31,3.99013620147859,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480942.3306107436,7224316.393815686,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476121.75900178007,7234121.425175826,3,3.4115506770531336,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480340.16443191934,7224845.855525201,29,17.902178278577736,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7230000_image.shp,481377.7048398864,7230276.371017572,1,3.799999952316284,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473218.5331620355,7226065.282423966,33,13.770568289016953,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474563.2390871577,7229679.240048078,17,4.563195894931345,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7232000_image.shp,470568.8616867273,7232788.850224112,33,3.938360828536929,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7232000_image.shp,475527.0079016762,7232695.995696528,53,5.423850666621496,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482471.1510959288,7228241.589938363,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7223000_image.shp,471664.3497112203,7223859.284017513,7,7.682375331531253,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7229000_image.shp,473890.03950688575,7229745.205358269,35,6.196698563538279,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470330.9328506125,7224533.811699282,2,4.321682437539101,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7229000_image.shp,470978.555209393,7229034.712504644,23,4.173843228810766,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7225000_image.shp,483622.77355285815,7225328.969611742,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469558.2328471636,7222525.023672546,41,8.867118914849584,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7230000_image.shp,475802.5017993438,7230289.601404077,15,4.384143914303779,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470348.9129840256,7226188.169417957,60,6.270411893727779,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7234000_image.shp,483624.98779084993,7234206.097452614,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483091.3062108182,7223006.734685945,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7223000_image.shp,478539.21937214304,7223354.611554177,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480485.64835308393,7229331.232687965,3,3.3058076236724854,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477168.0858791004,7227669.347065188,30,12.171003506034214,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480577.38967622013,7226247.2686483115,40,9.858432575013637,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7227000_image.shp,473591.35196606175,7227294.864274553,5,5.702511432065964,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469097.57019259635,7229481.964707134,37,11.109065965249732,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483982.4613181385,7226995.851768594,23,6.613878075171553,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469390.17776063614,7228082.716618676,26,3.917653798337166,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477341.80406835175,7230773.030764578,3,3.5055086865901948,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7228000_image.shp,483709.0865271166,7228824.949747034,2,6.738712395095825,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476393.2818863896,7229026.340916058,6,5.568327177429199,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7234000_image.shp,473392.2625612184,7234264.266674865,7,4.513436278969901,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7232000_image.shp,473737.2432814251,7232357.334189434,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481938.0145093158,7231351.309904226,13,6.512449141410682,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476117.9527485652,7234005.801256075,5,3.7663956825637817,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7225000_image.shp,473983.9157439251,7225677.38233593,31,15.598957716483456,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7234000_image.shp,473552.9310280131,7234411.9708520565,6,3.4870458496212957,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480707.79276329913,7222059.245636093,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7231000_image.shp,478632.77777721744,7231413.538997783,18,5.6696399934901125,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481242.5191136076,7231374.822103012,1,3.969896071195603,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475353.2035994449,7223331.164382846,14,12.206055930035456,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479611.49825785495,7230001.941691187,3,3.6966986474672954,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7228000_image.shp,483300.5330213151,7228758.794501188,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7222000_image.shp,473098.61753545096,7222953.94691783,26,15.276384608696057,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7224000_image.shp,476714.72243687307,7224297.23187912,22,15.447138853986699,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478850.693630422,7229048.900701704,35,13.897074433705468,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472764.34170804557,7228755.832537619,9,3.946039307157198,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482665.57566821174,7230312.472792506,2,4.740544132947921,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480555.6700278086,7224918.532091532,41,7.730628893119533,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7225000_image.shp,477232.4033958774,7225554.745529234,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471514.2974247551,7222908.103283688,19,5.005693200622106,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474728.44335748226,7224658.0358911175,15,5.74118045493285,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7225000_image.shp,480955.1630716819,7225587.711476082,27,14.42125766626994,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470959.7378852331,7226703.7192517,47,7.171150675801015,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477211.83746620116,7227736.505135935,25,9.968710188319205,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476472.7072930351,7231700.499717993,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472942.28010976914,7225851.893101231,32,16.873982973721624,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7233000_image.shp,478317.6919116259,7233294.959804794,60,5.348901090950172,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479335.10241494264,7225758.213751695,2,3.2471760239362712,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7223000_image.shp,478090.2790964994,7223440.077865699,5,4.748293491330147,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7222000_image.shp,474912.6985097536,7222601.116909999,22,14.210504626187412,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7232000_image.shp,479213.000596686,7232396.24775049,50,5.473162760269165,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7233000_image.shp,473979.7965172749,7233175.6451170845,9,3.5225077612956364,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475347.7489487446,7224203.005661257,28,5.494248921830313,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7232000_image.shp,482098.65181623737,7232269.411226546,13,5.602619591597409,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475753.1683642529,7231333.2582422905,32,5.074042320762574,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7224000_image.shp,472186.02139312634,7224087.320083043,4,5.302672085499764,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469514.2921456534,7223940.186266265,51,5.686336902472552,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7230000_image.shp,475273.7250449076,7230554.993589272,1,4.28000020980835,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475402.0853376786,7223961.355779948,34,10.951291522521133,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474785.28949166235,7232240.634232733,22,7.360757822524417,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7223000_image.shp,476367.414732764,7223394.293052914,25,15.355696190776825,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481529.830146919,7222023.526492742,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476112.7298043566,7234161.176242339,9,3.539317354326778,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472216.68913572235,7229874.305567435,26,4.480497341872178,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481842.52998476906,7232317.575617653,49,5.827746566653252,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470888.48308142787,7233853.504072507,8,4.37691629626751,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7223000_image.shp,471849.47360024415,7223852.871366226,4,5.153311713552475,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7231000_image.shp,472651.62961425993,7231015.712820811,12,4.324206936778625,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7228000_image.shp,480935.07429897255,7228118.253571933,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7222000_image.shp,470678.4864609073,7222513.333722195,1,5.25,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480586.98956889973,7222883.298873769,2,3.284999966621399,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475772.54170838033,7223198.176762454,21,15.29142454949447,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7229000_image.shp,475093.06587166555,7229704.41017596,4,4.910566982603073,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474841.3910757095,7224288.770140675,13,5.25066171909479,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470312.10542381916,7227117.090751335,41,5.704314552517635,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479653.90841364284,7225496.820643004,34,15.14379187071744,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7233000_image.shp,476520.6923312771,7233537.1269050585,33,5.740860973286629,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469023.97051393753,7224158.4181897715,32,7.782890983114392,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472853.8464990504,7228186.210136883,42,4.472150909589585,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7234000_image.shp,472947.36585422966,7234555.559137473,6,5.111286888901392,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7231000_image.shp,482964.98082009534,7231843.789749863,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7230000_image.shp,475163.80347955116,7230609.841743353,6,4.533810481524466,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7225000_image.shp,473711.74943958124,7225548.1735810125,28,11.498351046008723,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469870.2227809764,7235558.44891802,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480286.9223261572,7233652.193906904,13,3.8528929286333233,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480535.87607859494,7233144.432622032,26,7.752709823896335,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481931.4861821342,7228311.508649881,1,4.510000228881836,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7227000_image.shp,473352.5931636934,7227716.95886409,15,5.30001786869367,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472421.3343221679,7233134.569459085,36,6.0630409619987,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480033.0121258257,7233096.91758071,86,5.409323263985057,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7230000_image.shp,481731.9032891582,7230538.438371202,24,3.721545368492604,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481316.842196447,7222735.5917178495,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472401.6607785175,7225890.615951696,14,10.937106393527985,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7225000_image.shp,482100.1534957588,7225330.368580983,30,7.631472985169092,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7224000_image.shp,472218.82172775036,7224280.313103413,38,5.512080104984736,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7224000_image.shp,483740.9963695843,7224109.46926766,10,9.212974132552146,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7232000_image.shp,471471.5495200153,7232909.090316239,64,5.546253446920961,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7227000_image.shp,483747.0593834293,7227503.572633524,29,9.885669597865796,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470310.0213393177,7231088.7319715535,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7233000_image.shp,482523.7006539569,7233001.526200548,11,6.05240869252465,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476362.9279370791,7229904.373690588,17,5.048216581409117,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7231000_image.shp,479855.9331141031,7231774.226864261,29,9.321771982737246,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477068.14837890415,7227520.452640649,55,8.567771019616561,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483654.1332368123,7226939.025304328,15,10.278500641825993,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481897.04688514146,7233983.916363439,6,3.4654914463520057,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7224000_image.shp,479223.6602639322,7224761.36245358,25,10.825021372525216,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7225000_image.shp,482251.35519566364,7225024.073130429,8,5.086234759819508,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7234000_image.shp,479739.8112700459,7234103.803401193,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469309.7515336621,7229896.508279618,36,6.2404713223510315,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7229000_image.shp,483311.78459268506,7229373.372897236,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476645.43421045033,7229722.69710697,36,4.548985262558197,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7228000_image.shp,473072.7351552919,7228911.281156572,50,4.113222688097,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7232000_image.shp,483053.99765061116,7232014.083130441,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482554.04291405046,7228584.142111224,1,3.259999990463257,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469433.3965272316,7229827.9264675975,51,5.810566603216471,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477681.8601316491,7227542.987405257,21,12.1439609452838,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469647.28551439807,7235008.205680329,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475071.89026941475,7222236.130647281,26,13.792416080185083,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7231000_image.shp,480597.33624523977,7231284.824410288,50,9.338068159686088,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7222000_image.shp,476215.27759100345,7222379.80146271,16,11.095593181502819,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7230000_image.shp,483302.88333046547,7230454.215330336,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480248.1711935456,7224923.721658486,17,16.26131504356721,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475157.5107676948,7223799.588210326,39,6.596277619295854,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469124.35480963974,7223830.284029572,51,5.967755055551903,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472683.7624791595,7227864.579283238,44,5.428135782548514,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474088.785682685,7230535.9798897905,22,8.615103752038697,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483634.80282235553,7223050.300806839,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472982.91369899426,7229044.965735692,49,5.433237819035199,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7228000_image.shp,477240.70834212215,7228876.525063591,25,9.37952550905037,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7230000_image.shp,471746.82831306016,7230912.129920556,78,5.790977370971899,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479786.4575016856,7223278.486333075,1,3.25,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472803.6847334399,7233607.945608288,18,4.607980730715062,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7225000_image.shp,480407.0445988246,7225633.882832346,32,7.088970860783011,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474168.19624181936,7229204.681057076,33,8.013006453579122,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481326.21009064413,7227771.554301196,1,3.910000085830688,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7227000_image.shp,471754.3875239434,7227947.633325634,29,9.708640602730062,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472899.84850006085,7228439.243625489,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7230000_image.shp,473376.07404135494,7230700.819578307,26,4.1991606317272545,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469602.4478428157,7235384.225683569,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7233000_image.shp,477071.36453324324,7233036.681604255,41,5.216810674425451,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7233000_image.shp,473733.45130160294,7233097.352739923,19,4.384959356622947,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7223000_image.shp,476748.41210604063,7223816.206812324,15,9.903436171210608,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471575.5218738783,7235803.358329362,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7225000_image.shp,476675.5219763425,7225385.836333838,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470137.9576421374,7226194.369363389,47,6.321670126338715,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480264.64278228476,7234986.834017199,1,3.00395999622345,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481816.12457470986,7225091.449428457,32,14.800902920472621,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478199.2444571772,7225696.819689954,12,8.925891546519598,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7228000_image.shp,470491.81233382295,7228924.495248632,11,3.7477762799978254,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7234000_image.shp,482490.7207654947,7234242.953649039,2,5.010000109672546,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472555.5068584819,7228537.133310195,32,4.079199378444999,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7228000_image.shp,483098.9000666727,7228769.071368245,0,,2019,BONA
