path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450090.6158371211,4427801.21919779,61,9.31270518637329,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454767.6411124685,4435640.453103715,32,5.775602126853913,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452915.84600590967,4432637.143239932,72,8.803504443795152,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448212.5779313531,4432478.548295664,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454790.59418180265,4430053.102428855,33,6.302218598703182,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450645.91705848655,4429900.194918753,87,5.778933646897064,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452024.14110021084,4435568.000911501,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448361.6196425695,4433870.212045619,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452949.065205494,4429990.850196035,18,4.524726679666837,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452101.7949813452,4435870.829261207,60,6.281984655498665,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454662.30159136764,4435816.840095604,71,7.590514803826305,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454482.8778591982,4430865.397058684,62,6.709292233811272,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445065.04380316,4432127.623663831,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457432.1763449307,4428752.580990565,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447565.10256732913,4434424.471258722,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453764.05741655454,4433362.579520248,32,4.914461435116083,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454966.4841320646,4426503.518900145,50,7.124902650452615,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453679.0508551986,4429753.427571653,1,4.42969606704712,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449227.87419517053,4435979.093720223,46,11.344549113636432,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457539.04284934484,4428821.627696068,7,4.656738025181634,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455794.1627405606,4427599.026121947,9,7.683673914326562,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455168.6515688101,4432244.909692683,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450937.23892241647,4434384.951889754,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451287.4175532058,4426301.124326827,74,8.33863189194106,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450312.90047648473,4431156.378400659,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449881.18686620105,4430793.6473362455,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455164.2629323099,4428221.2817480825,40,9.675480330602525,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451236.66294402233,4433919.476256808,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457507.71409783565,4435392.784764774,29,5.673112234823457,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456544.7119344063,4435177.187346749,14,3.763044056155,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451997.4676360858,4428729.819448721,10,11.18205891614914,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454350.8538264177,4434242.5467458125,41,5.599364267139901,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455897.87717938994,4430407.455856813,56,5.599359022148592,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457157.2825557789,4432154.119331664,30,4.577802405997118,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453391.4626534323,4427824.814548345,53,12.172207301227102,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457031.83545606124,4431038.440623917,23,4.112323830429368,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450424.9183207045,4430040.470861065,50,7.141629536429882,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448107.5928136748,4432700.496569201,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457382.29992644663,4432008.612335844,10,4.355679933936596,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453789.6273910188,4430762.484848921,54,8.720124291080896,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451935.59376212966,4429005.161904484,59,8.541991205233234,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457774.8739798258,4430378.495498582,56,9.145819898371613,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456836.1387086873,4427965.080660587,71,10.85379003777974,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455876.44207399193,4426403.273441434,6,3.744555745939414,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452758.6957199309,4433504.790843808,3,3.570415180500349,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449673.9572636828,4431588.179590675,34,5.964549318984677,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448265.288104789,4432749.245222681,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452647.96911921067,4430062.41119734,40,5.943676277394295,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450595.7161269361,4432626.495033883,43,6.300217197876753,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452022.5164739893,4426608.477254912,37,11.457288695151098,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455830.1573582002,4433024.777885039,58,5.539637227498252,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446716.5237068593,4434891.4552531745,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457652.5326827984,4429833.058172633,62,7.994521592036371,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452141.7220894511,4427658.6644134475,47,6.2956496051981095,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450060.86043859157,4432433.607871396,45,7.326328410424656,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455685.66348029865,4431430.5547158085,18,5.561149921384123,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449768.12041137635,4427889.894812875,37,9.062543982162993,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455770.115172642,4426437.648050441,40,5.649553384648561,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449193.00628488435,4431127.486014025,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452445.01260827045,4434298.981481421,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453304.9980991071,4433560.868003729,43,6.208037925335973,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449265.7543950075,4427873.379599851,53,6.98818703409051,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452614.6541171349,4431387.952475948,60,7.73288522016128,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448808.53483951156,4435585.064470052,13,8.957087723025909,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448557.65124738624,4430623.538549144,9,3.5646176764461734,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453500.22808769206,4427082.356688641,46,9.062322272650055,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446272.3091759268,4431642.829947806,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447725.42192707374,4432819.4356063185,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455573.4571151024,4426113.862286485,21,5.64122257889793,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455334.8946528271,4431512.667123034,44,9.8213826415425,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457097.5297288073,4430630.402630544,38,6.18310154589289,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448949.1088688232,4431279.604890458,52,6.166801685495101,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448027.69328300894,4431365.374469132,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455833.2996092679,4430053.046773923,29,6.750575621902531,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446782.8528940663,4433225.020624584,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446694.27552301623,4434520.690098469,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446118.4388792314,4435751.425141005,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455622.95046275714,4428232.341621267,26,10.312548352236016,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448234.9604837795,4428414.260885202,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445635.03571013483,4433372.624730555,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451330.0598706232,4434428.255156512,31,3.840987573409081,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451740.42590113997,4430227.169943923,58,8.350556253989401,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446073.9243156748,4434181.246818303,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456753.9311343202,4426031.882781598,31,6.987734750552331,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451664.56784135394,4430422.691822443,39,7.759340310994172,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445599.77756625996,4435396.959888253,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445160.4604487781,4433649.377270565,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453696.7483939443,4428531.808717452,33,8.597703297885982,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456881.6316683554,4435452.023367686,27,8.684447774998347,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450392.94861369405,4432645.715256204,30,4.837571214300792,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445691.2491676306,4431933.522892432,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457487.90912681585,4428909.527176206,18,3.7884494599117176,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453675.1804099874,4427617.774760879,50,5.39635651713276,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445237.5295138486,4431734.178054627,2,12.47328506474495,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456528.7161235334,4428764.130307472,23,7.822580812883376,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456462.2423517587,4430086.484803933,29,4.838241917185948,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456709.39669217455,4433028.854644778,31,4.713457992703685,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4427000_image.shp,451872.3389193381,4427576.306255427,9,5.513454802502527,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449991.6391259,4435164.344685115,36,3.9996379116475578,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457788.1141015028,4432004.247847095,43,6.0299489835872215,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450473.95349626214,4431532.917156757,50,7.106509117580892,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449767.5383959203,4429646.356487553,63,7.958819258129407,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457138.00158219977,4432084.207819854,38,5.075322926144851,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445673.62896006816,4432180.094731211,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455945.0339765337,4432187.539956051,32,5.013369777047634,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449279.5280264813,4435976.175769563,31,9.925078464368848,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448096.6304805526,4427792.54705566,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446358.03705825703,4434858.647347081,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457164.58804920124,4434465.6088638725,4,5.431760017168522,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456260.62257148884,4429192.982061551,32,5.852089578062296,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448861.95468208933,4434869.7790925605,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456881.52679677436,4433127.655117669,71,7.425139512236019,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449324.6612822802,4433547.596211331,61,5.06479863970905,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451767.4562269727,4434805.170649232,43,8.696594713925206,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446729.1235925837,4432517.68802312,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452252.8833825785,4429385.280516688,47,6.837747858002847,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451064.2318863371,4434187.595472768,3,3.388277210235596,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446115.20968549623,4434481.345703567,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456594.0265294434,4429619.13091388,7,4.136594581941195,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446368.970840132,4434715.880695546,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451913.01764490805,4435018.699047712,45,10.913267780130704,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456794.44366601144,4429883.329390239,34,4.915871072856819,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450476.1428201685,4434408.83477595,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453021.74039698427,4430957.864055161,33,4.439914873759673,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456778.7294816805,4431541.715280584,46,13.02523408699969,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447391.4951823189,4431058.140239052,2,3.2735732256293293,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455093.7902234817,4434755.3352794545,47,7.761755795717239,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455965.24177700415,4428961.098844121,13,8.07042484120589,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449908.8834584842,4429108.004427799,23,14.251239103226041,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445600.84373928135,4432491.4705695715,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450118.55788785813,4431699.57748965,60,6.693002200949191,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456408.31032953603,4435485.060494723,31,4.945934432188926,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457613.8145324395,4434714.301053583,14,5.88712577092307,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456672.7435542604,4426315.204911241,8,5.6402195067703715,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448431.5260401477,4428057.366962537,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448794.79209425056,4431428.247083499,49,10.928752016947222,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451845.70685697836,4434636.202499187,56,6.6558917840548935,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452888.9516663753,4429353.172274106,17,4.908817795118163,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456922.20705643727,4434406.060254231,22,4.843707497021286,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448947.8811641082,4429857.368914048,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4427000_image.shp,451118.28394121607,4427666.523319881,22,5.796097229409218,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453484.6230341601,4427834.534396946,60,7.32832823963364,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457464.9766454042,4428538.197328662,21,5.68187692501091,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449607.04107484367,4435339.966649898,3,3.4402624441623684,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446670.6124522994,4431408.891526319,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457739.77123713464,4431894.686407735,65,9.616270968857913,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456559.23014517484,4432750.94362212,46,6.039772842936929,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456794.11396228435,4434048.155726484,5,5.737301184797286,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452681.50152416324,4427189.661452193,43,5.832894276414362,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450290.6516159369,4431735.896502023,66,6.371585971716678,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447850.2960884139,4432453.210427812,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449149.4875073869,4431657.77185574,49,7.366312940712365,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446618.90263678407,4432459.356433511,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456968.96507945104,4426783.507253426,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450030.3928143097,4429053.570947851,78,11.36738313763753,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455392.95580889465,4429319.399236017,55,8.28131729542212,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450343.00073093316,4431320.102674512,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452174.23446427716,4429040.698065836,23,7.232480082497388,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454854.4104307658,4428163.698033404,63,12.548265595064464,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446567.12395488936,4434708.582895705,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449499.36094539764,4427620.787949509,48,9.33945311795324,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456046.282970362,4431442.13179569,51,6.573856776876543,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451107.9236963628,4432896.456989634,46,6.273239138351316,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454354.55997127935,4427796.315199244,36,9.356854047838846,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446280.7095478061,4434480.869597681,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453253.3028912766,4434916.563887313,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452350.6493292999,4435867.386927487,57,6.987698371281541,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452875.9198154586,4434379.602800441,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453874.1459413059,4434576.588878286,26,5.642201750225287,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448456.25241531665,4434908.14527153,2,3.3294355964779854,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4432000_image.shp,454894.85990934726,4432935.539000431,57,6.702470454650594,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457703.96687859285,4427868.635586628,3,4.6153013917287184,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449728.6761839059,4428705.2330919765,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447681.9175821103,4434925.839245461,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448855.90794604126,4426971.3263586685,2,3.0606708313226703,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455790.85907028936,4434752.279508855,27,6.48957571797106,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445860.07305104967,4435360.798881873,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449961.18268778035,4435984.176668495,41,10.830265934247507,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451297.4607133359,4426144.754313364,31,4.558963496714255,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449922.1352662697,4428354.686420061,51,12.221683865049773,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448832.8132693145,4432104.619140597,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455590.5941689862,4432000.680023695,21,4.209226337240991,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452396.5418048807,4433375.028802673,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456132.1765251661,4431566.993963119,66,6.359678761779178,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455439.17682050786,4434663.246020167,46,7.6664316682857025,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454102.8797094662,4429264.042671157,77,10.198324017836212,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448075.6077474049,4431232.253356031,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456286.8705924254,4432766.604094437,20,5.5741371681070335,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457132.2246048902,4435411.773357733,34,5.08755699468851,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450381.1583041801,4435382.050923728,44,7.081805987948721,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450065.872582613,4429939.696521284,19,4.000136964899616,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456983.2557695063,4427351.233350298,1,3.851538197398185,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448522.1435277174,4435461.3144917,35,6.731642039658683,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448279.72043333773,4433441.989721947,1,3.507186758208275,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453914.58127943083,4433844.016086021,39,6.060988522774134,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456735.4448512181,4427886.079807197,36,4.426702070450784,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447291.6322552465,4433846.684629929,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452190.10551082995,4429038.142838505,44,8.636590479860525,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454768.68234327645,4434718.390243982,17,5.402167689319218,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452623.40026565077,4432587.575902755,44,7.589877214346147,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455623.96190844505,4426994.656225693,32,7.335494403017313,2019,NIWO
