,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4999,/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465459.0065502869,3638732.3298508576,20,28.076494922637938,2019,TALL,POINT (465459.0065502869 3638732.329850858),41
5000,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465275.2949999365,3644443.4691753536,21,26.20066645599547,2019,TALL,POINT (465275.2949999365 3644443.469175354),43
5001,/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456384.0335210103,3640333.232390723,8,19.145674691200252,2019,TALL,POINT (456384.0335210103 3640333.232390723),42
5002,/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461593.3130618506,3638904.3842483205,12,15.30527504563332,2019,TALL,POINT (461593.3130618506 3638904.38424832),52
5003,/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460212.5100666616,3646013.441985506,16,29.19429350018501,2019,TALL,POINT (460212.5100666616 3646013.441985506),41
5004,/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465106.7671291778,3647445.701178604,10,19.081970115661626,2019,TALL,POINT (465106.7671291778 3647445.701178604),21
5005,/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461497.4575898619,3648683.3289321195,16,23.124631091952324,2019,TALL,POINT (461497.4575898619 3648683.32893212),43
5006,/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456009.8804339737,3641761.841621288,16,30.799706205129624,2019,TALL,POINT (456009.8804339737 3641761.841621288),41
5007,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465289.6329960039,3644859.326618666,15,16.25980669593811,2019,TALL,POINT (465289.6329960039 3644859.326618666),42
5008,/orange/idtrees-collab/draped/2019_TALL_5_457000_3644000_image.shp,457353.7616732214,3644579.104483236,19,32.13088929728457,2019,TALL,POINT (457353.7616732214 3644579.104483236),41
5009,/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460941.2172645629,3639119.930779615,17,32.63729452357573,2019,TALL,POINT (460941.2172645629 3639119.930779615),41
5010,/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457876.297799297,3646080.370211362,32,6.923215612024068,2019,TALL,POINT (457876.297799297 3646080.370211362),52
5011,/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458392.22193173174,3648365.8013981767,17,20.420153014519638,2019,TALL,POINT (458392.2219317317 3648365.801398177),43
5012,/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459088.5642671852,3638295.6819450567,6,23.19800009727477,2019,TALL,POINT (459088.5642671852 3638295.681945057),42
5013,/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462759.3237921207,3645737.6718651135,16,24.0812435388565,2019,TALL,POINT (462759.3237921207 3645737.671865114),43
5014,/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459156.4800387474,3641236.8819849812,8,14.59953742146492,2019,TALL,POINT (459156.4800387474 3641236.881984981),71
5015,/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461698.60388232896,3643597.4279008433,31,16.279945222793092,2019,TALL,POINT (461698.603882329 3643597.427900843),42
5016,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456562.11555491906,3648227.053529926,22,26.202227220101786,2019,TALL,POINT (456562.1155549191 3648227.053529926),41
5017,/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463161.61042369704,3638864.711414248,22,23.73522279761055,2019,TALL,POINT (463161.610423697 3638864.711414248),41
5018,/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464487.86550540634,3645721.871194262,13,33.615415614201474,2019,TALL,POINT (464487.8655054063 3645721.871194262),41
5019,/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456103.2693901814,3642885.89406913,11,24.27441814422608,2019,TALL,POINT (456103.2693901814 3642885.89406913),42
5020,/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457628.9587971666,3639704.238803518,4,28.619199714660645,2019,TALL,POINT (457628.9587971666 3639704.238803518),71
5021,/orange/idtrees-collab/draped/2019_TALL_5_457000_3641000_image.shp,457928.2607871147,3641546.011243623,3,19.629066762924193,2019,TALL,POINT (457928.2607871147 3641546.011243623),71
5022,/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456625.67052712,3640234.4544355804,23,8.419095653658326,2019,TALL,POINT (456625.67052712 3640234.45443558),43
5023,/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460532.29205080203,3643241.7302020974,6,23.34885005633036,2019,TALL,POINT (460532.292050802 3643241.730202097),21
5024,/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465715.0359406389,3645435.98173427,10,23.018429876327513,2019,TALL,POINT (465715.0359406389 3645435.98173427),42
5025,/orange/idtrees-collab/draped/2019_TALL_5_459000_3646000_image.shp,459748.4039526316,3646672.21286996,12,17.028675163586936,2019,TALL,POINT (459748.4039526316 3646672.21286996),41
5026,/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459332.118743507,3639787.877165488,16,20.28145632043481,2019,TALL,POINT (459332.118743507 3639787.877165488),41
5027,/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459817.75096688146,3644505.9254880315,26,27.275927013250488,2019,TALL,POINT (459817.7509668815 3644505.925488031),41
5028,/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462230.1795651136,3648831.2201877837,14,19.61292856863567,2019,TALL,POINT (462230.1795651136 3648831.220187784),43
5029,/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459550.8026129807,3638746.486178224,16,20.337893550395968,2019,TALL,POINT (459550.8026129807 3638746.486178224),41
5030,/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464578.51574090146,3647336.897118427,24,20.392570727666214,2019,TALL,POINT (464578.5157409015 3647336.897118427),42
5031,/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461392.5728464722,3639621.744846324,5,27.17143994903564,2019,TALL,POINT (461392.5728464722 3639621.744846324),41
5032,/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458327.00285755296,3645882.8163383813,23,21.08563472208769,2019,TALL,POINT (458327.002857553 3645882.816338381),42
5033,/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460891.95512261294,3648195.0815519146,28,31.364410828181672,2019,TALL,POINT (460891.9551226129 3648195.081551915),41
5034,/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462044.6364421839,3640793.0947609325,12,23.432374931971232,2019,TALL,POINT (462044.6364421839 3640793.094760932),43
5035,/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464030.8907833883,3638537.981066628,12,21.43716675519943,2019,TALL,POINT (464030.8907833883 3638537.981066628),42
5036,/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461511.89425247704,3646372.097486289,17,25.005735638562363,2019,TALL,POINT (461511.894252477 3646372.097486289),43
5037,/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461231.78025445476,3639214.81842012,21,27.114447781699038,2019,TALL,POINT (461231.7802544548 3639214.81842012),41
5038,/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457461.9302833632,3640652.78315456,9,27.489166567060682,2019,TALL,POINT (457461.9302833632 3640652.78315456),42
5039,/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461045.2554001092,3648896.822795108,16,28.574818612337108,2019,TALL,POINT (461045.2554001092 3648896.822795108),43
5040,/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457065.811100597,3648361.749503445,23,17.23394773649133,2019,TALL,POINT (457065.811100597 3648361.749503445),42
5041,/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457650.0263538874,3648450.846977267,12,22.85284161567688,2019,TALL,POINT (457650.0263538874 3648450.846977267),42
5042,/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460004.0224226544,3639039.213767837,6,27.66465057373047,2019,TALL,POINT (460004.0224226544 3639039.213767837),41
5043,/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463652.0912305761,3645862.5496031065,18,20.932933421664764,2019,TALL,POINT (463652.0912305761 3645862.549603106),41
5044,/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456724.7565673144,3640072.948940477,24,4.615920841892559,2019,TALL,POINT (456724.7565673144 3640072.948940477),52
5045,/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461492.87432297814,3647120.033145915,22,24.56534528298812,2019,TALL,POINT (461492.8743229781 3647120.033145915),42
5046,/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458801.0371042242,3647023.3252600124,22,25.784736348932444,2019,TALL,POINT (458801.0371042242 3647023.325260012),41
5047,/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457724.248124081,3639602.000167417,5,24.46711982154845,2019,TALL,POINT (457724.248124081 3639602.000167417),41
5048,/orange/idtrees-collab/draped/2019_TALL_5_465000_3638000_image.shp,465491.87998042256,3638893.418310682,23,20.67445658352064,2019,TALL,POINT (465491.8799804226 3638893.418310682),42
5049,/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460363.43908352096,3648710.47474997,13,25.834922975393443,2019,TALL,POINT (460363.439083521 3648710.47474997),42
5050,/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457771.72522331844,3643172.246728195,8,21.279475095272065,2019,TALL,POINT (457771.7252233184 3643172.246728195),41
5051,/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465542.2542942412,3641070.5462337337,26,20.804103786028346,2019,TALL,POINT (465542.2542942412 3641070.546233734),42
5052,/orange/idtrees-collab/draped/2019_TALL_5_457000_3641000_image.shp,457211.1841704782,3641654.5623291563,8,24.63101291894913,2019,TALL,POINT (457211.1841704782 3641654.562329156),42
5053,/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461389.6601967142,3648158.0772629785,10,23.14827988624573,2019,TALL,POINT (461389.6601967142 3648158.077262979),43
5054,/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460599.7277980303,3645668.3837348167,12,19.39842484076818,2019,TALL,POINT (460599.7277980303 3645668.383734817),42
5055,/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461445.5354336967,3643908.172466384,23,22.047860933386758,2019,TALL,POINT (461445.5354336967 3643908.172466384),90
5056,/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459823.6444059722,3641593.1776488,10,9.80363998365402,2019,TALL,POINT (459823.6444059722 3641593.1776488),21
5057,/orange/idtrees-collab/draped/2019_TALL_5_459000_3640000_image.shp,459757.2570559587,3640137.3338183383,16,28.09886245727539,2019,TALL,POINT (459757.2570559587 3640137.333818338),90
5058,/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463295.41820117383,3637844.784265486,20,14.8052550778389,2019,TALL,POINT (463295.4182011738 3637844.784265486),42
5059,/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463551.6241432847,3643872.809824378,20,17.309920014381408,2019,TALL,POINT (463551.6241432847 3643872.809824378),42
5060,/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463358.69291591924,3648634.215194622,18,21.506038930681015,2019,TALL,POINT (463358.6929159192 3648634.215194622),42
5061,/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461399.84308311617,3648007.013326332,9,25.793933730655247,2019,TALL,POINT (461399.8430831162 3648007.013326332),41
5062,/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463576.63887499494,3638971.238842271,25,17.371879920196527,2019,TALL,POINT (463576.6388749949 3638971.238842271),42
5063,/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462285.5793793447,3640134.364821411,13,24.493507693364073,2019,TALL,POINT (462285.5793793447 3640134.364821411),71
5064,/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465776.59336883994,3647925.897729232,16,19.29397485435009,2019,TALL,POINT (465776.5933688399 3647925.897729232),41
5065,/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464321.14567092975,3641466.812485114,20,30.412030001640325,2019,TALL,POINT (464321.1456709297 3641466.812485114),41
5066,/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457304.99723266007,3645827.058485034,32,16.70430309891701,2019,TALL,POINT (457304.9972326601 3645827.058485034),42
5067,/orange/idtrees-collab/draped/2019_TALL_5_463000_3646000_image.shp,463743.7386900253,3646176.5831078216,14,32.33091449328832,2019,TALL,POINT (463743.7386900253 3646176.583107822),41
5068,/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457839.8099818962,3647506.530746917,21,15.716637971741813,2019,TALL,POINT (457839.8099818962 3647506.530746917),41
5069,/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457188.5678757677,3639805.7177437693,3,19.234166475931804,2019,TALL,POINT (457188.5678757677 3639805.717743769),71
5070,/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463776.5587071495,3645029.69466603,34,16.874885285040914,2019,TALL,POINT (463776.5587071495 3645029.69466603),42
5071,/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462056.9413755777,3640102.181855123,17,23.115923570745128,2019,TALL,POINT (462056.9413755777 3640102.181855123),43
5072,/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457367.13842747046,3638524.4548065886,13,28.161569425142726,2019,TALL,POINT (457367.1384274705 3638524.454806589),41
5073,/orange/idtrees-collab/draped/2019_TALL_5_462000_3646000_image.shp,462711.0135276197,3646437.077744857,17,20.07865878722247,2019,TALL,POINT (462711.0135276197 3646437.077744857),42
5074,/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465843.00445182674,3646887.5424800413,8,24.49302481174469,2019,TALL,POINT (465843.0044518267 3646887.542480041),41
5075,/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458162.7552270578,3644660.176095755,21,21.068738085428876,2019,TALL,POINT (458162.7552270578 3644660.176095755),52
5076,/orange/idtrees-collab/draped/2019_TALL_5_457000_3638000_image.shp,457437.36391926475,3638109.857734878,0,,2019,TALL,POINT (457437.3639192648 3638109.857734878),71
5077,/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464744.2850606376,3640526.6963960505,22,19.396295366503974,2019,TALL,POINT (464744.2850606376 3640526.696396051),41
5078,/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463734.5351968996,3642106.932912144,15,26.717126689910888,2019,TALL,POINT (463734.5351968996 3642106.932912144),42
5079,/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460489.04179986974,3638856.028575475,23,27.740474124991373,2019,TALL,POINT (460489.0417998697 3638856.028575475),41
5080,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456217.2813663256,3648994.0501395483,8,16.86171231329441,2019,TALL,POINT (456217.2813663256 3648994.050139548),41
5081,/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463386.57599573827,3640272.1364221675,19,18.750889476725927,2019,TALL,POINT (463386.5759957383 3640272.136422168),41
5082,/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458474.2119022986,3640568.4017082094,25,20.354039866638182,2019,TALL,POINT (458474.2119022986 3640568.401708209),43
5083,/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458401.0479675757,3647388.221835098,23,22.151304287081185,2019,TALL,POINT (458401.0479675757 3647388.221835098),41
5084,/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459173.01407867117,3641008.353398146,22,25.59176830898631,2019,TALL,POINT (459173.0140786712 3641008.353398146),41
5085,/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459007.53202954296,3638499.362841215,7,20.54570012637547,2019,TALL,POINT (459007.532029543 3638499.362841215),43
5086,/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460481.65040383243,3648253.828855826,21,25.522452307201572,2019,TALL,POINT (460481.6504038324 3648253.828855826),43
5087,/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458067.5540194394,3643157.1135696582,21,23.358699958437967,2019,TALL,POINT (458067.5540194394 3643157.113569658),41
5088,/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460949.00347356393,3648512.5715814536,25,24.28828392562866,2019,TALL,POINT (460949.0034735639 3648512.571581454),41
5089,/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459717.66033391596,3648840.451568445,23,24.017678441586703,2019,TALL,POINT (459717.660333916 3648840.451568445),41
5090,/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456088.76534924,3644556.452854734,18,28.74345556683011,2019,TALL,POINT (456088.76534924 3644556.452854734),41
5091,/orange/idtrees-collab/draped/2019_TALL_5_462000_3643000_image.shp,462224.70451952296,3643991.914822378,21,19.721166662715724,2019,TALL,POINT (462224.704519523 3643991.914822378),43
5092,/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460711.64695269155,3642404.404133549,7,15.67831424985613,2019,TALL,POINT (460711.6469526915 3642404.404133549),71
5093,/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456272.57804059924,3641817.1896750983,24,25.908979124228157,2019,TALL,POINT (456272.5780405992 3641817.189675098),42
5094,/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465460.37474675925,3645498.995144224,15,29.08898003260295,2019,TALL,POINT (465460.3747467592 3645498.995144224),43
5095,/orange/idtrees-collab/draped/2019_TALL_5_462000_3639000_image.shp,462651.1309683204,3639367.8975594267,19,25.65506851196289,2019,TALL,POINT (462651.1309683204 3639367.897559427),43
5096,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456726.9917996653,3648658.2563780025,22,25.596322840777308,2019,TALL,POINT (456726.9917996653 3648658.256378002),41
5097,/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459669.428879929,3648397.610313535,18,24.047205367618137,2019,TALL,POINT (459669.428879929 3648397.610313535),43
5098,/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460191.303961603,3645778.3947354387,16,20.939543763399122,2019,TALL,POINT (460191.303961603 3645778.394735439),42
5099,/orange/idtrees-collab/draped/2019_TALL_5_461000_3648000_image.shp,461099.73741699406,3648243.640402697,5,9.745140098571778,2019,TALL,POINT (461099.7374169941 3648243.640402697),71
5100,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465126.69576732005,3644201.022247662,33,15.77976062254472,2019,TALL,POINT (465126.6957673201 3644201.022247662),42
5101,/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459634.9055213806,3647379.853544203,12,22.005299861629805,2019,TALL,POINT (459634.9055213806 3647379.853544203),41
5102,/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463331.8101401626,3648545.052490252,14,24.291628412519177,2019,TALL,POINT (463331.8101401626 3648545.052490252),43
5103,/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458578.4660256915,3642523.960383476,13,28.2073459815979,2019,TALL,POINT (458578.4660256915 3642523.960383476),43
5104,/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456296.2195724661,3638423.974616192,2,4.8777501153945915,2019,TALL,POINT (456296.2195724661 3638423.974616192),71
5105,/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457207.2003953575,3645688.7771791136,26,17.317919081541206,2019,TALL,POINT (457207.2003953575 3645688.777179114),41
5106,/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460952.3627592707,3647969.395080673,2,3.2753999686241158,2019,TALL,POINT (460952.3627592707 3647969.395080673),41
5107,/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458122.8336753149,3640493.89236558,14,25.073728804588324,2019,TALL,POINT (458122.8336753149 3640493.89236558),42
5108,/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456733.46279547655,3641045.517165106,22,26.21081351150166,2019,TALL,POINT (456733.4627954765 3641045.517165106),41
5109,/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463601.606459133,3639893.9515714576,14,25.949771310261315,2019,TALL,POINT (463601.606459133 3639893.951571458),42
5110,/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457754.6559285497,3648446.452728909,13,20.311069368949298,2019,TALL,POINT (457754.6559285497 3648446.452728909),42
5111,/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456321.2738682194,3645150.1856333343,18,22.663089084625238,2019,TALL,POINT (456321.2738682194 3645150.185633334),42
5112,/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465490.34469331783,3647468.7177868737,9,23.134222382439514,2019,TALL,POINT (465490.3446933178 3647468.717786874),21
5113,/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458145.0374828357,3641107.954272808,16,20.78278756380081,2019,TALL,POINT (458145.0374828357 3641107.954272808),21
5114,/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464507.97456354,3642116.072639822,15,22.393293313980106,2019,TALL,POINT (464507.97456354 3642116.072639822),43
5115,/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463004.5406481412,3639244.948121563,6,26.776816438039145,2019,TALL,POINT (463004.5406481412 3639244.948121563),41
5116,/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464121.9070717044,3647990.7978797867,24,25.22389157692591,2019,TALL,POINT (464121.9070717044 3647990.797879787),90
5117,/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465364.9429114863,3647785.80397662,20,25.26633491897583,2019,TALL,POINT (465364.9429114863 3647785.80397662),41
5118,/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465040.9305757636,3641531.0926793306,19,29.267489229503433,2019,TALL,POINT (465040.9305757636 3641531.092679331),41
5119,/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461971.7078048219,3647127.677221152,20,21.40341991853714,2019,TALL,POINT (461971.7078048219 3647127.677221152),41
5120,/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458186.8152312588,3647611.1366181695,17,31.765141221214748,2019,TALL,POINT (458186.8152312588 3647611.136618169),41
5121,/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462304.8434749624,3645442.6314332783,13,16.587599962674652,2019,TALL,POINT (462304.8434749624 3645442.631433278),42
5122,/orange/idtrees-collab/draped/2019_TALL_5_459000_3643000_image.shp,459441.8403668944,3643340.0911634825,23,23.36741275538569,2019,TALL,POINT (459441.8403668944 3643340.091163483),42
5123,/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463451.0927031021,3647665.4107262907,23,30.537104221841563,2019,TALL,POINT (463451.0927031021 3647665.410726291),43
5124,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465562.7307558448,3644191.96917493,21,22.288614199956253,2019,TALL,POINT (465562.7307558448 3644191.96917493),43
5125,/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461452.29557286616,3637432.893299724,22,26.496995726065197,2019,TALL,POINT (461452.2955728662 3637432.893299724),41
5126,/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457775.61948996,3646597.402838088,10,5.415489997386934,2019,TALL,POINT (457775.61948996 3646597.402838088),52
5127,/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465218.11594050884,3641182.0647780793,21,20.188238018580847,2019,TALL,POINT (465218.1159405088 3641182.064778079),42
5128,/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462925.31404291117,3642574.4858443737,4,19.561350224018096,2019,TALL,POINT (462925.3140429112 3642574.485844374),71
5129,/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463607.8109673485,3643601.645779601,0,,2019,TALL,POINT (463607.8109673485 3643601.645779601),52
5130,/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464499.33821719,3642369.344666562,9,23.240022330813943,2019,TALL,POINT (464499.33821719 3642369.344666562),43
5131,/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460183.50720433897,3639508.775756247,14,21.712306936809,2019,TALL,POINT (460183.507204339 3639508.775756247),42
5132,/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457353.44382758025,3640156.3787480174,15,23.9758534266154,2019,TALL,POINT (457353.4438275803 3640156.378748017),42
5133,/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465172.02278787975,3642854.2563838838,17,17.64650602873634,2019,TALL,POINT (465172.0227878797 3642854.256383884),42
5134,/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456373.94594197115,3640984.145165671,17,23.025788114211146,2019,TALL,POINT (456373.9459419711 3640984.145165671),42
5135,/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463323.6227621771,3639007.275363817,9,34.34512182871501,2019,TALL,POINT (463323.6227621771 3639007.275363817),43
5136,/orange/idtrees-collab/draped/2019_TALL_5_464000_3644000_image.shp,464024.1263828458,3644921.51986457,24,20.240662373701728,2019,TALL,POINT (464024.1263828458 3644921.51986457),43
5137,/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462298.4959803029,3642208.067058929,6,12.487183275620144,2019,TALL,POINT (462298.4959803029 3642208.067058929),42
5138,/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464117.3157912241,3646181.9072235576,20,23.941490186691283,2019,TALL,POINT (464117.3157912241 3646181.907223558),41
5139,/orange/idtrees-collab/draped/2019_TALL_5_458000_3638000_image.shp,458984.9814848756,3638224.593192655,19,26.142462968324367,2019,TALL,POINT (458984.9814848756 3638224.593192655),41
5140,/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457666.8829910474,3642529.11999354,22,23.12851826407693,2019,TALL,POINT (457666.8829910474 3642529.11999354),41
5141,/orange/idtrees-collab/draped/2019_TALL_5_458000_3639000_image.shp,458845.57261930755,3639852.969374932,9,22.40155567699008,2019,TALL,POINT (458845.5726193076 3639852.969374932),43
5142,/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460963.7874602488,3643988.640177509,12,16.91080826997757,2019,TALL,POINT (460963.7874602488 3643988.640177509),42
5143,/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460177.4035741224,3638103.2599514313,14,25.763428502764018,2019,TALL,POINT (460177.4035741224 3638103.259951431),41
5144,/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457034.60327692423,3642624.384267179,19,25.46829493673224,2019,TALL,POINT (457034.6032769242 3642624.384267179),41
5145,/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462276.25929824886,3644164.679570687,16,28.426337393522267,2019,TALL,POINT (462276.2592982489 3644164.679570687),43
5146,/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458337.4529486457,3641039.0418996713,30,21.322936639467873,2019,TALL,POINT (458337.4529486457 3641039.041899671),41
