,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4603,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627969.2032451507,3694293.9904622515,25,11.30368678474426,2018,CLBJ,POINT (627969.2032451507 3694293.990462251),41
4604,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630328.4049633385,3698245.8070542864,27,7.738354380837192,2018,CLBJ,POINT (630328.4049633385 3698245.807054286),71
4605,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624737.2217373785,3689262.2859700588,25,9.003835586166383,2018,CLBJ,POINT (624737.2217373785 3689262.285970059),41
4606,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3696000_image.shp,634139.9076514435,3696381.8847826608,10,6.56482994365692,2018,CLBJ,POINT (634139.9076514435 3696381.884782661),52
4607,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631873.2278965603,3696330.2617329713,3,7.445009919802349,2018,CLBJ,POINT (631873.2278965603 3696330.261732971),71
4608,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3691000_image.shp,629756.920764259,3691631.9324515895,20,8.091206481933593,2018,CLBJ,POINT (629756.9207642589 3691631.932451589),41
4609,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629475.9492856646,3694602.342382535,8,5.302506281435488,2018,CLBJ,POINT (629475.9492856646 3694602.342382535),41
4610,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631128.650006891,3696453.8460609727,11,6.604366442940452,2018,CLBJ,POINT (631128.650006891 3696453.846060973),71
4611,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628695.4943784829,3696639.1745444536,6,7.161119976043701,2018,CLBJ,POINT (628695.4943784829 3696639.174544454),71
4612,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3690000_image.shp,629704.3302924802,3690478.091899258,24,11.751402119199435,2018,CLBJ,POINT (629704.3302924802 3690478.091899258),41
4613,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626069.9048470523,3698298.46480392,3,11.327303323745726,2018,CLBJ,POINT (626069.9048470523 3698298.46480392),71
4614,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3691000_image.shp,627155.7907685848,3691911.917879931,8,7.197328795194625,2018,CLBJ,POINT (627155.7907685848 3691911.917879931),71
4615,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630068.3979193331,3688179.6655565538,1,4.110600042343139,2018,CLBJ,POINT (630068.3979193331 3688179.665556554),71
4616,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3690000_image.shp,624514.3369324795,3690039.6362243337,0,,2018,CLBJ,POINT (624514.3369324795 3690039.636224334),71
4617,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3693000_image.shp,631043.9410180246,3693401.136931439,5,8.99939604282379,2018,CLBJ,POINT (631043.9410180246 3693401.136931439),71
4618,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3692000_image.shp,628037.0044638801,3692822.134760912,18,13.928335541354285,2018,CLBJ,POINT (628037.0044638801 3692822.134760912),43
4619,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626466.8323474433,3698595.887998445,0,,2018,CLBJ,POINT (626466.8323474433 3698595.887998445),21
4620,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629194.3853280615,3692143.0540118236,0,,2018,CLBJ,POINT (629194.3853280615 3692143.054011824),71
4621,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626833.7381115184,3698558.972900564,0,,2018,CLBJ,POINT (626833.7381115184 3698558.972900564),71
4622,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630461.8938231791,3693536.54636757,10,8.49657600259781,2018,CLBJ,POINT (630461.8938231791 3693536.54636757),71
4623,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633381.7667215298,3690069.637518912,0,,2018,CLBJ,POINT (633381.7667215298 3690069.637518912),71
4624,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632567.5422544123,3694994.77530042,5,7.244690009593962,2018,CLBJ,POINT (632567.5422544123 3694994.77530042),71
4625,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634361.2531110583,3687983.308054183,0,,2018,CLBJ,POINT (634361.2531110583 3687983.308054183),71
4626,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3691000_image.shp,629698.5978740797,3691083.3998226677,7,11.041011337552753,2018,CLBJ,POINT (629698.5978740797 3691083.399822668),41
4627,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626244.417101694,3696922.853696645,15,9.25536137676239,2018,CLBJ,POINT (626244.417101694 3696922.853696645),71
4628,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627492.3417861352,3692399.1069698064,0,,2018,CLBJ,POINT (627492.3417861352 3692399.106969806),71
4629,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625882.1523894429,3688029.139231532,11,7.351712766560642,2018,CLBJ,POINT (625882.1523894429 3688029.139231532),71
4630,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3693000_image.shp,633531.2437833966,3693624.239465403,11,8.689589858488599,2018,CLBJ,POINT (633531.2437833966 3693624.239465403),41
4631,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631329.913869679,3694649.447678366,15,12.394022698720295,2018,CLBJ,POINT (631329.913869679 3694649.447678366),41
4632,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3691000_image.shp,626849.714058365,3691784.29058071,0,,2018,CLBJ,POINT (626849.714058365 3691784.29058071),71
4633,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3691000_image.shp,625557.6926892304,3691182.3437751406,0,,2018,CLBJ,POINT (625557.6926892304 3691182.343775141),71
4634,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634265.7840529322,3690144.704234132,10,13.36104304599762,2018,CLBJ,POINT (634265.7840529322 3690144.704234132),41
4635,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3697000_image.shp,634355.0153924269,3697144.661708645,25,26.29387495651245,2018,CLBJ,POINT (634355.0153924269 3697144.661708645),71
4636,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3691000_image.shp,624067.2419549838,3691407.1012552525,3,5.336073264280955,2018,CLBJ,POINT (624067.2419549838 3691407.101255252),21
4637,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628902.9283314632,3695993.568777552,6,8.255788169701898,2018,CLBJ,POINT (628902.9283314632 3695993.568777552),41
4638,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3690000_image.shp,626582.0340447028,3690717.7030210383,1,10.316249990463255,2018,CLBJ,POINT (626582.0340447028 3690717.703021038),71
4639,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3693000_image.shp,632848.7218407625,3693718.145805949,20,7.365640478968621,2018,CLBJ,POINT (632848.7218407625 3693718.145805949),41
4640,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624839.7377477789,3692786.9634056883,3,8.50753660996755,2018,CLBJ,POINT (624839.7377477789 3692786.963405688),71
4641,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3696000_image.shp,629477.9662511842,3696376.02482474,22,9.155854551792146,2018,CLBJ,POINT (629477.9662511842 3696376.02482474),21
4642,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634275.4409091055,3691646.033411098,0,,2018,CLBJ,POINT (634275.4409091055 3691646.033411098),71
4643,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624792.923756546,3694022.724229552,0,,2018,CLBJ,POINT (624792.923756546 3694022.724229552),71
4644,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628647.2287647931,3687873.2899243464,15,9.852009364763894,2018,CLBJ,POINT (628647.2287647931 3687873.289924346),71
4645,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624555.7447787649,3696953.51745748,10,10.421257941246033,2018,CLBJ,POINT (624555.7447787649 3696953.51745748),41
4646,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634526.512091019,3687446.4455494666,0,,2018,CLBJ,POINT (634526.512091019 3687446.445549467),71
4647,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624048.4996396509,3688223.4679527883,0,,2018,CLBJ,POINT (624048.4996396509 3688223.467952788),22
4648,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3696000_image.shp,629096.0302272964,3696248.001000404,24,9.0349279058973,2018,CLBJ,POINT (629096.0302272964 3696248.001000404),71
4649,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624288.4950769525,3694159.4388218317,0,,2018,CLBJ,POINT (624288.4950769525 3694159.438821832),71
4650,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3689000_image.shp,632089.0283827725,3689376.3348288313,14,10.270249308177405,2018,CLBJ,POINT (632089.0283827725 3689376.334828831),71
4651,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634152.1936042458,3690707.083209709,3,10.51972320238749,2018,CLBJ,POINT (634152.1936042458 3690707.083209709),41
4652,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631018.1771202479,3697577.7387186163,2,6.157600059509277,2018,CLBJ,POINT (631018.1771202479 3697577.738718616),71
4653,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626027.064708491,3698602.928261206,9,8.512398956616718,2018,CLBJ,POINT (626027.064708491 3698602.928261206),41
4654,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3693000_image.shp,627949.0921673628,3693208.424077837,7,10.573404237202237,2018,CLBJ,POINT (627949.0921673628 3693208.424077837),71
4655,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624748.3100473203,3693072.067975722,10,5.0674890460968,2018,CLBJ,POINT (624748.3100473203 3693072.067975722),71
4656,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633822.3929762088,3695495.2840761337,6,4.096671677033107,2018,CLBJ,POINT (633822.3929762088 3695495.284076134),71
4657,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624474.484331084,3696762.9856707924,23,8.313659519527269,2018,CLBJ,POINT (624474.4843310839 3696762.985670792),41
4658,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3694000_image.shp,625360.5768004304,3694308.1467692605,10,6.919545076608657,2018,CLBJ,POINT (625360.5768004304 3694308.146769261),71
4659,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634350.7679030078,3687536.318283008,6,6.625088300704956,2018,CLBJ,POINT (634350.7679030078 3687536.318283008),71
4660,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629259.4273300623,3694840.555491842,0,,2018,CLBJ,POINT (629259.4273300623 3694840.555491842),71
4661,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3688000_image.shp,626866.0993553015,3688368.0350273913,18,6.986536104679107,2018,CLBJ,POINT (626866.0993553015 3688368.035027391),41
4662,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3696000_image.shp,625595.02156055,3696102.899064687,23,6.16575433306072,2018,CLBJ,POINT (625595.02156055 3696102.899064687),41
4663,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3697000_image.shp,626521.2856548644,3697193.0268765604,14,8.644864983899252,2018,CLBJ,POINT (626521.2856548644 3697193.02687656),41
4664,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625768.4300055432,3688098.3880593725,8,6.735853781700135,2018,CLBJ,POINT (625768.4300055432 3688098.388059373),71
4665,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627118.72598529,3696053.9137532236,0,,2018,CLBJ,POINT (627118.72598529 3696053.913753224),71
4666,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3697000_image.shp,626709.4103673128,3697533.6935866387,5,9.644992018699645,2018,CLBJ,POINT (626709.4103673128 3697533.693586639),43
4667,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630761.5640574441,3688063.72654549,4,4.974797512292863,2018,CLBJ,POINT (630761.5640574441 3688063.72654549),71
4668,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3687000_image.shp,625314.6900231696,3687407.475295343,26,8.74369076362023,2018,CLBJ,POINT (625314.6900231696 3687407.475295343),41
4669,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3696000_image.shp,629295.4190882957,3696278.884438192,1,5.588460073471068,2018,CLBJ,POINT (629295.4190882957 3696278.884438192),71
4670,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629917.0765735132,3697414.2377988417,29,8.175534827380345,2018,CLBJ,POINT (629917.0765735132 3697414.237798842),41
4671,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3696000_image.shp,634129.9403325309,3696705.412358448,5,8.718436034202576,2018,CLBJ,POINT (634129.9403325309 3696705.412358448),71
4672,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630123.4754647381,3695354.7345049,16,11.118220621645449,2018,CLBJ,POINT (630123.4754647381 3695354.7345049),41
4673,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629543.22386609,3688913.73495692,5,8.751024011611937,2018,CLBJ,POINT (629543.2238660899 3688913.73495692),41
4674,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627159.7645634522,3692175.398750645,0,,2018,CLBJ,POINT (627159.7645634522 3692175.398750645),71
4675,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3689000_image.shp,632762.2434686441,3689914.2435194324,5,10.366110083580017,2018,CLBJ,POINT (632762.2434686441 3689914.243519432),81
4676,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629090.3176739613,3694196.6723322105,15,9.636729297002155,2018,CLBJ,POINT (629090.3176739613 3694196.67233221),71
4677,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627068.0389568277,3692123.91783322,10,10.437140042781829,2018,CLBJ,POINT (627068.0389568277 3692123.91783322),71
4678,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3692000_image.shp,634164.3689653381,3692094.570124775,20,10.942311508655546,2018,CLBJ,POINT (634164.3689653381 3692094.570124775),41
4679,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3698000_image.shp,625822.6221106781,3698000.114982655,12,6.39645669778188,2018,CLBJ,POINT (625822.6221106781 3698000.114982655),71
4680,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631351.5456649845,3694894.6734065465,0,,2018,CLBJ,POINT (631351.5456649845 3694894.673406546),71
4681,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627583.0366497712,3695489.543052572,8,4.901023733317851,2018,CLBJ,POINT (627583.0366497712 3695489.543052572),71
4682,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628124.9122359679,3695615.90355901,0,,2018,CLBJ,POINT (628124.9122359679 3695615.90355901),71
4683,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634225.5351435455,3695325.7038554084,1,9.192750329971314,2018,CLBJ,POINT (634225.5351435455 3695325.703855408),21
4684,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628999.8018827836,3694930.962308052,1,5.876559972763062,2018,CLBJ,POINT (628999.8018827836 3694930.962308052),71
4685,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630936.3845001416,3688209.9469493786,19,13.683291070837724,2018,CLBJ,POINT (630936.3845001416 3688209.946949379),41
4686,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629714.3565268192,3694268.7544381376,22,8.858793654766949,2018,CLBJ,POINT (629714.3565268192 3694268.754438138),71
4687,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633254.9969541649,3691553.7625653394,0,,2018,CLBJ,POINT (633254.9969541649 3691553.762565339),71
4688,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3689000_image.shp,629360.4203595632,3689856.4340380337,13,11.04151771398691,2018,CLBJ,POINT (629360.4203595632 3689856.434038034),71
4689,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624621.3079816734,3694663.8114808938,16,8.35476002752781,2018,CLBJ,POINT (624621.3079816734 3694663.811480894),41
4690,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634132.219965276,3687039.8375065126,0,,2018,CLBJ,POINT (634132.219965276 3687039.837506513),71
4691,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3688000_image.shp,627039.2626651883,3688651.083083645,0,,2018,CLBJ,POINT (627039.2626651883 3688651.083083645),22
4692,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3692000_image.shp,632752.0083353706,3692402.226953432,17,13.146407139722037,2018,CLBJ,POINT (632752.0083353706 3692402.226953432),41
4693,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3692000_image.shp,632139.7239632594,3692258.3661283962,0,,2018,CLBJ,POINT (632139.7239632594 3692258.366128396),71
4694,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634932.6656428707,3687174.8230658974,0,,2018,CLBJ,POINT (634932.6656428707 3687174.823065897),71
4695,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628007.1043853392,3696234.4008734007,0,,2018,CLBJ,POINT (628007.1043853392 3696234.400873401),71
4696,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633365.5730352937,3691396.7285152036,0,,2018,CLBJ,POINT (633365.5730352937 3691396.728515204),81
4697,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633627.2479916939,3695199.678011114,3,8.222386608123777,2018,CLBJ,POINT (633627.2479916939 3695199.678011114),71
4698,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631251.8362282775,3687888.600327845,26,11.712549973634571,2018,CLBJ,POINT (631251.8362282775 3687888.600327845),41
4699,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631705.703106964,3695112.1587119936,12,4.7561607883373895,2018,CLBJ,POINT (631705.703106964 3695112.158711994),71
4700,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634336.3498272089,3695809.315713102,8,8.858340094685554,2018,CLBJ,POINT (634336.3498272089 3695809.315713102),71
4701,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624111.1054814374,3695036.755168818,0,,2018,CLBJ,POINT (624111.1054814374 3695036.755168818),11
4702,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627348.3364479078,3698112.1204621117,1,3.111289958953857,2018,CLBJ,POINT (627348.3364479078 3698112.120462112),71
4703,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625616.5073924575,3690143.2942694663,4,7.823684968948365,2018,CLBJ,POINT (625616.5073924575 3690143.294269466),71
4704,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632834.0870138885,3694440.3695542524,18,8.805432182682882,2018,CLBJ,POINT (632834.0870138885 3694440.369554252),21
4705,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629376.8020022213,3694018.96962658,16,10.295313038825988,2018,CLBJ,POINT (629376.8020022213 3694018.96962658),41
4706,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3693000_image.shp,632053.3945026159,3693708.6373871295,8,8.957326210737229,2018,CLBJ,POINT (632053.3945026159 3693708.637387129),71
4707,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624514.7634474335,3693480.1455717324,0,,2018,CLBJ,POINT (624514.7634474335 3693480.145571732),71
4708,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625187.4318189512,3690050.9230034696,0,,2018,CLBJ,POINT (625187.4318189512 3690050.92300347),71
4709,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3688000_image.shp,627316.5248017345,3688375.024665455,5,6.461444040298463,2018,CLBJ,POINT (627316.5248017345 3688375.024665455),71
4710,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3689000_image.shp,632789.7976612833,3689010.558495128,9,20.034740123748783,2018,CLBJ,POINT (632789.7976612833 3689010.558495128),41
4711,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626050.5831570853,3689039.551147858,16,8.200321833193302,2018,CLBJ,POINT (626050.5831570853 3689039.551147858),41
4712,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624493.4017341087,3696962.9825078505,18,5.945602761109671,2018,CLBJ,POINT (624493.4017341087 3696962.982507851),71
4713,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624828.7317981132,3695379.3004400465,0,,2018,CLBJ,POINT (624828.7317981132 3695379.300440046),71
4714,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627343.6544992366,3692839.703987671,4,5.724960034489633,2018,CLBJ,POINT (627343.6544992366 3692839.703987671),71
4715,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627261.1055433227,3694959.4292611913,0,,2018,CLBJ,POINT (627261.1055433227 3694959.429261191),71
4716,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3689000_image.shp,634705.2895782815,3689819.013043813,0,,2018,CLBJ,POINT (634705.2895782815 3689819.013043813),81
4717,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624242.0579866007,3696819.9927974585,19,6.963934796232928,2018,CLBJ,POINT (624242.0579866007 3696819.992797459),41
4718,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3698000_image.shp,628255.4256773541,3698622.8266340513,16,8.070763730704781,2018,CLBJ,POINT (628255.4256773541 3698622.826634051),71
4719,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3688000_image.shp,631400.2754940197,3688278.79754998,0,,2018,CLBJ,POINT (631400.2754940197 3688278.79754998),71
4720,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3691000_image.shp,630985.3132833388,3691580.607992143,15,5.054877338568369,2018,CLBJ,POINT (630985.3132833388 3691580.607992143),41
4721,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624164.3119922932,3697530.0436732993,2,5.536844959259033,2018,CLBJ,POINT (624164.3119922932 3697530.043673299),71
4722,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625030.0690450891,3690745.007912852,8,6.660422519147396,2018,CLBJ,POINT (625030.0690450891 3690745.007912852),71
4723,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3689000_image.shp,625315.3166062424,3689407.1287445687,3,9.83245677947998,2018,CLBJ,POINT (625315.3166062424 3689407.128744569),71
4724,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632271.4585445134,3688130.501166762,14,12.021516363280158,2018,CLBJ,POINT (632271.4585445134 3688130.501166762),41
4725,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633551.1321820412,3698929.69185437,0,,2018,CLBJ,POINT (633551.1321820412 3698929.69185437),81
4726,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632521.4490837619,3694526.387360009,20,9.150416499137878,2018,CLBJ,POINT (632521.4490837619 3694526.387360009),41
4727,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632545.7723247011,3694022.679729415,15,10.075211903572084,2018,CLBJ,POINT (632545.7723247011 3694022.679729415),52
4728,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3690000_image.shp,628992.857231646,3690840.2418387923,1,7.176500201225281,2018,CLBJ,POINT (628992.857231646 3690840.241838792),71
4729,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634173.5227807147,3687528.389298248,11,6.720960043993864,2018,CLBJ,POINT (634173.5227807147 3687528.389298248),71
4730,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3698000_image.shp,624596.7143100866,3698643.437727275,27,9.53864147989838,2018,CLBJ,POINT (624596.7143100866 3698643.437727275),41
4731,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3693000_image.shp,633455.7993226802,3693007.8295344966,27,12.26368251076451,2018,CLBJ,POINT (633455.7993226802 3693007.829534497),52
4732,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633746.1028310192,3691225.2692020917,2,7.206755073070526,2018,CLBJ,POINT (633746.1028310192 3691225.269202092),71
4733,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629504.1030637473,3692193.375977306,2,6.6838398456573485,2018,CLBJ,POINT (629504.1030637473 3692193.375977306),71
4734,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634002.1230364282,3688260.0054378686,12,17.027677379846573,2018,CLBJ,POINT (634002.1230364282 3688260.005437869),21
4735,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630056.7227517258,3698351.651116727,6,6.431136697928111,2018,CLBJ,POINT (630056.7227517258 3698351.651116727),71
4736,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634334.7412172821,3688312.409001364,6,12.2424348560969,2018,CLBJ,POINT (634334.7412172821 3688312.409001364),81
4737,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3693000_image.shp,632557.2385616786,3693843.889507395,29,15.228575931088676,2018,CLBJ,POINT (632557.2385616786 3693843.889507395),41
4738,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3697000_image.shp,627644.8409353667,3697420.66321636,18,9.584407266510857,2018,CLBJ,POINT (627644.8409353667 3697420.66321636),41
4739,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634495.052643597,3687260.696952969,0,,2018,CLBJ,POINT (634495.052643597 3687260.696952969),71
4740,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3693000_image.shp,629145.8293149523,3693882.900323585,21,8.862657620566232,2018,CLBJ,POINT (629145.8293149523 3693882.900323585),71
4741,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631187.0843448612,3696859.3387140837,14,5.206731425523758,2018,CLBJ,POINT (631187.0843448612 3696859.338714084),71
4742,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624531.6798243985,3689275.6355528687,10,5.540252978801727,2018,CLBJ,POINT (624531.6798243985 3689275.635552869),71
4743,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3698000_image.shp,634133.1848978525,3698854.673605647,0,,2018,CLBJ,POINT (634133.1848978525 3698854.673605647),71
4744,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626758.006650664,3696390.413396462,18,9.220051687028672,2018,CLBJ,POINT (626758.006650664 3696390.413396462),41
4745,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627625.1863011197,3692053.9589137933,24,8.329645453691482,2018,CLBJ,POINT (627625.1863011197 3692053.958913793),41
4746,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3691000_image.shp,629940.6804739123,3691705.309191163,0,,2018,CLBJ,POINT (629940.6804739123 3691705.309191163),21
