path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390062.6873658008,7088907.829445267,9,4.572077806525759,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395263.5897048661,7086822.202866247,34,10.754117680016684,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387500.39578867407,7081027.781795923,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390652.0836153475,7089849.946777708,12,4.419524986743927,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386056.456292786,7085154.054508175,1,3.289999961853027,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388340.21697027533,7080969.964380191,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393036.6518360595,7090106.878364694,7,4.696385657106126,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7086000_image.shp,387459.5817378655,7086900.998690407,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387850.3555901641,7087467.315287444,12,6.119675019184748,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389929.3253312551,7087331.471439526,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390360.7899868494,7087135.483867958,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393263.74953824654,7081453.642383008,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395139.7370106063,7087972.468169028,22,7.757631857828661,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393626.15407270746,7085379.264330376,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388437.09005989204,7087874.648975847,4,5.970749894380569,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390171.9683121856,7088050.531153093,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394230.49319460185,7088442.321571593,1,3.814799933433533,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387620.0825006484,7085735.219354415,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386506.5416387742,7080814.354745019,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392726.1748258439,7085328.319964208,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395111.05690500565,7087289.393994775,12,5.811783343752225,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389118.87975830433,7085149.7306858525,1,5.869999885559082,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394236.64540489274,7089170.820254709,3,6.277366700172425,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389802.8456486574,7081238.591564038,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390317.4633071791,7080448.748170324,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388307.19863960345,7086287.569693407,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386833.01635727054,7083666.8784249015,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389612.59593154775,7081539.244692219,1,3.028399972915649,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391567.843222603,7089799.142193005,9,4.5862444877624515,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7086000_image.shp,390613.56325629994,7086815.055234818,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386314.2556005151,7082095.734177907,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392651.22559824947,7089517.453917101,6,4.623999959627787,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389406.25925058813,7083145.701661144,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393470.00926602277,7086608.276286156,31,5.4094096675995855,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391236.6032567085,7088754.934174565,6,4.563083348274231,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395661.64964166586,7088553.340413267,23,7.07864785567574,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389113.3856129262,7080537.335616768,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394208.6100186594,7089833.2746867165,2,4.309949941635131,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394680.4906100399,7080754.576130614,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394045.68794594484,7086832.6568346685,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393325.7271461445,7089954.219139672,1,5.430600037574768,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7088000_image.shp,393355.77019682236,7088533.239486764,6,7.193266526858011,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388145.27661595435,7084783.44005721,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392556.96304794337,7089628.095199062,40,5.880367481052875,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394439.6803590265,7087438.311243702,30,10.615113346417742,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392421.3355315111,7084061.179673936,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395980.1161778689,7087498.709102713,15,9.67859995206197,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7090000_image.shp,390600.49198354466,7090038.973639361,3,3.366333269278209,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388302.80424792727,7082183.330099425,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391851.3836384785,7085502.114244151,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392046.8734328543,7085356.49054799,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386160.441130855,7084988.028019526,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394936.9315651897,7081710.346414101,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7090000_image.shp,392126.40379679576,7090313.650322645,35,5.215208523205348,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7082000_image.shp,395220.161682459,7082672.791398981,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387440.93285787833,7083059.4625534015,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389880.83992854354,7080349.0725358715,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394007.04356215056,7084928.710631148,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393455.4585076694,7081863.472943967,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386638.3560892404,7082904.494688195,29,6.670044800824133,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387980.25316198426,7083845.84384074,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395751.53930615133,7081982.375989117,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389296.3206681197,7086958.461344492,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386902.9070796115,7086273.786087925,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387333.4273862623,7081612.190802735,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387400.30908846913,7088589.745539915,3,6.621499956448873,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393120.4815548231,7087167.530622213,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391486.33280646685,7084259.9151163995,2,3.6096500039100645,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388175.52283639566,7083130.716235869,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392054.1894660242,7088124.0004192125,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393583.71174400876,7085059.6101520825,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395309.9064479184,7081325.739063418,17,5.327447029983296,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388938.0791398808,7087967.7176520545,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388347.96098358923,7089333.087884753,13,4.900961546897888,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391247.98086576693,7081804.77367374,5,5.262859998703003,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392291.93015554565,7082973.739708341,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388849.86572386615,7088905.396999022,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389450.83933019533,7084411.374567714,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7083000_image.shp,390514.9170697555,7083674.700298351,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388687.3401094932,7088707.112141301,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392737.0578760831,7088983.836333546,1,3.409800086021423,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393618.14990350936,7090153.175057725,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394273.2721859585,7083561.020136385,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394169.9257071839,7080683.938948705,35,9.319499992234366,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391165.79037654446,7089487.889410231,25,4.636615994453431,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395064.03219639923,7084169.459470435,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393385.9721522357,7087252.75445404,4,5.480075099468231,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386833.46172590705,7086963.824264282,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388320.86993742554,7084621.089278777,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7085000_image.shp,386791.7367169101,7085308.250679039,5,6.006219967842101,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387745.5550598097,7085902.107899892,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7082000_image.shp,390977.8245767599,7082778.616166913,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389416.98428931023,7081508.211312781,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7083000_image.shp,393545.87789657887,7083160.060962113,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389791.3979247276,7081845.163326715,2,3.4516999387741087,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388426.4074941046,7080964.02737835,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386568.2328818407,7080897.288836094,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7081000_image.shp,388188.37932119326,7081128.030325368,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391775.7545264283,7083186.029326998,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395178.3123169744,7085582.363518799,4,4.557724990844727,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7089000_image.shp,387008.1499822233,7089856.574931521,45,6.984548897955152,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395342.8898116887,7084940.957070682,4,4.257500052452087,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388231.48492562876,7080969.350603922,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392244.5746218008,7085928.5960058095,1,7.32429992198944,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386333.4561360245,7081053.304100823,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7081000_image.shp,388038.92142436566,7081037.294032717,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392031.64895899757,7081534.935682646,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392828.77022853086,7086854.802913212,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389807.5556577675,7082991.894618238,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392792.9380864671,7087412.654145925,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388782.45292037394,7089661.152919268,4,4.569200043082237,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386534.21955244837,7090668.244307471,31,5.65090972169753,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393610.2353958668,7087162.043715601,25,12.384680052566528,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391275.63342939597,7081674.938762143,10,3.4902699849605563,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7083000_image.shp,394371.2982570353,7083259.691645501,2,3.625,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391686.30451935704,7083986.905706358,1,5.47600022315979,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386442.38530137634,7083377.269944841,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393364.1158589928,7085490.083559572,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392864.86262137647,7088111.636000471,36,7.272655527128113,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389710.12066687865,7087683.320104073,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391814.1925334054,7083877.212993455,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394337.71955124824,7081783.978924631,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390549.022093123,7087957.489375157,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393672.8534109029,7087498.402806102,27,6.6450962820759525,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394893.36263448594,7089563.130953119,10,5.145509990215301,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389535.25165715057,7087793.186066509,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393428.63213981566,7086452.01815696,42,6.068816672279722,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391310.6314986784,7087416.9375101365,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7080000_image.shp,388476.62687410094,7080889.51924146,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392187.2963533555,7081604.929536355,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386508.40909603867,7084029.020484677,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392271.49124073907,7080436.53171575,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392174.47211919975,7080001.411239932,3,4.145566639900207,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394032.6522464966,7082689.680638903,3,3.5210333093007407,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7089000_image.shp,388436.7022410261,7089289.076953878,4,4.54357501745224,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7081000_image.shp,389363.1862448376,7081666.569294194,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394753.21999414836,7087299.67792775,20,4.9994549782276145,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389375.0562182453,7083619.774175127,19,6.570263142711238,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391642.83385363745,7089755.911475386,18,4.631538912852605,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7087000_image.shp,386511.86652831937,7087010.819658383,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7088000_image.shp,394382.38174503506,7088437.3435129905,27,4.355740747893298,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393696.04660749057,7084210.225227456,7,7.685971435478756,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7086000_image.shp,390922.6333116486,7086320.676645377,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388286.1498957033,7087691.95300532,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7090000_image.shp,388010.4105896719,7090182.006909725,4,5.422199996709823,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393998.2578352566,7080320.980022433,4,3.583874965906143,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393322.89314233646,7084275.128233005,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389458.546475023,7080176.702361005,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392921.1927519695,7084436.061194415,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7090000_image.shp,391933.67166675464,7090328.66183853,16,5.090368708819151,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391801.7764340745,7089202.345904212,4,4.7950000166893005,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394476.5263794265,7089520.849275934,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394685.11845886306,7084821.404657762,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387622.50111818727,7087521.907721637,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394894.7531621396,7081303.613688001,24,7.271679187913736,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391035.5965660605,7081651.96157617,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387186.86287515564,7081421.370224129,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387109.5000894374,7085202.374403161,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7087000_image.shp,388515.1567236171,7087724.563099405,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389137.84320541273,7086387.25746351,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391237.0542512366,7083990.196940959,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393706.48949870234,7089559.048545628,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394325.57046079583,7084932.087615416,1,5.110000133514404,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394195.8043844787,7080180.651353292,14,5.844514246668133,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392738.2240040268,7085641.631838068,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7088000_image.shp,388959.37373786676,7088858.562170572,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7080000_image.shp,390878.03969954315,7080339.98251896,4,3.732474972605705,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392073.7922829015,7087802.32635734,2,4.838899915218353,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387187.9022590553,7082522.333044965,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394524.84473114304,7084918.097046538,2,4.242399888038635,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389905.5754076106,7086049.647362514,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395235.3337221581,7081290.682571458,17,4.075917675354901,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389136.8142139924,7090092.148524257,6,5.084216643969218,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386679.42534091667,7086034.146414031,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387794.0328198307,7087364.408563028,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388632.97420086915,7082107.947421212,3,3.474800024032593,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393501.93221505923,7086106.35911429,13,4.6918384414452765,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7088000_image.shp,390730.5671586019,7088409.992118006,1,3.438200058937073,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394360.669415938,7081911.803688471,1,3.680199930667877,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391966.9822836901,7087490.071784511,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392455.127150465,7088808.289550482,9,5.0198556531800165,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7081000_image.shp,388556.8647835114,7081197.367140252,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392354.6684742403,7089091.915645847,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389228.4285992696,7088514.835501784,2,8.444600150585174,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389319.1935481185,7088262.165583098,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389474.478815236,7087160.856166656,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394108.72135591344,7082993.497369474,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389057.27742882824,7087470.020492536,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389416.49542548787,7082113.157615208,6,3.1988666598002116,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387111.97078726365,7081302.186419626,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390732.0535985505,7084850.558021427,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391030.77332928526,7083084.956338975,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7088000_image.shp,386507.27922595275,7088958.399083795,40,5.146112515568733,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7083000_image.shp,388797.55530048226,7083245.057654518,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391301.2373001931,7089148.274995808,1,3.240000009536743,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7086000_image.shp,386898.9099783405,7086881.027030078,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394468.66584439116,7082041.40253053,1,3.377200107574463,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389082.0684317588,7090854.470102136,3,5.5882000684738165,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387770.7514714138,7083412.07803005,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7088000_image.shp,392839.10086743283,7088156.1238605,13,6.848346173763275,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7080000_image.shp,389279.51300476666,7080380.958255401,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386850.7795684492,7081681.106013287,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387404.9208413985,7084711.4367092,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389456.7307683124,7089364.014190554,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392364.9173188849,7081743.177799111,4,3.41494999229908,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394147.3667611045,7086347.300170288,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395829.6411076428,7085023.344040224,36,5.8598805431524905,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392996.64155877254,7082509.1010506665,0,,2018,HEAL
