path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402224.1279475978,7616542.386270369,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400324.02905296185,7614711.149907047,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401708.618650466,7616252.729320171,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407324.4703371421,7618657.49242297,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398136.5109252364,7609276.652185112,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395382.9110360978,7616549.376893153,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398939.69598376396,7605732.042931085,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397893.77248484275,7612506.305264625,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398136.46115064714,7609276.0931792045,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399037.6114712525,7613767.413124022,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397919.39069998916,7610408.302871944,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394772.82786588196,7616175.805945977,1,3.312969939947128,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397815.7014405256,7612648.811421453,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398097.8075963954,7612864.771807854,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400641.51836769545,7615335.265184402,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398135.36239177804,7609277.847674273,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404929.3752985243,7614757.051421646,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406180.6869176278,7606339.792917825,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405407.8315469375,7618333.639105743,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397774.28932318627,7612636.166816257,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401399.5384681585,7615851.463087045,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395341.8576220507,7616535.735282731,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.9287143455,7613768.086382037,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394773.52243090566,7616176.600847941,2,3.3264849270582193,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406698.64531325153,7618505.427423347,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395380.0788657659,7616508.8977088975,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403505.5556899616,7617710.877928266,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403758.0356540899,7618428.046964564,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399980.0760238227,7614411.788282063,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395386.9305854736,7616554.373815263,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397717.3126245702,7612448.28934624,1,4.119999885559082,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406697.56116906914,7618504.750138665,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403760.8081070035,7618426.1980941305,1,8.524158420753478,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406180.5434835032,7606339.984542064,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397932.7657457541,7610510.5826382805,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394771.7611342487,7616179.101190743,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401302.07980453735,7615553.174957568,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402991.145356453,7617095.652288126,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395186.2814638914,7617643.906194814,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397723.05371786305,7612402.611250723,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394430.7305879261,7615049.064082882,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397738.3902998723,7612597.354641126,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395314.6049950796,7606757.922386562,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395313.574647754,7606757.230519751,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404388.7885305919,7617948.0376827335,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.0447091225,7613767.3533189865,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394537.3701723165,7615066.420990655,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397953.35492591106,7610431.146830579,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401491.0051247929,7615680.468154706,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395404.5644539028,7616519.780331839,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397770.2051761441,7612436.460070245,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395376.2565230532,7616532.085171071,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407389.47010678187,7618628.843872016,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403745.6628183865,7617505.161306269,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398882.6071776617,7613487.729365256,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398937.89095275354,7605732.217540764,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399477.19445401547,7614258.762500332,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401264.7324672324,7615627.478844089,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395187.2685337483,7617642.54700651,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398128.2359543057,7612862.5351792155,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404930.8787998653,7614754.256464663,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.03144028655,7606758.376197322,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400777.49889763264,7615202.342786707,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403760.0876683915,7618424.5193852475,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399884.3277123827,7614460.728305707,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398528.0715987757,7607325.2345931055,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394609.7452367102,7614979.455758537,2,3.125197517514229,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.54792828957,7613768.626906975,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399039.69656392495,7613768.868547783,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406179.62053852086,7606339.918951189,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397948.8936992192,7610374.196094562,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397776.2670712034,7612463.599787019,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398035.9929140932,7612856.894273989,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397945.6548699077,7610466.770356779,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404286.7321144296,7617930.055329128,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399037.5901906529,7613768.78081149,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394540.58670174784,7614992.147181991,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397780.5982717842,7612516.393277945,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403219.6628004779,7617516.076227738,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403756.39866781107,7618428.619003395,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398658.1951489462,7613572.165477427,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406698.8293513206,7618504.6222897135,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406700.573279041,7618505.291446708,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402203.4748179785,7616865.99901284,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398940.1561912632,7605732.801548271,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398572.5358628028,7607228.037213437,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398940.0960890284,7605733.758526947,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399849.36907391093,7614540.042503672,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398136.7912829576,7609276.492830842,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402411.52495794377,7616937.908532038,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398136.71105449967,7609275.793547183,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405349.856713842,7618339.428709087,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396160.84170131054,7613807.370319423,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399039.19123504753,7613767.02092568,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402333.9295856,7616694.076322742,1,4.099999904632568,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400890.63375055685,7615116.245164519,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403753.8063038054,7618420.498370301,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399039.0633667154,7613767.287883392,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406182.0207185433,7606339.942216003,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401317.5452919168,7615760.703895655,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406698.0959386358,7618504.529407899,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406182.15079345723,7606339.744232084,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400973.1540694652,7615182.330415683,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397920.07328894455,7610521.451360688,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395313.80691361637,7606757.854048768,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406697.78759902745,7618504.919165928,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401238.31095949316,7615784.879066749,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398162.97660793725,7612820.560093295,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398508.7273512481,7607482.239943819,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398485.6583030149,7607165.454359885,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401761.181446601,7616384.179936095,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396161.29532488843,7613807.1356682535,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398508.121594417,7607474.059646747,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401294.49037216255,7615858.336850562,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404416.9171349059,7617962.622019524,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394774.1892641284,7616176.180052934,2,3.3264849270582193,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398127.4608933852,7612832.217900434,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395186.2386097923,7617644.13432575,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401661.90297815995,7616116.449225632,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401411.61053656595,7615783.059256274,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403757.95272201695,7618418.852215034,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403760.75779117167,7618425.5961235715,1,8.524158420753478,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398690.73150721926,7613382.415975866,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394661.46310799883,7615130.663388428,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398973.905261307,7613298.441645134,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406699.13409200904,7618504.735759871,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395185.96191547095,7617641.930635211,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403757.3546207766,7618423.615748748,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397705.7401160894,7612661.134810914,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400163.2748709031,7614810.511971977,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399929.8766244882,7614380.237973773,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405744.6400504021,7618228.052295544,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403756.7874476635,7618420.818973233,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400337.10997948796,7614787.74407257,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394569.562602565,7615103.061066435,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401350.3088725238,7615748.096820639,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400985.4101868068,7615220.843696899,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402999.0155530068,7617104.259278908,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395186.1609689027,7617643.987863805,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394774.9259565587,7616178.156028216,1,3.339999914169311,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405170.92235448444,7618236.301790292,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404194.6816947175,7617976.180743606,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403256.21501612774,7617462.298857576,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403755.54608312034,7618419.630889895,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397933.0471524695,7610524.288195283,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400263.3487443302,7614804.105675235,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.1722124421,7613769.1695253365,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.3478575841,7606757.834788281,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398513.18835480674,7607148.166705545,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406181.02349022764,7606340.91430663,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398289.26640966086,7613681.077883835,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397862.03949775454,7612499.738696942,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396160.89796483656,7613806.04874971,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400114.49066722114,7614677.089276778,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398134.66473295284,7612819.483141757,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394477.53320844047,7614979.755543162,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401253.1184660443,7615627.495586148,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395186.72716401843,7617642.402112347,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398936.6134240136,7605732.764507978,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395185.9814753191,7617642.394163135,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403580.99630103423,7617445.708785441,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395186.68010991765,7617642.177390723,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398135.6021389169,7609277.915160105,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404928.10208053346,7614755.134371838,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395316.04384924413,7606758.265696902,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398940.2372013507,7605733.369147821,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401747.05031026003,7616315.922255758,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397889.6196642348,7612629.485731568,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400277.1710529889,7614877.6637938535,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398094.0906942166,7612907.121412462,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394667.02414141217,7615005.842972392,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404929.93009451404,7614754.246220261,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400730.99275342445,7615269.922947643,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404402.83385589847,7617933.684929363,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398525.2093753117,7613462.082962397,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397956.85735865205,7610368.826809029,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406700.4197312651,7618505.358890625,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394773.07770351233,7616177.548989914,2,3.3264849270582193,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404421.82989725476,7617950.012998429,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398574.8163808489,7607495.208098785,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397948.12352578354,7610413.064326208,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403759.92534410703,7618423.170919827,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397897.50480500516,7612468.456583283,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403755.1295850866,7618429.727848026,1,8.524158420753478,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394771.41829137725,7616177.530348226,1,3.312969939947128,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.87162907084,7613765.737777816,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395400.7963386672,7616560.264511109,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.9117276104,7613766.161116014,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400415.2609221588,7614739.17234216,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400654.6078177421,7615113.0823454475,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.13608065405,7613767.254854793,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402987.0615410539,7617091.713044544,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401057.8199283128,7615590.688678178,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403753.9809641927,7618426.983231813,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.1963278347,7606757.232583894,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399037.6346504585,7613768.779739474,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396162.30136676837,7613808.322205916,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400806.57050891675,7615253.924123854,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396162.9955328736,7613807.439973732,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402297.24460477114,7616883.926891527,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398533.9715380698,7613430.477356754,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401895.66851372295,7616140.141727591,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406697.8931544982,7618504.697247059,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402987.7773135865,7617104.755610688,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.29196288146,7606756.3759338865,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395314.35511995,7606757.216319311,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398074.8436164822,7612937.688259476,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407365.60323793924,7618637.485742043,0,,2019,TOOL
