,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3904,/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423017.9900984013,3602669.458600675,22,23.990927262739703,2019,DELA,POINT (423017.9900984013 3602669.458600675),90
3905,/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421667.8538177968,3602870.136068426,0,,2019,DELA,POINT (421667.8538177968 3602870.136068426),21
3906,/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428809.0976801996,3605847.659166074,14,13.306878594330374,2019,DELA,POINT (428809.0976801996 3605847.659166074),90
3907,/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427900.30876849336,3596736.5346762873,7,8.252014268466404,2019,DELA,POINT (427900.3087684934 3596736.534676287),81
3908,/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420977.7052334687,3598126.3268953282,13,8.879800053376416,2019,DELA,POINT (420977.7052334687 3598126.326895328),22
3909,/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427011.2432024237,3603415.7389908535,4,13.357575159072876,2019,DELA,POINT (427011.2432024237 3603415.738990854),95
3910,/orange/idtrees-collab/draped/2019_DELA_5_425000_3602000_image.shp,425078.9653409682,3602590.0568586225,20,11.470334923505778,2019,DELA,POINT (425078.9653409682 3602590.056858622),90
3911,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425270.5993116913,3600133.4558361294,27,28.102048120145444,2019,DELA,POINT (425270.5993116913 3600133.455836129),90
3912,/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427692.0874411869,3602417.491506311,8,18.030849974155426,2019,DELA,POINT (427692.0874411869 3602417.491506311),81
3913,/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425321.7241209413,3599262.7996338895,30,11.837509973526,2019,DELA,POINT (425321.7241209413 3599262.799633889),81
3914,/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425889.3472589409,3604355.316203143,24,14.688170883059499,2019,DELA,POINT (425889.3472589409 3604355.316203143),90
3915,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425452.199666401,3596862.8153943517,32,26.074587563276292,2019,DELA,POINT (425452.199666401 3596862.815394352),43
3916,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424050.8011166884,3600340.5822204975,10,25.44623999595642,2019,DELA,POINT (424050.8011166884 3600340.582220498),42
3917,/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427554.7079331061,3603610.10946076,8,12.602887407541274,2019,DELA,POINT (427554.7079331061 3603610.10946076),21
3918,/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427310.9525389617,3601082.6687681987,0,,2019,DELA,POINT (427310.9525389617 3601082.668768199),81
3919,/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420711.0928270897,3603374.0284832944,29,6.803458611060834,2019,DELA,POINT (420711.0928270897 3603374.028483294),90
3920,/orange/idtrees-collab/draped/2019_DELA_5_422000_3598000_image.shp,422553.75942990097,3598188.6264028563,25,14.28075589828491,2019,DELA,POINT (422553.759429901 3598188.626402856),71
3921,/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427959.8371720369,3606297.326159232,24,14.351562512318289,2019,DELA,POINT (427959.8371720369 3606297.326159232),90
3922,/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425596.3415766494,3603588.3695099815,24,23.55045810858408,2019,DELA,POINT (425596.3415766494 3603588.369509981),90
3923,/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426702.63622030563,3597383.799512436,12,15.339758414824804,2019,DELA,POINT (426702.6362203056 3597383.799512436),81
3924,/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421062.6885477022,3603031.087482122,37,4.669859490136841,2019,DELA,POINT (421062.6885477022 3603031.087482122),41
3925,/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426856.73253479507,3598433.2208993193,27,13.688048141620776,2019,DELA,POINT (426856.7325347951 3598433.220899319),42
3926,/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428339.44671484944,3599441.1993093304,0,,2019,DELA,POINT (428339.4467148494 3599441.19930933),82
3927,/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423186.24087783264,3599543.3861213373,34,18.187108822149387,2019,DELA,POINT (423186.2408778326 3599543.386121337),90
3928,/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420942.3761608054,3604768.719139895,23,31.781847990284792,2019,DELA,POINT (420942.3761608054 3604768.719139895),90
3929,/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424599.0175567876,3597581.8654912687,9,8.160255680084227,2019,DELA,POINT (424599.0175567876 3597581.865491269),31
3930,/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424254.13159743906,3599161.7524189213,0,,2019,DELA,POINT (424254.1315974391 3599161.752418921),11
3931,/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427581.2729618917,3604961.6227069926,18,24.325033336215547,2019,DELA,POINT (427581.2729618917 3604961.622706993),90
3932,/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426698.44769412244,3606007.973085298,0,,2019,DELA,POINT (426698.4476941224 3606007.973085298),95
3933,/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421730.1376202824,3603983.5999021325,26,18.693307806895326,2019,DELA,POINT (421730.1376202824 3603983.599902133),42
3934,/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425814.4195079343,3603209.6495883823,26,22.834223031264084,2019,DELA,POINT (425814.4195079343 3603209.649588382),90
3935,/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419802.7211734603,3601224.8365918337,2,4.989550013542175,2019,DELA,POINT (419802.7211734603 3601224.836591834),90
3936,/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424793.27136554243,3599912.943497872,0,,2019,DELA,POINT (424793.2713655424 3599912.943497872),11
3937,/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426594.29932943365,3604206.266475827,17,26.193035406224862,2019,DELA,POINT (426594.2993294336 3604206.266475827),43
3938,/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421403.7978210661,3606689.744033144,13,15.244769183305593,2019,DELA,POINT (421403.7978210661 3606689.744033144),90
3939,/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424900.79871234146,3599676.0016618767,24,17.991716613372162,2019,DELA,POINT (424900.7987123415 3599676.001661877),90
3940,/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427434.10522898077,3602447.844443971,1,10.723499822616578,2019,DELA,POINT (427434.1052289808 3602447.844443971),81
3941,/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422521.42007722775,3603989.0005738083,41,17.095756095327985,2019,DELA,POINT (422521.4200772278 3603989.000573808),42
3942,/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419162.0346809876,3605067.7863132292,3,5.797466608683268,2019,DELA,POINT (419162.0346809876 3605067.786313229),90
3943,/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428023.3605271154,3602783.835723192,2,9.288599834442136,2019,DELA,POINT (428023.3605271154 3602783.835723192),81
3944,/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420346.9956146038,3598995.6496549733,5,38.66611918640137,2019,DELA,POINT (420346.9956146038 3598995.649654973),90
3945,/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427824.1229604175,3600291.9961792245,0,,2019,DELA,POINT (427824.1229604175 3600291.996179224),82
3946,/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420532.93549111625,3601455.862476406,14,23.66654995441437,2019,DELA,POINT (420532.9354911163 3601455.862476406),90
3947,/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426650.9525437047,3601822.1906983475,25,10.357099975776674,2019,DELA,POINT (426650.9525437047 3601822.190698348),90
3948,/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425320.98411004076,3605744.3603225113,4,14.914025292396545,2019,DELA,POINT (425320.9841100408 3605744.360322511),95
3949,/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426431.3859129058,3604924.8901964887,26,15.807126887761626,2019,DELA,POINT (426431.3859129058 3604924.890196489),41
3950,/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423846.1210342288,3604631.123726437,19,28.019047301442995,2019,DELA,POINT (423846.1210342288 3604631.123726437),90
3951,/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426102.149828744,3604310.7199455495,0,,2019,DELA,POINT (426102.149828744 3604310.719945549),11
3952,/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419341.56422313815,3599441.829552608,15,34.767493050893144,2019,DELA,POINT (419341.5642231381 3599441.829552608),90
3953,/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422345.1705463194,3596374.5788906864,0,,2019,DELA,POINT (422345.1705463194 3596374.578890686),95
3954,/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428303.2750414424,3604745.709598112,19,19.033647248619484,2019,DELA,POINT (428303.2750414424 3604745.709598112),90
3955,/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423733.255111599,3605940.335217057,29,24.771927607963825,2019,DELA,POINT (423733.255111599 3605940.335217057),42
3956,/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423473.1498770227,3602567.457036911,9,17.856977892981632,2019,DELA,POINT (423473.1498770227 3602567.457036911),90
3957,/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424277.2785435812,3601250.13831028,18,18.474277965757576,2019,DELA,POINT (424277.2785435812 3601250.13831028),90
3958,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425768.0478585969,3600489.9392167456,8,22.44385004043579,2019,DELA,POINT (425768.0478585969 3600489.939216746),43
3959,/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426317.44248491974,3606804.8312496217,0,,2019,DELA,POINT (426317.4424849197 3606804.831249622),95
3960,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422559.37492438406,3600503.001005334,28,15.710318003041403,2019,DELA,POINT (422559.3749243841 3600503.001005334),90
3961,/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422770.6988404038,3603491.4389252923,32,8.359674956277013,2019,DELA,POINT (422770.6988404038 3603491.438925292),90
3962,/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421395.3233487639,3604845.7371312263,18,26.22484445254008,2019,DELA,POINT (421395.3233487639 3604845.737131226),90
3963,/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422890.8839680622,3599482.4911289765,28,17.0308820945876,2019,DELA,POINT (422890.8839680622 3599482.491128976),90
3964,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428013.3861927745,3598476.273101613,7,9.995642775126868,2019,DELA,POINT (428013.3861927745 3598476.273101613),21
3965,/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427592.1389799353,3606170.0943058464,19,14.194821111026561,2019,DELA,POINT (427592.1389799353 3606170.094305846),90
3966,/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427490.12332199357,3599987.85611853,0,,2019,DELA,POINT (427490.1233219936 3599987.85611853),81
3967,/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424225.8566196849,3602003.5975674624,5,13.181220121383667,2019,DELA,POINT (424225.8566196849 3602003.597567462),81
3968,/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419117.43780615827,3599117.706014908,0,,2019,DELA,POINT (419117.4378061583 3599117.706014908),90
3969,/orange/idtrees-collab/draped/2019_DELA_5_422000_3598000_image.shp,422206.3624993963,3598011.9322737083,2,11.852399864196775,2019,DELA,POINT (422206.3624993963 3598011.932273708),22
3970,/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419422.0290353211,3601942.538879782,0,,2019,DELA,POINT (419422.0290353211 3601942.538879782),11
3971,/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420181.1056086719,3605832.451278345,21,7.405590485391163,2019,DELA,POINT (420181.1056086719 3605832.451278345),90
3972,/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419712.8824546249,3598332.054912105,0,,2019,DELA,POINT (419712.8824546249 3598332.054912105),11
3973,/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423972.2949579207,3599700.78848574,31,24.395961378159065,2019,DELA,POINT (423972.2949579207 3599700.78848574),90
3974,/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427111.47872415726,3600787.8287737505,5,12.293459922790527,2019,DELA,POINT (427111.4787241573 3600787.82877375),81
3975,/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428314.37526226795,3605892.3707488324,20,31.606614870071414,2019,DELA,POINT (428314.3752622679 3605892.370748832),90
3976,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428380.4367059322,3598887.0236092145,13,10.674938590709981,2019,DELA,POINT (428380.4367059322 3598887.023609214),81
3977,/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419873.61298418406,3605415.792087679,28,4.510753593444823,2019,DELA,POINT (419873.6129841841 3605415.792087679),90
3978,/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420924.0015186725,3603862.781122238,12,21.508983235359203,2019,DELA,POINT (420924.0015186725 3603862.781122238),90
3979,/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427523.16546849493,3599103.470805841,0,,2019,DELA,POINT (427523.1654684949 3599103.470805841),82
3980,/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421488.9257306125,3605825.538564268,5,22.27274021148682,2019,DELA,POINT (421488.9257306125 3605825.538564268),21
3981,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422062.3714423807,3600340.333871678,33,21.94592414046779,2019,DELA,POINT (422062.3714423807 3600340.333871678),90
3982,/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427206.4366955477,3605418.301263394,0,,2019,DELA,POINT (427206.4366955477 3605418.301263394),11
3983,/orange/idtrees-collab/draped/2019_DELA_5_422000_3606000_image.shp,422118.8114677895,3606397.609657368,5,14.902259727478025,2019,DELA,POINT (422118.8114677895 3606397.609657368),81
3984,/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425572.6365192691,3601756.8766668993,25,11.5073159450531,2019,DELA,POINT (425572.6365192691 3601756.876666899),90
3985,/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421513.54659001774,3601369.206345672,28,26.100353754588536,2019,DELA,POINT (421513.5465900177 3601369.206345672),90
3986,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424586.4641242825,3600172.016850238,13,21.051845936408405,2019,DELA,POINT (424586.4641242825 3600172.016850238),90
3987,/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419949.8713841953,3606832.8129483275,0,,2019,DELA,POINT (419949.8713841953 3606832.812948328),11
3988,/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426903.0348394621,3606355.7537607136,21,16.410471446173535,2019,DELA,POINT (426903.0348394621 3606355.753760714),90
3989,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425043.2490449733,3596863.443764788,23,12.517730491057687,2019,DELA,POINT (425043.2490449733 3596863.443764788),42
3990,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425223.74770228186,3596625.4758710437,26,7.435238429032839,2019,DELA,POINT (425223.7477022819 3596625.475871044),81
3991,/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424166.7474424715,3601034.3282674486,0,,2019,DELA,POINT (424166.7474424715 3601034.328267449),11
3992,/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425006.1212678356,3604554.303457471,29,24.377734555211568,2019,DELA,POINT (425006.1212678356 3604554.303457471),90
3993,/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420647.63351287757,3603494.3031117264,25,18.8828600276947,2019,DELA,POINT (420647.6335128776 3603494.303111726),90
3994,/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422159.873123941,3596319.455610921,0,,2019,DELA,POINT (422159.873123941 3596319.455610921),41
3995,/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420500.6370564133,3603852.128811935,19,24.160684083135504,2019,DELA,POINT (420500.6370564133 3603852.128811935),90
3996,/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425505.6132588713,3603791.6885278486,18,21.833705504735303,2019,DELA,POINT (425505.6132588713 3603791.688527849),90
3997,/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427436.155138449,3606502.454777818,18,16.783266723950707,2019,DELA,POINT (427436.155138449 3606502.454777818),90
3998,/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427653.09611621924,3599978.7599706263,0,,2019,DELA,POINT (427653.0961162192 3599978.759970626),11
3999,/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420209.74130432523,3606710.794869215,30,5.708970032294593,2019,DELA,POINT (420209.7413043252 3606710.794869215),95
4000,/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425348.3325306632,3603100.686481918,29,11.709127544041335,2019,DELA,POINT (425348.3325306632 3603100.686481918),90
4001,/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426913.1451753914,3600127.2769191233,0,,2019,DELA,POINT (426913.1451753914 3600127.276919123),82
4002,/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421933.0071511602,3598296.3380233985,7,11.716771406446185,2019,DELA,POINT (421933.0071511602 3598296.338023399),22
4003,/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429397.8564812446,3606719.3916427856,25,8.488284010696411,2019,DELA,POINT (429397.8564812446 3606719.391642786),90
4004,/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425482.450303128,3597678.647447784,2,12.695699758529663,2019,DELA,POINT (425482.450303128 3597678.647447784),21
4005,/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425562.6677605175,3599100.5616383036,34,7.213811744030784,2019,DELA,POINT (425562.6677605175 3599100.561638304),81
4006,/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423980.10241036455,3606986.399262898,30,10.299766674836476,2019,DELA,POINT (423980.1024103645 3606986.399262898),81
4007,/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419923.72089028533,3599788.2331392043,0,,2019,DELA,POINT (419923.7208902853 3599788.233139204),11
4008,/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420867.9718318735,3601617.5077403286,18,32.76554439915552,2019,DELA,POINT (420867.9718318735 3601617.507740329),90
4009,/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421661.463002615,3604382.2258061417,25,25.203739904785145,2019,DELA,POINT (421661.463002615 3604382.225806142),90
4010,/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420691.65111419297,3606365.9941141782,20,10.341039973735807,2019,DELA,POINT (420691.651114193 3606365.994114178),42
4011,/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426385.2495611319,3605499.48809417,0,,2019,DELA,POINT (426385.2495611319 3605499.48809417),11
4012,/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425633.05364035844,3606080.138573914,0,,2019,DELA,POINT (425633.0536403584 3606080.138573914),95
4013,/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427402.71694520116,3600889.988784135,0,,2019,DELA,POINT (427402.7169452012 3600889.988784135),81
4014,/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425771.34226354276,3606796.1801483836,0,,2019,DELA,POINT (425771.3422635428 3606796.180148384),95
4015,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425172.8468713185,3596964.7289233617,23,18.16654323992521,2019,DELA,POINT (425172.8468713185 3596964.728923362),42
4016,/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422211.7104872929,3604890.8747779033,24,25.129533504645032,2019,DELA,POINT (422211.7104872929 3604890.874777903),90
4017,/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425431.7108802418,3606414.736608095,0,,2019,DELA,POINT (425431.7108802418 3606414.736608095),95
4018,/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428416.08735239867,3602441.826810378,0,,2019,DELA,POINT (428416.0873523987 3602441.826810378),81
4019,/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424793.9043436349,3599188.6103950567,33,11.897506035024467,2019,DELA,POINT (424793.9043436349 3599188.610395057),81
4020,/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420710.4753981274,3604035.9590199008,0,,2019,DELA,POINT (420710.4753981274 3604035.959019901),90
4021,/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421152.96649222047,3602401.105565688,3,4.095033303896586,2019,DELA,POINT (421152.9664922205 3602401.105565688),95
4022,/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428776.3072853952,3597846.290834704,0,,2019,DELA,POINT (428776.3072853952 3597846.290834704),81
4023,/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426318.3599853292,3602027.391919968,30,7.916616632858911,2019,DELA,POINT (426318.3599853292 3602027.391919968),41
4024,/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422818.1816815801,3599135.2744626463,0,,2019,DELA,POINT (422818.1816815801 3599135.274462646),11
4025,/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419249.5976050701,3604532.5402282663,30,13.746596752484637,2019,DELA,POINT (419249.5976050701 3604532.540228266),90
4026,/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421494.17770933773,3598344.92914029,5,11.827239833831785,2019,DELA,POINT (421494.1777093377 3598344.92914029),22
4027,/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421717.7612324104,3605927.566940277,27,9.316603756127533,2019,DELA,POINT (421717.7612324104 3605927.566940277),90
4028,/orange/idtrees-collab/draped/2019_DELA_5_425000_3602000_image.shp,425995.3683085938,3602563.223682892,19,18.900168606105602,2019,DELA,POINT (425995.3683085938 3602563.223682892),90
4029,/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422764.09197510226,3601879.7206638525,5,3.7390800499916073,2019,DELA,POINT (422764.0919751023 3601879.720663853),90
4030,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425829.1027307751,3596446.1885615746,1,14.51199975013733,2019,DELA,POINT (425829.1027307751 3596446.188561575),42
4031,/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423396.6132470353,3597173.130546858,0,,2019,DELA,POINT (423396.6132470353 3597173.130546858),31
4032,/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421755.2542901055,3604598.1384374094,23,24.991843687969702,2019,DELA,POINT (421755.2542901055 3604598.138437409),90
4033,/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422551.6403231839,3604565.785408481,21,27.632023688725056,2019,DELA,POINT (422551.6403231839 3604565.785408481),90
4034,/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424826.50010325,3598072.5600467287,0,,2019,DELA,POINT (424826.50010325 3598072.560046729),81
4035,/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428825.54971737345,3597675.132184129,3,6.427700069745383,2019,DELA,POINT (428825.5497173734 3597675.132184129),81
4036,/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423659.06889099756,3598530.669794284,9,18.041966302659773,2019,DELA,POINT (423659.0688909976 3598530.669794284),71
4037,/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423084.58511149656,3599643.014087449,22,20.42354084448381,2019,DELA,POINT (423084.5851114966 3599643.014087449),90
4038,/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422555.0582991282,3605233.599309267,40,12.125804980278016,2019,DELA,POINT (422555.0582991282 3605233.599309267),43
4039,/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421996.5064500404,3600945.055648141,4,14.801174912452698,2019,DELA,POINT (421996.5064500404 3600945.055648141),71
4040,/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420447.2592991342,3599298.3534917682,26,23.10967322569627,2019,DELA,POINT (420447.2592991342 3599298.353491768),90
4041,/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426396.26344510244,3599350.7893857365,33,7.045327274438107,2019,DELA,POINT (426396.2634451024 3599350.789385736),81
4042,/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428465.7383051446,3597841.42491349,0,,2019,DELA,POINT (428465.7383051446 3597841.42491349),81
4043,/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426723.2346888781,3601748.1756395265,29,21.725306973292913,2019,DELA,POINT (426723.2346888781 3601748.175639526),90
4044,/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427438.5062738732,3599015.287161177,0,,2019,DELA,POINT (427438.5062738732 3599015.287161177),82
4045,/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424685.6548275315,3602532.7059622463,17,25.48583557016709,2019,DELA,POINT (424685.6548275315 3602532.705962246),90
4046,/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420035.9224220172,3603987.764744022,27,16.932855485986778,2019,DELA,POINT (420035.9224220172 3603987.764744022),90
4047,/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422028.3411862225,3596560.132511751,0,,2019,DELA,POINT (422028.3411862225 3596560.132511751),22
4048,/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422687.633385824,3602409.1638311837,28,18.33947859917368,2019,DELA,POINT (422687.633385824 3602409.163831184),42
4049,/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426817.02177381935,3606270.538255844,15,14.398766539255776,2019,DELA,POINT (426817.0217738193 3606270.538255844),21
4050,/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426591.41322601953,3599639.059533787,42,13.161171463103518,2019,DELA,POINT (426591.4132260195 3599639.059533787),43
4051,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425697.9855698256,3600927.7025380894,36,15.890544382466212,2019,DELA,POINT (425697.9855698256 3600927.702538089),42
4052,/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424006.7367621575,3598493.44464744,15,9.228200072924293,2019,DELA,POINT (424006.7367621575 3598493.44464744),42
4053,/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427360.8775186329,3601820.5463531613,3,13.70636662801107,2019,DELA,POINT (427360.8775186329 3601820.546353161),81
