,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3974,/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257375.42554550173,4111174.4293146986,6,12.473616542816162,2019,SJER,POINT (257375.4255455017 4111174.429314699),42
3975,/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259333.0683188109,4109239.2641356336,0,,2019,SJER,POINT (259333.0683188109 4109239.264135634),71
3976,/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260172.4575425697,4107584.60578897,15,9.481060063362122,2019,SJER,POINT (260172.4575425697 4107584.60578897),52
3977,/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256992.4234766616,4106148.984149444,1,11.436000213623045,2019,SJER,POINT (256992.4234766616 4106148.984149444),71
3978,/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255327.51352667809,4107397.4759610095,0,,2019,SJER,POINT (255327.5135266781 4107397.47596101),71
3979,/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254082.59935247182,4108919.1972970543,2,9.816049780845642,2019,SJER,POINT (254082.5993524718 4108919.197297054),71
3980,/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261545.7607791902,4104158.487665888,5,8.964720157623288,2019,SJER,POINT (261545.7607791902 4104158.487665888),71
3981,/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258465.57619168863,4111332.7663462968,0,,2019,SJER,POINT (258465.5761916886 4111332.766346297),71
3982,/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252534.2744713793,4104345.906234816,7,8.977185640335081,2019,SJER,POINT (252534.2744713793 4104345.906234816),71
3983,/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260877.1575669303,4104682.586577258,5,9.317900170326233,2019,SJER,POINT (260877.1575669303 4104682.586577258),52
3984,/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254621.3165568318,4105937.296037565,0,,2019,SJER,POINT (254621.3165568318 4105937.296037565),52
3985,/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252776.70567452593,4106185.410248631,1,7.06969988822937,2019,SJER,POINT (252776.7056745259 4106185.410248631),71
3986,/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256482.96599549399,4108419.733315665,0,,2019,SJER,POINT (256482.965995494 4108419.733315665),71
3987,/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261506.9103219828,4105986.838626334,1,10.438000106811526,2019,SJER,POINT (261506.9103219828 4105986.838626334),52
3988,/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255461.65844335672,4112294.6592476713,2,9.578599939346311,2019,SJER,POINT (255461.6584433567 4112294.659247671),71
3989,/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253718.19859240192,4111138.5858055376,7,6.2993427651269105,2019,SJER,POINT (253718.1985924019 4111138.585805538),52
3990,/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260913.59287003012,4108406.5993292793,1,8.95720027923584,2019,SJER,POINT (260913.5928700301 4108406.599329279),42
3991,/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253575.98126771086,4110574.3516614614,0,,2019,SJER,POINT (253575.9812677109 4110574.351661461),71
3992,/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258349.6638833461,4110603.515769229,5,7.244960061073304,2019,SJER,POINT (258349.6638833461 4110603.515769229),71
3993,/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260304.8700962948,4109115.5149509837,7,12.217885675430296,2019,SJER,POINT (260304.8700962948 4109115.514950984),42
3994,/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261483.5594348255,4112104.404614568,0,,2019,SJER,POINT (261483.5594348255 4112104.404614568),71
3995,/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257378.8761636835,4105753.3868353562,0,,2019,SJER,POINT (257378.8761636835 4105753.386835356),71
3996,/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255387.27937417,4108650.7390794894,1,10.789999961853027,2019,SJER,POINT (255387.27937417 4108650.739079489),71
3997,/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256694.79023238661,4107143.490305981,3,8.412633368174234,2019,SJER,POINT (256694.7902323866 4107143.490305981),71
3998,/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257138.51432208426,4104311.496148778,0,,2019,SJER,POINT (257138.5143220843 4104311.496148778),71
3999,/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253726.677644124,4108438.140433826,2,6.970600061416626,2019,SJER,POINT (253726.677644124 4108438.140433826),71
4000,/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254538.95656858804,4112902.3887369195,14,7.496435780695506,2019,SJER,POINT (254538.956568588 4112902.388736919),42
4001,/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253908.46262612665,4108358.538717618,1,5.495499897003174,2019,SJER,POINT (253908.4626261267 4108358.538717618),71
4002,/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253553.25116928012,4110587.482339264,2,8.524499883651732,2019,SJER,POINT (253553.2511692801 4110587.482339264),52
4003,/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253375.79722372172,4107213.3036926463,1,6.87959990978241,2019,SJER,POINT (253375.7972237217 4107213.303692646),71
4004,/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257845.4934888996,4111633.675165374,12,10.381924913724264,2019,SJER,POINT (257845.4934888996 4111633.675165374),71
4005,/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254853.9860289452,4110349.662177845,8,5.412424980103968,2019,SJER,POINT (254853.9860289452 4110349.662177845),71
4006,/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252234.4746328559,4109639.557556605,2,7.6211002159118655,2019,SJER,POINT (252234.4746328559 4109639.557556605),71
4007,/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252939.1338014536,4107786.9701254037,4,9.276600103378296,2019,SJER,POINT (252939.1338014536 4107786.970125404),71
4008,/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259419.46233973512,4104218.883775501,0,,2019,SJER,POINT (259419.4623397351 4104218.883775501),71
4009,/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253840.6557243063,4109766.3745926963,1,9.34770017623901,2019,SJER,POINT (253840.6557243063 4109766.374592696),52
4010,/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260265.48452063525,4112928.827273119,0,,2019,SJER,POINT (260265.4845206352 4112928.827273119),52
4011,/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254773.5629177868,4109072.706869861,0,,2019,SJER,POINT (254773.5629177868 4109072.706869861),21
4012,/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260452.091481301,4110109.0899617006,0,,2019,SJER,POINT (260452.091481301 4110109.089961701),71
4013,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256664.2013742893,4105638.406808415,0,,2019,SJER,POINT (256664.2013742893 4105638.406808415),71
4014,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259590.03286599732,4105840.9878644673,0,,2019,SJER,POINT (259590.0328659973 4105840.987864467),71
4015,/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260181.149552608,4112332.348290322,1,12.409599599838259,2019,SJER,POINT (260181.149552608 4112332.348290322),52
4016,/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259491.44682067772,4106366.879596424,3,7.939166781107584,2019,SJER,POINT (259491.4468206777 4106366.879596424),71
4017,/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256059.13210553266,4104398.7311841287,3,13.102133525212608,2019,SJER,POINT (256059.1321055327 4104398.731184129),71
4018,/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255938.73065905864,4112106.546326943,3,5.365499927997589,2019,SJER,POINT (255938.7306590586 4112106.546326943),71
4019,/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258173.72220441696,4104123.895825968,1,6.714000186920165,2019,SJER,POINT (258173.722204417 4104123.895825968),52
4020,/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261827.57976175702,4112966.0027764514,3,16.69916697025299,2019,SJER,POINT (261827.579761757 4112966.002776451),42
4021,/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254940.0191545297,4112816.850556098,7,6.8429428379876285,2019,SJER,POINT (254940.0191545297 4112816.850556098),52
4022,/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255967.88010314983,4108525.867502277,7,8.994671378816877,2019,SJER,POINT (255967.8801031498 4108525.867502277),71
4023,/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252797.12803418288,4111057.6799307256,6,6.4504166142145785,2019,SJER,POINT (252797.1280341829 4111057.679930726),71
4024,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259387.7322953213,4105102.4001197363,4,10.72682512640953,2019,SJER,POINT (259387.7322953213 4105102.400119736),52
4025,/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258048.62561498288,4106120.3140485017,0,,2019,SJER,POINT (258048.6256149829 4106120.314048502),71
4026,/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261047.22159450827,4112282.1252745325,0,,2019,SJER,POINT (261047.2215945083 4112282.125274532),71
4027,/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257292.37645545736,4112178.9180357195,5,5.993959955215454,2019,SJER,POINT (257292.3764554574 4112178.91803572),71
4028,/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255556.2273346782,4104592.2622359362,1,10.892499656677243,2019,SJER,POINT (255556.2273346782 4104592.262235936),71
4029,/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260652.44196191442,4107040.2223922107,3,5.9440000534057615,2019,SJER,POINT (260652.4419619144 4107040.222392211),52
4030,/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257760.18668953015,4105072.997179137,3,6.905700124899546,2019,SJER,POINT (257760.1866895302 4105072.997179137),71
4031,/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259298.1041291038,4109154.9156764336,0,,2019,SJER,POINT (259298.1041291038 4109154.915676434),71
4032,/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259342.29494944465,4104383.5787484855,0,,2019,SJER,POINT (259342.2949494447 4104383.578748486),71
4033,/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258991.76492185768,4111632.471793879,0,,2019,SJER,POINT (258991.7649218577 4111632.471793879),71
4034,/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257322.15713363184,4110711.6564733568,2,5.388549965620041,2019,SJER,POINT (257322.1571336318 4110711.656473357),52
4035,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259761.2297634061,4112255.959307205,0,,2019,SJER,POINT (259761.2297634061 4112255.959307205),71
4036,/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256685.6340943023,4109366.8573292363,2,7.687750041484832,2019,SJER,POINT (256685.6340943023 4109366.857329236),71
4037,/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255279.58786763359,4110998.84150846,0,,2019,SJER,POINT (255279.5878676336 4110998.84150846),71
4038,/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258106.14217578465,4106998.339369662,3,14.106433388392126,2019,SJER,POINT (258106.1421757847 4106998.339369662),71
4039,/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257200.64633148388,4106064.190147036,5,10.908739978790283,2019,SJER,POINT (257200.6463314839 4106064.190147036),52
4040,/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254226.3918945256,4105766.401271008,2,10.103199639320373,2019,SJER,POINT (254226.3918945256 4105766.401271008),71
4041,/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253227.1528212523,4111149.5260785613,1,8.787200126647951,2019,SJER,POINT (253227.1528212523 4111149.526078561),52
4042,/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252378.05337110144,4107906.0880748476,0,,2019,SJER,POINT (252378.0533711014 4107906.088074848),71
4043,/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252882.8804498434,4105447.3527109083,1,9.983000316619872,2019,SJER,POINT (252882.8804498434 4105447.352710908),71
4044,/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253858.51180228195,4112747.954827451,8,10.98616252183914,2019,SJER,POINT (253858.511802282 4112747.954827451),71
4045,/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253363.22070906573,4110424.2273239237,5,7.545340050697328,2019,SJER,POINT (253363.2207090657 4110424.227323924),71
4046,/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260389.3254962971,4111197.383994413,1,8.041799869537352,2019,SJER,POINT (260389.3254962971 4111197.383994413),21
4047,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256109.08803424906,4105644.6109832083,19,11.351484170210991,2019,SJER,POINT (256109.0880342491 4105644.610983208),52
4048,/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258319.33583445734,4112195.4283967237,8,7.75819995880127,2019,SJER,POINT (258319.3358344573 4112195.428396724),52
4049,/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259725.10125272672,4104286.147625572,1,9.56200041770935,2019,SJER,POINT (259725.1012527267 4104286.147625572),71
4050,/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256580.9410084036,4112609.0351903,7,9.405714219638279,2019,SJER,POINT (256580.9410084036 4112609.0351903),52
4051,/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257775.0226598841,4108230.389727195,12,9.23565827210744,2019,SJER,POINT (257775.0226598841 4108230.389727195),52
4052,/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252450.79468122157,4107949.0675981664,0,,2019,SJER,POINT (252450.7946812216 4107949.067598166),71
4053,/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252295.3754722747,4112811.6106410236,2,5.676450009346008,2019,SJER,POINT (252295.3754722747 4112811.610641024),52
4054,/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252748.87574214148,4111243.800973426,5,6.170920086860657,2019,SJER,POINT (252748.8757421415 4111243.800973426),71
4055,/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256128.44041982532,4111944.345299608,4,10.083025007247924,2019,SJER,POINT (256128.4404198253 4111944.345299608),71
4056,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259027.86471339173,4105329.973113151,1,13.773999938964845,2019,SJER,POINT (259027.8647133917 4105329.973113151),71
4057,/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252166.66525173892,4109973.247187229,9,6.8459667166074105,2019,SJER,POINT (252166.6652517389 4109973.247187229),52
4058,/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254725.0394079579,4104848.5237824093,0,,2019,SJER,POINT (254725.0394079579 4104848.523782409),71
4059,/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256533.1535083286,4109370.1798916818,1,8.492000102996826,2019,SJER,POINT (256533.1535083286 4109370.179891682),52
4060,/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254225.58173235352,4105797.9506090833,0,,2019,SJER,POINT (254225.5817323535 4105797.950609083),71
4061,/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255477.49155836948,4107075.289621763,0,,2019,SJER,POINT (255477.4915583695 4107075.289621763),71
4062,/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254467.06208633535,4107188.9053946515,0,,2019,SJER,POINT (254467.0620863354 4107188.905394651),52
4063,/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258995.7824917377,4106143.001134869,0,,2019,SJER,POINT (258995.7824917377 4106143.001134869),71
4064,/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252728.3474212768,4111136.835261506,1,3.0234999775886537,2019,SJER,POINT (252728.3474212768 4111136.835261506),71
4065,/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253456.2094638535,4107905.5862615225,3,6.6992333634694425,2019,SJER,POINT (253456.2094638535 4107905.586261522),71
4066,/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256430.72300162987,4109033.2935196767,1,9.134299726486207,2019,SJER,POINT (256430.7230016299 4109033.293519677),21
4067,/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260242.0044024721,4108092.6186228,3,8.69403331120809,2019,SJER,POINT (260242.0044024721 4108092.6186228),52
4068,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261843.19150368328,4106379.8618984018,2,15.582900094985964,2019,SJER,POINT (261843.1915036833 4106379.861898402),52
4069,/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255170.7033417614,4109450.099940203,0,,2019,SJER,POINT (255170.7033417614 4109450.099940203),71
4070,/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254463.73544740703,4108239.5719527737,4,7.580949877500534,2019,SJER,POINT (254463.735447407 4108239.571952774),52
4071,/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252459.08999340518,4110253.24591836,11,8.670109143690627,2019,SJER,POINT (252459.0899934052 4110253.24591836),52
4072,/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260247.63856109398,4109664.5035631433,10,6.522079972267152,2019,SJER,POINT (260247.638561094 4109664.503563143),52
4073,/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255056.71336817465,4107863.743070736,11,9.761390839490025,2019,SJER,POINT (255056.7133681746 4107863.743070736),52
4074,/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260513.22059636837,4112830.994307648,1,9.296699810028077,2019,SJER,POINT (260513.2205963684 4112830.994307648),52
4075,/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253754.17374070524,4112867.8150586886,9,6.85017778025733,2019,SJER,POINT (253754.1737407052 4112867.815058689),42
4076,/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252053.8404159777,4104864.3300929638,1,12.443500423431393,2019,SJER,POINT (252053.8404159777 4104864.330092964),71
4077,/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257790.46297244495,4109172.1587997763,5,8.855660014152527,2019,SJER,POINT (257790.4629724449 4109172.158799776),52
4078,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256890.2211094028,4105650.0055432264,1,7.0530000972747775,2019,SJER,POINT (256890.2211094028 4105650.005543226),71
4079,/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260905.34808839648,4110096.5957299583,4,8.38032492876053,2019,SJER,POINT (260905.3480883965 4110096.595729958),52
4080,/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254376.5668022271,4106105.182979101,0,,2019,SJER,POINT (254376.5668022271 4106105.182979101),71
4081,/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253672.44264386105,4110567.762574205,3,6.548666644096374,2019,SJER,POINT (253672.4426438611 4110567.762574205),71
4082,/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252387.3575762284,4111573.165863889,1,4.253600196838379,2019,SJER,POINT (252387.3575762284 4111573.165863889),42
4083,/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261449.5459487707,4109450.216336574,1,6.296000194549562,2019,SJER,POINT (261449.5459487707 4109450.216336574),71
4084,/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253286.1808356873,4105364.778086998,1,12.772600374221803,2019,SJER,POINT (253286.1808356873 4105364.778086998),71
4085,/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255635.63062575602,4104223.877036956,2,9.4028999042511,2019,SJER,POINT (255635.630625756 4104223.877036956),71
4086,/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261099.2418574307,4109765.3242344838,2,17.858849573135377,2019,SJER,POINT (261099.2418574307 4109765.324234484),71
4087,/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255156.90649244963,4111768.3525380814,3,5.645333313941956,2019,SJER,POINT (255156.9064924496 4111768.352538081),52
4088,/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253800.22885736203,4105359.638307084,1,13.217400264739993,2019,SJER,POINT (253800.228857362 4105359.638307084),21
4089,/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258250.6748287311,4112247.1040503993,2,12.38640008449554,2019,SJER,POINT (258250.6748287311 4112247.104050399),71
4090,/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260469.3607041618,4104117.431328572,2,11.0010000038147,2019,SJER,POINT (260469.3607041618 4104117.431328572),71
4091,/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253209.75919450054,4109995.651599194,0,,2019,SJER,POINT (253209.7591945005 4109995.651599194),52
4092,/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260212.91017244948,4107267.467699464,0,,2019,SJER,POINT (260212.9101724495 4107267.467699464),71
4093,/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258577.46366682966,4107822.373908402,5,9.019519956588743,2019,SJER,POINT (258577.4636668297 4107822.373908402),52
4094,/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256771.80915576732,4104495.7949822405,0,,2019,SJER,POINT (256771.8091557673 4104495.794982241),71
4095,/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252319.41366589218,4110733.3018560205,3,6.737133332888285,2019,SJER,POINT (252319.4136658922 4110733.30185602),71
4096,/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254911.4433965423,4108188.353690247,3,10.547333285013831,2019,SJER,POINT (254911.4433965423 4108188.353690247),71
4097,/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256970.74366880106,4104154.751473267,1,13.681800060272215,2019,SJER,POINT (256970.7436688011 4104154.751473267),71
4098,/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254443.7296221477,4106547.408647584,2,6.713099842071532,2019,SJER,POINT (254443.7296221477 4106547.408647584),22
4099,/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259303.97099594428,4111999.515702597,0,,2019,SJER,POINT (259303.9709959443 4111999.515702597),71
4100,/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256942.7885230427,4111630.559877805,5,7.412119994163513,2019,SJER,POINT (256942.7885230427 4111630.559877805),71
4101,/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260759.7776369339,4106991.3397388863,7,17.402328604289462,2019,SJER,POINT (260759.7776369339 4106991.339738886),52
4102,/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254457.32260565905,4109136.4835378663,4,9.496725189685822,2019,SJER,POINT (254457.3226056591 4109136.483537866),21
4103,/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257153.70386963288,4111319.223280829,3,8.343600050608318,2019,SJER,POINT (257153.7038696329 4111319.223280829),52
4104,/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260060.5191804786,4110245.1082727737,0,,2019,SJER,POINT (260060.5191804786 4110245.108272774),52
4105,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259578.66531523192,4107225.4818110764,3,7.735566594600678,2019,SJER,POINT (259578.6653152319 4107225.481811076),52
4106,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259575.18661081788,4108735.1894437163,0,,2019,SJER,POINT (259575.1866108179 4108735.189443716),71
4107,/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255579.67826702888,4104349.0760384,5,7.985580059051513,2019,SJER,POINT (255579.6782670289 4104349.0760384),71
4108,/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253714.97383138273,4107853.330412895,1,10.830800247192382,2019,SJER,POINT (253714.9738313827 4107853.330412895),71
4109,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259143.6832946941,4112428.2091208687,0,,2019,SJER,POINT (259143.6832946941 4112428.209120869),71
4110,/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258513.20657234322,4104330.305362165,0,,2019,SJER,POINT (258513.2065723432 4104330.305362165),71
4111,/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254385.93055239395,4110659.540194945,0,,2019,SJER,POINT (254385.930552394 4110659.540194945),71
4112,/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252703.69836485328,4111294.7646061005,2,5.952449839115143,2019,SJER,POINT (252703.6983648533 4111294.764606101),71
4113,/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256576.17957553966,4109800.848680149,3,8.636300071080525,2019,SJER,POINT (256576.1795755397 4109800.848680149),71
4114,/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257152.90453933962,4109914.6382824583,9,14.846211110221017,2019,SJER,POINT (257152.9045393396 4109914.638282458),42
4115,/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253657.45540202095,4111493.814729678,8,8.29371238052845,2019,SJER,POINT (253657.4554020209 4111493.814729678),52
4116,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259648.86111325858,4107824.228817315,1,8.2808003616333,2019,SJER,POINT (259648.8611132586 4107824.228817315),71
4117,/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261849.62765875531,4112572.0348322713,3,7.087466624577839,2019,SJER,POINT (261849.6276587553 4112572.034832271),71
4118,/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253829.01933713953,4108386.106356658,3,9.377833398183187,2019,SJER,POINT (253829.0193371395 4108386.106356658),71
4119,/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261347.33619916262,4108038.8324153405,9,8.714933286772832,2019,SJER,POINT (261347.3361991626 4108038.83241534),52
4120,/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253274.3036998987,4106863.6887290673,1,10.010800075531003,2019,SJER,POINT (253274.3036998987 4106863.688729067),71
4121,/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257879.08564627392,4111052.870995378,2,11.261099853515624,2019,SJER,POINT (257879.0856462739 4111052.870995378),71
4122,/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258072.483953242,4112813.260770026,0,,2019,SJER,POINT (258072.483953242 4112813.260770026),52
4123,/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259420.86269300128,4109213.684943093,1,11.40680019378662,2019,SJER,POINT (259420.8626930013 4109213.684943093),71
4124,/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255279.17862615795,4104426.14316687,0,,2019,SJER,POINT (255279.178626158 4104426.14316687),71
