,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5062,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638015.8334893747,4233320.527602772,0,,2018,MOAB,POINT (638015.8334893747 4233320.527602772),52
5063,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640548.9431758976,4237459.62713822,0,,2018,MOAB,POINT (640548.9431758976 4237459.62713822),52
5064,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638784.8101078289,4235205.011283188,0,,2018,MOAB,POINT (638784.8101078289 4235205.011283188),52
5065,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644842.7058205968,4229129.463448721,1,5.153769898414613,2018,MOAB,POINT (644842.7058205968 4229129.463448721),52
5066,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641203.8766070623,4234772.191930637,0,,2018,MOAB,POINT (641203.8766070623 4234772.191930637),21
5067,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645375.0105829032,4234604.583473545,2,4.279450058937074,2018,MOAB,POINT (645375.0105829032 4234604.583473545),42
5068,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4235000_image.shp,639285.9084835418,4235506.907050724,5,3.5417759323120115,2018,MOAB,POINT (639285.9084835418 4235506.907050724),52
5069,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4235000_image.shp,637204.9362072904,4235487.546893639,0,,2018,MOAB,POINT (637204.9362072904 4235487.546893639),71
5070,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4232000_image.shp,643532.4114563095,4232720.713415573,0,,2018,MOAB,POINT (643532.4114563095 4232720.713415573),52
5071,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4233000_image.shp,640978.1663569175,4233578.467396214,0,,2018,MOAB,POINT (640978.1663569175 4233578.467396214),52
5072,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4230000_image.shp,639645.2699537566,4230809.199235637,0,,2018,MOAB,POINT (639645.2699537566 4230809.199235637),52
5073,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4233000_image.shp,640964.2314646164,4233250.8807364665,0,,2018,MOAB,POINT (640964.2314646164 4233250.880736466),52
5074,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4231000_image.shp,642546.089725479,4231623.654441664,0,,2018,MOAB,POINT (642546.089725479 4231623.654441664),52
5075,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645860.2551406636,4233559.497640723,1,4.0580798578262325,2018,MOAB,POINT (645860.2551406636 4233559.497640723),52
5076,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4231000_image.shp,641502.0819257924,4231542.824865895,0,,2018,MOAB,POINT (641502.0819257924 4231542.824865895),52
5077,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641334.3276074223,4232779.1879905285,0,,2018,MOAB,POINT (641334.3276074223 4232779.187990529),52
5078,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4234000_image.shp,644687.0627921225,4234946.72481937,3,3.892313373088837,2018,MOAB,POINT (644687.0627921225 4234946.72481937),52
5079,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645303.1007622705,4230280.5013620965,6,4.186368288596471,2018,MOAB,POINT (645303.1007622705 4230280.501362097),52
5080,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644135.0278298197,4229709.414544279,2,4.183519930839538,2018,MOAB,POINT (644135.0278298197 4229709.414544279),52
5081,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4238000_image.shp,641596.9519923601,4238564.49382449,13,4.254938525419968,2018,MOAB,POINT (641596.9519923601 4238564.49382449),42
5082,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4231000_image.shp,641546.590521593,4231409.500598097,0,,2018,MOAB,POINT (641546.590521593 4231409.500598097),52
5083,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645451.5657470581,4230216.605946224,0,,2018,MOAB,POINT (645451.5657470581 4230216.605946224),52
5084,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637296.8341854297,4232753.344375351,0,,2018,MOAB,POINT (637296.8341854297 4232753.344375351),52
5085,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4235000_image.shp,639113.2273985735,4235116.9305402255,6,3.618356686830521,2018,MOAB,POINT (639113.2273985735 4235116.930540225),52
5086,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642548.2499710808,4239830.929729647,0,,2018,MOAB,POINT (642548.2499710808 4239830.929729647),52
5087,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638877.1195732355,4236660.614120958,0,,2018,MOAB,POINT (638877.1195732355 4236660.614120958),52
5088,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637458.0279395547,4232314.237638012,0,,2018,MOAB,POINT (637458.0279395547 4232314.237638012),52
5089,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638101.7918864349,4233881.387252522,0,,2018,MOAB,POINT (638101.7918864349 4233881.387252522),52
5090,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638422.9712295863,4235537.130695309,0,,2018,MOAB,POINT (638422.9712295863 4235537.130695309),52
5091,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644518.2462592374,4236394.301188523,8,5.527802523970604,2018,MOAB,POINT (644518.2462592374 4236394.301188523),42
5092,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4233000_image.shp,636312.992076292,4233957.779146321,4,4.004037575721742,2018,MOAB,POINT (636312.9920762921 4233957.779146321),52
5093,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643206.9141210631,4230791.901079428,0,,2018,MOAB,POINT (643206.9141210631 4230791.901079428),52
5094,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4232000_image.shp,645406.7922861881,4232080.512018986,0,,2018,MOAB,POINT (645406.7922861881 4232080.512018986),52
5095,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645874.7032582705,4236149.101409776,4,3.547702529430389,2018,MOAB,POINT (645874.7032582705 4236149.101409776),52
5096,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638257.7625464925,4233645.898049003,0,,2018,MOAB,POINT (638257.7625464925 4233645.898049003),52
5097,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638407.8528363833,4236505.722483532,0,,2018,MOAB,POINT (638407.8528363833 4236505.722483532),52
5098,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636888.0429327429,4235383.6973710535,4,4.633442488908766,2018,MOAB,POINT (636888.0429327429 4235383.697371054),52
5099,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640709.3502944483,4229629.869937675,0,,2018,MOAB,POINT (640709.3502944483 4229629.869937675),52
5100,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4238000_image.shp,641064.5184489938,4238428.2152852025,9,3.3405522346496577,2018,MOAB,POINT (641064.5184489938 4238428.215285202),42
5101,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638312.6591483281,4232806.964115126,0,,2018,MOAB,POINT (638312.6591483281 4232806.964115126),52
5102,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4232000_image.shp,639541.0650093786,4232589.845818578,0,,2018,MOAB,POINT (639541.0650093786 4232589.845818578),71
5103,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640335.1850518845,4239733.053032189,0,,2018,MOAB,POINT (640335.1850518845 4239733.053032189),52
5104,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4232000_image.shp,645811.2991217492,4232132.981111985,0,,2018,MOAB,POINT (645811.2991217492 4232132.981111985),52
5105,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636624.8413380623,4234224.693318203,1,3.9508999919891363,2018,MOAB,POINT (636624.8413380623 4234224.693318203),52
5106,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641885.0762282396,4232738.426947665,0,,2018,MOAB,POINT (641885.0762282396 4232738.426947665),52
5107,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4232000_image.shp,644477.6060713225,4232660.656596086,0,,2018,MOAB,POINT (644477.6060713225 4232660.656596086),52
5108,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639963.015077028,4231057.768421567,0,,2018,MOAB,POINT (639963.015077028 4231057.768421567),52
5109,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645592.8431712308,4234333.8369417,1,3.058440022468567,2018,MOAB,POINT (645592.8431712308 4234333.8369417),52
5110,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642566.6505398292,4232672.5573939495,0,,2018,MOAB,POINT (642566.6505398292 4232672.557393949),52
5111,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644888.9879794173,4230975.61118914,4,3.3589250665903085,2018,MOAB,POINT (644888.9879794173 4230975.61118914),42
5112,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643272.6492409257,4230595.138602481,0,,2018,MOAB,POINT (643272.6492409257 4230595.138602481),71
5113,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4238000_image.shp,642046.6136485769,4238638.930868572,0,,2018,MOAB,POINT (642046.6136485769 4238638.930868572),52
5114,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4238000_image.shp,638089.0871642338,4238003.744279088,4,4.846024934053419,2018,MOAB,POINT (638089.0871642338 4238003.744279088),52
5115,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4233000_image.shp,640948.6063703025,4233247.189555009,0,,2018,MOAB,POINT (640948.6063703025 4233247.189555009),71
5116,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4231000_image.shp,637282.779871688,4231925.541847021,0,,2018,MOAB,POINT (637282.779871688 4231925.541847021),71
5117,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4229000_image.shp,643797.5575909677,4229988.322408286,0,,2018,MOAB,POINT (643797.5575909677 4229988.322408286),52
5118,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4239000_image.shp,636778.9377945486,4239379.886567908,0,,2018,MOAB,POINT (636778.9377945486 4239379.886567908),52
5119,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4229000_image.shp,645650.066872596,4229470.0924024135,0,,2018,MOAB,POINT (645650.066872596 4229470.092402413),52
5120,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644933.3330828219,4230103.591608695,4,3.911689904928207,2018,MOAB,POINT (644933.3330828219 4230103.591608695),52
5121,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642509.7381879395,4229999.67923541,0,,2018,MOAB,POINT (642509.7381879395 4229999.67923541),71
5122,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639537.5828524233,4231974.914089548,2,3.7710650897026063,2018,MOAB,POINT (639537.5828524233 4231974.914089548),52
5123,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640489.3917384482,4231834.322599263,0,,2018,MOAB,POINT (640489.3917384482 4231834.322599263),52
5124,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4236000_image.shp,642636.3149903226,4236789.088979788,1,3.2855199813842786,2018,MOAB,POINT (642636.3149903226 4236789.088979788),52
5125,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644996.7982323489,4231035.797311993,0,,2018,MOAB,POINT (644996.7982323489 4231035.797311993),52
5126,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637579.9527247265,4238494.935562206,4,3.68460501909256,2018,MOAB,POINT (637579.9527247265 4238494.935562206),52
5127,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640545.798719071,4239817.630672427,0,,2018,MOAB,POINT (640545.798719071 4239817.630672427),52
5128,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643019.4497589362,4231815.28940254,1,3.6291599178314216,2018,MOAB,POINT (643019.4497589362 4231815.28940254),52
5129,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641091.1538628225,4234068.131959964,0,,2018,MOAB,POINT (641091.1538628225 4234068.131959964),52
5130,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4237000_image.shp,637997.6744621638,4237783.340776748,1,4.736250123977661,2018,MOAB,POINT (637997.6744621638 4237783.340776748),52
5131,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638357.9475073125,4232930.237360314,0,,2018,MOAB,POINT (638357.9475073125 4232930.237360314),52
5132,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636629.7734117875,4236569.3398723,10,4.352224928855895,2018,MOAB,POINT (636629.7734117875 4236569.3398723),52
5133,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640318.2942958014,4238195.007494683,2,3.6929800605773933,2018,MOAB,POINT (640318.2942958014 4238195.007494683),52
5134,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643265.6266215045,4239896.318967082,2,4.568539934158325,2018,MOAB,POINT (643265.6266215045 4239896.318967082),42
5135,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644579.4584644927,4231139.524735723,5,4.699852010726929,2018,MOAB,POINT (644579.4584644927 4231139.524735723),52
5136,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4236000_image.shp,641724.1067662928,4236648.677113066,0,,2018,MOAB,POINT (641724.1067662928 4236648.677113066),52
5137,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643393.9667454533,4238688.827695443,5,3.7367179927825918,2018,MOAB,POINT (643393.9667454533 4238688.827695443),52
5138,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640683.6122465922,4239874.682257318,0,,2018,MOAB,POINT (640683.6122465922 4239874.682257318),52
5139,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4233000_image.shp,640950.0739007002,4233622.7710401835,0,,2018,MOAB,POINT (640950.0739007002 4233622.771040183),52
5140,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4238000_image.shp,642666.6921836858,4238638.813786803,0,,2018,MOAB,POINT (642666.6921836858 4238638.813786803),52
5141,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4237000_image.shp,645638.6503888399,4237369.389920463,0,,2018,MOAB,POINT (645638.6503888399 4237369.389920463),52
5142,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4229000_image.shp,643152.0353130406,4229399.4722635,0,,2018,MOAB,POINT (643152.0353130406 4229399.4722635),52
5143,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636205.6589783579,4230631.005906594,0,,2018,MOAB,POINT (636205.6589783579 4230631.005906594),71
5144,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642935.6727189716,4232769.548951995,4,4.2478525108098975,2018,MOAB,POINT (642935.6727189716 4232769.548951995),52
5145,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645614.9734770744,4234447.734818731,0,,2018,MOAB,POINT (645614.9734770744 4234447.734818731),52
5146,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645825.3711208373,4234259.665109249,2,3.2356799006462102,2018,MOAB,POINT (645825.3711208373 4234259.665109249),42
5147,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644795.9566991328,4231796.57719811,1,4.324539976119995,2018,MOAB,POINT (644795.9566991328 4231796.57719811),52
5148,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638563.3739201361,4234135.934485871,0,,2018,MOAB,POINT (638563.3739201361 4234135.934485871),52
5149,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640786.1877940025,4239322.819248513,0,,2018,MOAB,POINT (640786.1877940025 4239322.819248513),52
5150,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642332.4307069206,4229771.568059247,0,,2018,MOAB,POINT (642332.4307069206 4229771.568059247),22
5151,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645247.718495258,4236618.041347728,0,,2018,MOAB,POINT (645247.718495258 4236618.041347728),52
5152,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4232000_image.shp,636667.3126596247,4232672.519637592,0,,2018,MOAB,POINT (636667.3126596247 4232672.519637592),52
5153,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645092.7767748039,4231207.640853682,0,,2018,MOAB,POINT (645092.7767748039 4231207.640853682),52
5154,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638990.4105012431,4235549.3699866235,0,,2018,MOAB,POINT (638990.4105012431 4235549.369986624),71
5155,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638839.6007690841,4239378.852313704,6,3.806426680882772,2018,MOAB,POINT (638839.6007690841 4239378.852313704),52
5156,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645495.525004869,4230423.711012641,0,,2018,MOAB,POINT (645495.525004869 4230423.711012641),31
5157,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4229000_image.shp,643942.5611598848,4229668.314526971,1,5.133560123443604,2018,MOAB,POINT (643942.5611598848 4229668.314526971),52
5158,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4238000_image.shp,641117.4871809235,4238842.960273208,3,4.636610008080799,2018,MOAB,POINT (641117.4871809235 4238842.960273208),52
5159,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4238000_image.shp,638239.0518017936,4238865.204786455,8,4.529253813326358,2018,MOAB,POINT (638239.0518017936 4238865.204786455),52
5160,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638951.3461805198,4237528.502188383,0,,2018,MOAB,POINT (638951.3461805198 4237528.502188383),52
5161,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638384.3026224215,4232478.135904107,0,,2018,MOAB,POINT (638384.3026224215 4232478.135904107),52
5162,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641833.288957081,4239361.75916331,0,,2018,MOAB,POINT (641833.288957081 4239361.75916331),52
5163,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644494.0799139899,4239014.609372493,0,,2018,MOAB,POINT (644494.0799139899 4239014.609372493),52
5164,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639125.7863347672,4239098.7627400365,3,3.51983004728953,2018,MOAB,POINT (639125.7863347672 4239098.762740036),52
5165,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642168.2367510352,4239702.396623791,0,,2018,MOAB,POINT (642168.2367510352 4239702.396623791),52
5166,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4236000_image.shp,641211.9165969786,4236457.429294243,0,,2018,MOAB,POINT (641211.9165969786 4236457.429294243),52
5167,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4231000_image.shp,641951.1232007316,4231013.954530971,0,,2018,MOAB,POINT (641951.1232007316 4231013.954530971),52
5168,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637312.6163392564,4238670.2765796315,4,5.177932508587838,2018,MOAB,POINT (637312.6163392564 4238670.276579631),52
5169,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4237000_image.shp,642214.0100273348,4237192.106141868,1,3.17599995136261,2018,MOAB,POINT (642214.0100273348 4237192.106141868),52
5170,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4232000_image.shp,640716.3710052865,4232024.357519894,0,,2018,MOAB,POINT (640716.3710052865 4232024.357519894),52
5171,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4233000_image.shp,636362.451232381,4233181.624973857,0,,2018,MOAB,POINT (636362.451232381 4233181.624973857),52
5172,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636420.8986199736,4231495.856222823,1,3.8988000392913817,2018,MOAB,POINT (636420.8986199736 4231495.856222823),52
5173,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636005.5519643336,4230964.164386266,0,,2018,MOAB,POINT (636005.5519643336 4230964.164386266),52
5174,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645192.7559339004,4233398.037499697,0,,2018,MOAB,POINT (645192.7559339004 4233398.037499697),52
5175,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640288.9106904302,4231841.32592806,0,,2018,MOAB,POINT (640288.9106904302 4231841.32592806),52
5176,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641637.8238288921,4239572.617532843,0,,2018,MOAB,POINT (641637.8238288921 4239572.617532843),52
5177,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4233000_image.shp,643014.4930585639,4233658.12790964,4,3.491092444062233,2018,MOAB,POINT (643014.4930585639 4233658.12790964),52
5178,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4231000_image.shp,642866.0672535811,4231904.492147305,0,,2018,MOAB,POINT (642866.0672535811 4231904.492147305),52
5179,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637003.4149027708,4232134.735771343,1,3.467999935150147,2018,MOAB,POINT (637003.4149027708 4232134.735771343),52
5180,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4235000_image.shp,641035.6624204171,4235641.941736086,0,,2018,MOAB,POINT (641035.6624204171 4235641.941736086),52
5181,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4237000_image.shp,645592.3606292864,4237301.705649945,0,,2018,MOAB,POINT (645592.3606292864 4237301.705649945),52
5182,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4237000_image.shp,638799.7694707228,4237223.584762036,0,,2018,MOAB,POINT (638799.7694707228 4237223.584762036),52
5183,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643164.0059005861,4236126.518741901,1,6.849849991798401,2018,MOAB,POINT (643164.0059005861 4236126.518741901),52
5184,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638412.5069879225,4236056.390761622,0,,2018,MOAB,POINT (638412.5069879225 4236056.390761622),52
5185,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4233000_image.shp,637520.9949220418,4233481.60302283,1,3.590519914627075,2018,MOAB,POINT (637520.9949220418 4233481.60302283),52
5186,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642295.67659106,4234224.480214742,1,3.3902800369262684,2018,MOAB,POINT (642295.67659106 4234224.480214742),52
5187,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637086.289548959,4232336.738236821,0,,2018,MOAB,POINT (637086.289548959 4232336.738236821),52
5188,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640838.4865375955,4239261.689319725,0,,2018,MOAB,POINT (640838.4865375955 4239261.689319725),52
5189,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4234000_image.shp,643580.3618718361,4234642.960722635,0,,2018,MOAB,POINT (643580.3618718361 4234642.960722635),52
5190,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643792.1300749021,4238716.726397638,7,5.045750030108861,2018,MOAB,POINT (643792.1300749021 4238716.726397638),42
5191,/orange/idtrees-collab/draped/2018_MOAB_2_642000_4229000_image.shp,642461.7332169623,4229011.083162917,0,,2018,MOAB,POINT (642461.7332169623 4229011.083162917),52
5192,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641368.2776420161,4239437.894175322,0,,2018,MOAB,POINT (641368.2776420161 4239437.894175322),52
5193,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636103.1143759078,4231101.945050833,0,,2018,MOAB,POINT (636103.1143759078 4231101.945050833),52
5194,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4236000_image.shp,637917.4312933497,4236846.386531887,0,,2018,MOAB,POINT (637917.4312933497 4236846.386531887),52
5195,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4232000_image.shp,643373.8391406329,4232673.48882606,0,,2018,MOAB,POINT (643373.8391406329 4232673.48882606),52
5196,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643510.236203436,4237025.288577043,3,5.3142233284314475,2018,MOAB,POINT (643510.236203436 4237025.288577043),42
5197,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4235000_image.shp,637260.4945880193,4235480.266046375,0,,2018,MOAB,POINT (637260.4945880193 4235480.266046375),52
5198,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4238000_image.shp,638412.8760449606,4238643.927542433,1,3.119800052642822,2018,MOAB,POINT (638412.8760449606 4238643.927542433),52
5199,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644802.3535968701,4230664.545311546,2,4.287230039834975,2018,MOAB,POINT (644802.3535968701 4230664.545311546),52
5200,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638378.8669458199,4234359.651397763,2,4.425729949474334,2018,MOAB,POINT (638378.8669458199 4234359.651397763),52
5201,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4233000_image.shp,637589.3398748417,4233543.422930043,1,3.1679000949859617,2018,MOAB,POINT (637589.3398748417 4233543.422930043),52
5202,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640556.2680477056,4234899.842716858,0,,2018,MOAB,POINT (640556.2680477056 4234899.842716858),52
5203,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638078.4906260779,4234193.2783860685,0,,2018,MOAB,POINT (638078.4906260779 4234193.278386069),52
5204,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4239000_image.shp,636717.9855774202,4239914.442217759,0,,2018,MOAB,POINT (636717.9855774202 4239914.442217759),52
5205,/orange/idtrees-collab/draped/2018_MOAB_2_645000_4238000_image.shp,645181.2189115813,4238631.480355712,1,4.3820798873901365,2018,MOAB,POINT (645181.2189115813 4238631.480355712),52
5206,/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644029.8982105228,4236654.462247639,0,,2018,MOAB,POINT (644029.8982105228 4236654.462247639),52
5207,/orange/idtrees-collab/draped/2018_MOAB_2_643000_4233000_image.shp,643603.0519425414,4233337.007157996,3,3.0954533648490914,2018,MOAB,POINT (643603.0519425414 4233337.007157996),52
5208,/orange/idtrees-collab/draped/2018_MOAB_2_640000_4235000_image.shp,640615.8379148759,4235588.885092893,1,3.8197600173950184,2018,MOAB,POINT (640615.8379148759 4235588.885092893),52
5209,/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638465.768104812,4232243.365269478,0,,2018,MOAB,POINT (638465.768104812 4232243.365269478),52
5210,/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639616.6835565674,4231188.4187154835,6,4.516986656188965,2018,MOAB,POINT (639616.6835565674 4231188.418715484),52
5211,/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641465.5629421718,4234140.499086398,0,,2018,MOAB,POINT (641465.5629421718 4234140.499086398),52
5212,/orange/idtrees-collab/draped/2018_MOAB_2_637000_4237000_image.shp,637845.6173065219,4237859.709962093,1,3.736800050735473,2018,MOAB,POINT (637845.6173065219 4237859.709962093),52
5213,/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636249.8758796625,4230979.0291397665,0,,2018,MOAB,POINT (636249.8758796625 4230979.029139766),52
