,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6985,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633793.8867158516,3698607.6494814605,1,13.900879745483394,2019,CLBJ,POINT (633793.8867158516 3698607.64948146),11
6986,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633695.4960892928,3688540.9219941413,11,10.73404648000544,2019,CLBJ,POINT (633695.4960892928 3688540.921994141),71
6987,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628184.0028359304,3696432.7654093914,24,10.050846690734227,2019,CLBJ,POINT (628184.0028359304 3696432.765409391),41
6988,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631893.1628518018,3694297.5371388076,23,9.357035632133483,2019,CLBJ,POINT (631893.1628518018 3694297.537138808),41
6989,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626321.6084097227,3687883.0064634583,26,7.911893099271334,2019,CLBJ,POINT (626321.6084097227 3687883.006463458),41
6990,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632999.8749437213,3694111.369320175,3,13.541106395721435,2019,CLBJ,POINT (632999.8749437213 3694111.369320175),41
6991,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624134.3919182934,3690800.697614555,10,8.091012004375457,2019,CLBJ,POINT (624134.3919182934 3690800.697614555),71
6992,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633011.7036467646,3698627.883186525,0,,2019,CLBJ,POINT (633011.7036467646 3698627.883186525),71
6993,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631403.6602935441,3696431.6703000674,0,,2019,CLBJ,POINT (631403.6602935441 3696431.670300067),71
6994,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632218.7260874909,3697440.789931897,0,,2019,CLBJ,POINT (632218.7260874909 3697440.789931897),71
6995,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631265.6918419962,3692137.7990625473,0,,2019,CLBJ,POINT (631265.6918419962 3692137.799062547),21
6996,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632639.6684331307,3692219.783226595,1,8.619570236206055,2019,CLBJ,POINT (632639.6684331307 3692219.783226595),71
6997,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3694000_image.shp,634062.4931810899,3694994.9160044,17,11.27056704268736,2019,CLBJ,POINT (634062.4931810899 3694994.9160044),21
6998,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625219.681497411,3689532.725960353,2,5.426595029830931,2019,CLBJ,POINT (625219.681497411 3689532.725960353),71
6999,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631811.9090398661,3692013.9833920063,17,12.46612066044527,2019,CLBJ,POINT (631811.9090398661 3692013.983392006),41
7000,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625324.4587754679,3698777.2052459694,0,,2019,CLBJ,POINT (625324.4587754679 3698777.205245969),71
7001,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627853.1046931257,3690455.29479926,21,7.2694629467101315,2019,CLBJ,POINT (627853.1046931257 3690455.29479926),41
7002,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3692000_image.shp,629730.4932271558,3692027.784097915,0,,2019,CLBJ,POINT (629730.4932271558 3692027.784097915),71
7003,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626519.1336718177,3697328.884036181,0,,2019,CLBJ,POINT (626519.1336718177 3697328.884036181),21
7004,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3689000_image.shp,624893.0662577329,3689239.015402337,27,9.06753000771558,2019,CLBJ,POINT (624893.0662577329 3689239.015402337),41
7005,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627437.8179314327,3691790.4926932496,24,7.614767107764879,2019,CLBJ,POINT (627437.8179314327 3691790.49269325),21
7006,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634762.709489797,3695544.1744998167,10,5.418666984558105,2019,CLBJ,POINT (634762.709489797 3695544.174499817),71
7007,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625884.8917782364,3688085.771567585,2,9.026684904098511,2019,CLBJ,POINT (625884.8917782364 3688085.771567585),71
7008,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633323.2846134666,3694427.1736257626,4,8.322547457218171,2019,CLBJ,POINT (633323.2846134666 3694427.173625763),41
7009,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626551.8017816256,3692766.7286120593,6,6.509194893042247,2019,CLBJ,POINT (626551.8017816256 3692766.728612059),71
7010,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3687000_image.shp,633507.2609606998,3687886.9687711257,0,,2019,CLBJ,POINT (633507.2609606998 3687886.968771126),81
7011,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627495.2313136377,3695878.9377954006,25,9.626291989517213,2019,CLBJ,POINT (627495.2313136377 3695878.937795401),41
7012,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630977.4420846071,3689552.071499649,14,9.551833535943716,2019,CLBJ,POINT (630977.4420846071 3689552.071499649),21
7013,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627606.4832027729,3689077.659408452,1,3.0283399724960316,2019,CLBJ,POINT (627606.4832027729 3689077.659408452),71
7014,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632733.9899727671,3690391.269726268,4,7.812852503061293,2019,CLBJ,POINT (632733.9899727671 3690391.269726268),81
7015,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630725.4771389146,3690907.636337697,23,10.93304087224214,2019,CLBJ,POINT (630725.4771389146 3690907.636337697),41
7016,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627743.9939866009,3697784.775383856,20,13.104054028511047,2019,CLBJ,POINT (627743.9939866009 3697784.775383856),41
7017,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631694.0672063468,3690126.556093074,23,12.342324491583787,2019,CLBJ,POINT (631694.0672063468 3690126.556093074),41
7018,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624608.8734079096,3692539.4474400375,3,7.064846857388813,2019,CLBJ,POINT (624608.8734079096 3692539.447440038),71
7019,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627454.278530187,3694074.2290063617,6,4.878133308490117,2019,CLBJ,POINT (627454.278530187 3694074.229006362),71
7020,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628888.5824560525,3694151.247976407,9,5.805282212363349,2019,CLBJ,POINT (628888.5824560525 3694151.247976407),71
7021,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629693.159027699,3688534.0896520894,27,15.574290778548631,2019,CLBJ,POINT (629693.159027699 3688534.089652089),41
7022,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626166.8421667893,3689591.195504066,13,13.012757042004509,2019,CLBJ,POINT (626166.8421667893 3689591.195504066),71
7023,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630125.3994007772,3689133.3651366606,7,6.065140018463135,2019,CLBJ,POINT (630125.3994007772 3689133.365136661),71
7024,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633765.6960597427,3695517.314054541,16,5.895883100777866,2019,CLBJ,POINT (633765.6960597427 3695517.314054541),71
7025,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3698000_image.shp,628527.1318848628,3698920.4262019275,18,5.495123387972513,2019,CLBJ,POINT (628527.1318848628 3698920.426201927),41
7026,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633881.0107224829,3688686.7532219836,20,9.340192033290863,2019,CLBJ,POINT (633881.0107224829 3688686.753221984),71
7027,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625002.2868565817,3692702.5479320018,17,7.719411136402804,2019,CLBJ,POINT (625002.2868565817 3692702.547932002),71
7028,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632222.406513124,3688138.085752048,19,5.881335813873693,2019,CLBJ,POINT (632222.406513124 3688138.085752048),52
7029,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634925.5239911875,3696895.2506304667,21,11.337596568153016,2019,CLBJ,POINT (634925.5239911875 3696895.250630467),41
7030,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632733.936924929,3695683.5104864486,4,9.889427456259726,2019,CLBJ,POINT (632733.936924929 3695683.510486449),71
7031,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625956.1191769033,3689072.6348054493,22,16.002301359176634,2019,CLBJ,POINT (625956.1191769033 3689072.634805449),41
7032,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628767.751225715,3687855.3906050255,26,6.482782346101907,2019,CLBJ,POINT (628767.751225715 3687855.390605025),71
7033,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630804.1018551198,3697262.806380367,1,4.807420053482055,2019,CLBJ,POINT (630804.1018551198 3697262.806380367),71
7034,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624489.0475569591,3697592.8012309996,6,8.956088307698568,2019,CLBJ,POINT (624489.0475569591 3697592.801231),41
7035,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624684.9602437171,3696107.472595916,25,9.157591199493408,2019,CLBJ,POINT (624684.9602437171 3696107.472595916),41
7036,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3687000_image.shp,634452.3497322847,3687930.413324184,26,8.971272691121467,2019,CLBJ,POINT (634452.3497322847 3687930.413324184),41
7037,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627135.1152558618,3691722.3648630255,20,8.606586489439014,2019,CLBJ,POINT (627135.1152558618 3691722.364863025),71
7038,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624861.2737967196,3688006.58790522,9,9.156212137010364,2019,CLBJ,POINT (624861.2737967196 3688006.58790522),41
7039,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630580.6927618511,3687600.8713794933,0,,2019,CLBJ,POINT (630580.6927618511 3687600.871379493),71
7040,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628628.7129596621,3695974.7120351186,4,8.902042453289031,2019,CLBJ,POINT (628628.7129596621 3695974.712035119),71
7041,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632101.5299803229,3688972.924563924,1,7.668569998741149,2019,CLBJ,POINT (632101.5299803229 3688972.924563924),71
7042,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632102.8330279548,3690490.1791216494,16,7.569608760774137,2019,CLBJ,POINT (632102.8330279548 3690490.179121649),71
7043,/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625750.446674497,3698219.7828157004,17,9.153795719707713,2019,CLBJ,POINT (625750.446674497 3698219.7828157),71
7044,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628159.657005954,3688479.5356731913,10,9.26303890991211,2019,CLBJ,POINT (628159.657005954 3688479.535673191),71
7045,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630250.6946324282,3693386.334013194,15,10.82118860912323,2019,CLBJ,POINT (630250.6946324282 3693386.334013194),41
7046,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624080.0543584989,3691997.6497925967,2,11.379484992027285,2019,CLBJ,POINT (624080.0543584989 3691997.649792597),71
7047,/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634228.784092654,3691509.2479143464,16,11.913469373881814,2019,CLBJ,POINT (634228.784092654 3691509.247914346),41
7048,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630608.3306468651,3688697.1130591324,10,8.65062496995926,2019,CLBJ,POINT (630608.3306468651 3688697.113059132),41
7049,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633688.160377536,3688161.895752557,0,,2019,CLBJ,POINT (633688.160377536 3688161.895752557),81
7050,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628965.7111446174,3687506.673452888,10,12.506296044349673,2019,CLBJ,POINT (628965.7111446174 3687506.673452888),71
7051,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626072.5111493177,3697839.535062215,0,,2019,CLBJ,POINT (626072.5111493177 3697839.535062215),71
7052,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630354.8222830499,3693621.274663472,10,6.576627943515778,2019,CLBJ,POINT (630354.8222830499 3693621.274663472),41
7053,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628714.9698238324,3687009.324002588,3,9.512906586329144,2019,CLBJ,POINT (628714.9698238324 3687009.324002588),71
7054,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628547.5136519994,3692128.8534203563,0,,2019,CLBJ,POINT (628547.5136519994 3692128.853420356),71
7055,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629407.6118894402,3688054.5094544664,2,8.951110095977784,2019,CLBJ,POINT (629407.6118894402 3688054.509454466),22
7056,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624929.6703037808,3688260.614299039,9,11.616785355673894,2019,CLBJ,POINT (624929.6703037808 3688260.614299039),21
7057,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631611.6996784961,3687706.5368605405,0,,2019,CLBJ,POINT (631611.6996784961 3687706.536860541),71
7058,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626629.1483955999,3693670.8721426236,14,8.080420761108398,2019,CLBJ,POINT (626629.1483955999 3693670.872142624),71
7059,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632642.9066418579,3698090.8911060165,10,14.373485950231549,2019,CLBJ,POINT (632642.9066418579 3698090.891106016),81
7060,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624238.3006234965,3694356.521346283,2,19.254130449295047,2019,CLBJ,POINT (624238.3006234965 3694356.521346283),71
7061,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630304.7642116138,3690127.471509871,0,,2019,CLBJ,POINT (630304.7642116138 3690127.471509871),11
7062,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633931.4446270984,3694066.6245768233,9,6.826564374234941,2019,CLBJ,POINT (633931.4446270984 3694066.624576823),71
7063,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630115.2230061061,3691325.848646029,15,10.911186037699382,2019,CLBJ,POINT (630115.2230061061 3691325.848646029),41
7064,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633185.2470485802,3690585.1355197686,0,,2019,CLBJ,POINT (633185.2470485802 3690585.135519769),71
7065,/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629257.3710447815,3694714.20821277,0,,2019,CLBJ,POINT (629257.3710447815 3694714.20821277),71
7066,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633907.4731912629,3695773.961312019,6,4.79884996175766,2019,CLBJ,POINT (633907.4731912629 3695773.961312019),71
7067,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631122.8427699407,3690639.855952945,23,12.102924806760704,2019,CLBJ,POINT (631122.8427699407 3690639.855952945),41
7068,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633319.0740211527,3692219.882891975,0,,2019,CLBJ,POINT (633319.0740211527 3692219.882891975),71
7069,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627782.6963772861,3688244.24174224,16,6.312006270587443,2019,CLBJ,POINT (627782.6963772861 3688244.24174224),71
7070,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630722.260207602,3697388.6713581523,15,7.603525368054707,2019,CLBJ,POINT (630722.2602076021 3697388.671358152),71
7071,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631494.4163177874,3698284.7250675783,22,11.18453989765861,2019,CLBJ,POINT (631494.4163177874 3698284.725067578),41
7072,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632050.0631722029,3696083.706488602,4,7.236974991559983,2019,CLBJ,POINT (632050.0631722029 3696083.706488602),71
7073,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626699.0484611214,3697581.7141300174,7,7.980811456271581,2019,CLBJ,POINT (626699.0484611214 3697581.714130017),71
7074,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624254.74765194,3692812.111098433,25,9.3031492225647,2019,CLBJ,POINT (624254.74765194 3692812.111098433),41
7075,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3689000_image.shp,627745.8893657096,3689857.1692291675,18,15.475435141457455,2019,CLBJ,POINT (627745.8893657096 3689857.169229168),41
7076,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626792.2025763051,3690368.4769220776,0,,2019,CLBJ,POINT (626792.2025763051 3690368.476922078),81
7077,/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627152.3815453614,3697545.5129854223,25,10.300569157791136,2019,CLBJ,POINT (627152.3815453614 3697545.512985422),41
7078,/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633812.4585076504,3688740.3666876974,19,10.36834466457367,2019,CLBJ,POINT (633812.4585076504 3688740.366687697),71
7079,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631775.9810101268,3695830.9622117323,24,12.786330442031224,2019,CLBJ,POINT (631775.9810101268 3695830.962211732),41
7080,/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632568.9076280646,3692411.0076634213,27,10.309913699891831,2019,CLBJ,POINT (632568.9076280646 3692411.007663421),41
7081,/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626156.8447528768,3690176.600196602,19,7.552351663112639,2019,CLBJ,POINT (626156.8447528768 3690176.600196602),71
7082,/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624486.4288083741,3687911.027065444,3,8.254040028254192,2019,CLBJ,POINT (624486.4288083741 3687911.027065444),21
7083,/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631654.3807828423,3690794.6690507964,28,8.2410346027783,2019,CLBJ,POINT (631654.3807828423 3690794.669050796),41
7084,/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630432.8452255785,3696163.1741873617,4,4.735467478632927,2019,CLBJ,POINT (630432.8452255785 3696163.174187362),71
7085,/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628833.9908947618,3688737.877301029,25,7.751006813526153,2019,CLBJ,POINT (628833.9908947618 3688737.877301029),41
