path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573877.9226276055,5073393.637330194,15,19.51883210144679,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572957.9289813071,5075490.1654892275,17,16.752492943906784,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577634.1481137517,5073927.993591926,15,15.253548845532736,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579277.3830493981,5072360.497365911,9,12.008557676151064,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581350.8045917043,5071630.092152249,13,15.509141177977048,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580146.6027651875,5077702.811770887,15,19.213429839255017,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582953.4204064298,5079379.965817919,14,18.164515092965534,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582658.7461616371,5077365.966643477,5,10.064735830307006,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576510.481753498,5077024.009636465,15,9.489637809821765,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572595.0361068462,5080435.129328295,10,5.249142635400295,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5080000_image.shp,571439.0566363101,5080207.046021135,12,17.068391922855376,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571925.4020367028,5072857.651978126,15,13.41549666266918,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583005.892706583,5079407.932632051,19,15.877326590920749,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580656.6586389544,5072229.152096134,12,11.627755532324313,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5080000_image.shp,578361.0143204062,5080054.173670038,13,18.872065131268133,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579066.0738986467,5073681.327772838,17,17.27296845217873,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5080000_image.shp,571624.3891019067,5080858.823004966,5,4.1633329210042955,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593032.2006804717,5076318.242266442,7,39.32388200803484,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591574.042394144,5075597.188627524,10,34.84158838025094,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580853.8951322148,5077439.507714418,21,8.048464094624066,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580442.162534463,5076766.341546084,8,17.680303283298016,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580055.7225282863,5071579.66607291,13,25.017951411698412,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579446.207177848,5077602.440376751,16,19.58451325698197,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5076000_image.shp,579170.4603158336,5076116.276716128,4,15.446762273907662,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575120.023209888,5080086.4300781805,14,8.726922272394386,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572763.1984025519,5072677.898260212,17,13.772030467038993,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583801.9691524945,5071094.61871171,16,19.066998108738662,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581199.7663553318,5081248.455728599,10,14.584720656232836,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5075000_image.shp,583282.7707930604,5075184.796178765,7,18.92405242998941,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572720.9504178329,5070230.746072204,17,14.913955717964734,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592967.9003545505,5077372.381377575,14,25.81065827888761,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572524.4522475721,5074849.227447794,16,11.444339102816581,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589698.4138614071,5077031.032768007,10,25.5237653190136,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5075000_image.shp,583280.0312137109,5075778.063414142,7,13.268868064049311,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582865.4063242588,5073843.332173355,12,27.319315578770638,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576670.0596637978,5076162.08927772,27,6.480428742390209,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579024.8342937565,5077571.472709646,17,15.325874048420962,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582496.9546870021,5077749.060488418,11,35.40726607315757,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586437.9393119209,5076334.094097279,10,5.054341073715688,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586771.3403614002,5076865.467967206,16,41.27352028386593,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590671.7043160854,5075054.230556367,11,34.227904207437696,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5077000_image.shp,578408.5047786355,5077067.555557643,13,4.597024898131076,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590957.4454453615,5075806.972838682,12,29.973161126788455,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572606.5757523446,5081871.177498376,17,10.112356058325489,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572522.8359070361,5079339.377192518,10,29.16815243768692,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581528.6156489268,5074560.6453141635,8,11.622602310493589,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594188.0546082135,5075581.097871272,36,12.70234938379791,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581594.8671759272,5074769.521372671,10,17.27259680471897,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574594.5443976523,5075787.270625573,9,15.469031932195028,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5077000_image.shp,578001.0956491434,5077758.196288089,26,14.828323199229978,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582867.1114688639,5082994.2517369315,5,11.274199000692366,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574349.0546539205,5079366.974959822,1,7.478157982587815,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585718.8391965869,5077515.069856107,11,22.492296369019424,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575992.1165801304,5075707.366892438,10,10.296994561390878,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5080000_image.shp,583113.5375033721,5080004.864033389,13,19.435574446179317,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591989.4433589955,5078042.83358239,13,15.090957259783378,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580650.3427214487,5073751.860442864,10,10.756072150142193,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580841.5302618576,5082249.167146119,17,19.116950831480587,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5082000_image.shp,576490.0190090812,5082065.004813063,9,18.399595386282602,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591022.2989556878,5076428.818854639,10,17.360157636249067,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5077000_image.shp,577419.7153209733,5077749.88720088,21,9.035831656385602,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575355.1586459926,5073210.925501602,13,24.333748599323858,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5071000_image.shp,578578.0921036977,5071147.183092087,5,5.451118931369781,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574903.4186709862,5082301.600424287,13,12.578280556429348,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575696.7498879384,5080445.501230377,14,12.0581282170466,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580622.3265264615,5076185.283115234,7,21.7394110387734,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588507.6760683415,5078900.858128802,7,28.003866040536334,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574143.3585299327,5073726.954516231,6,11.048025282482305,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5075000_image.shp,571678.0057335346,5075871.968730783,4,9.54201714196205,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574504.3765550669,5075809.674374385,14,19.088997428141322,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581357.8722286777,5071723.939830863,12,32.01166356053351,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580188.3452026432,5073671.568618917,19,22.14195859889984,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583436.0312430392,5077315.0826196745,3,10.124239719812074,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588826.6664116784,5078775.636289561,4,26.039324074959755,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588183.3596614773,5077442.823293069,18,6.7015227868927845,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583396.6622382686,5076873.931840211,16,14.97143567160964,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586339.6946053556,5076704.168521398,18,26.596787547874452,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571658.5012833257,5074156.349063957,13,7.432369829944465,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585501.9794363747,5075804.61084448,10,15.713894246807095,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579541.5441260019,5073734.312113235,13,25.569491728313153,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581048.5739456969,5082165.287672564,28,22.943056157445906,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573972.5730018849,5072864.02824847,9,18.158872820954855,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571981.2050691047,5077770.213777382,7,4.972630209871701,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591964.3345286101,5076617.844216932,19,28.915099662785774,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594127.52017449,5075698.416377247,14,24.285223463930404,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573528.8687905901,5074860.100804232,13,27.586901218704078,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5078000_image.shp,574825.2520194624,5078150.160549432,19,18.905185966210617,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5074000_image.shp,577671.0847060729,5074159.295401264,5,8.457697189998626,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582428.2164169264,5080267.809279239,13,24.576306850400336,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579519.8107992992,5074089.328466422,11,14.779822084773668,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577948.9798610753,5073169.83572294,13,20.409789681372274,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575126.0520158365,5080565.561339608,34,10.719096553331262,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5078000_image.shp,574780.7900763687,5078008.3195638,25,24.74897222066498,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5076000_image.shp,579281.7078866219,5076744.320420723,16,9.80903081010133,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5075000_image.shp,580663.962890438,5075933.787487511,12,24.27243047631383,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5080000_image.shp,583628.675739965,5080315.9158401145,26,14.937804258904091,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573639.4501855455,5078108.764741736,20,14.382295453748705,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576769.9169194051,5073773.215582151,8,15.29960245248079,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575635.0201810178,5080665.403731449,2,3.629320172715187,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580445.4408173296,5076549.970025793,16,22.513469005164502,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591610.1522327013,5075007.777224809,13,18.439330104050267,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5078000_image.shp,590329.2683357743,5078382.414283958,30,18.159022494274772,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575069.1953586235,5071985.781164848,15,22.806007325553892,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574961.50944607,5076107.225313511,17,26.309727106464614,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593440.8399152785,5077151.728359115,32,18.539238661137222,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576414.9433042521,5073869.476817985,18,19.51884057782491,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573244.8951092196,5079968.896921902,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572847.9775378973,5076393.36756887,25,16.09253363054657,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572153.0635220511,5079833.7013240475,15,11.105274027271268,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577575.7353428127,5073745.790618609,23,22.770202754244593,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573927.4464963304,5081560.354654527,3,9.22751349609693,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582295.5094846167,5080346.955491864,22,5.971215935588966,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580296.3368546249,5071886.927865976,7,4.580158857761111,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572891.0471371886,5070405.489682986,14,9.394805287316867,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573840.1080888488,5081191.169206328,25,18.048651641044618,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576389.4119248803,5075442.950853078,13,26.67403965947078,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576562.5217363496,5080616.204039757,29,10.788143826678702,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580601.872837998,5077218.26004789,10,15.221202240133286,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584279.3288085472,5077594.894176758,9,9.476706490935221,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5071000_image.shp,576377.5761907055,5071604.572000408,20,14.060770881404874,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5079000_image.shp,571319.4643167739,5079376.038850944,23,17.684330232694876,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572300.5401577813,5081144.869659209,21,8.190690194195794,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580183.672701474,5081347.822317789,10,12.292161334180832,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588527.7274229514,5077827.97062713,12,18.514245953035356,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579419.2737114435,5072491.45160861,17,11.972523080831415,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578784.5724798945,5078903.208473846,12,22.112315309468908,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578983.5867028716,5073856.2308594,7,12.92507454126903,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587168.1664111,5075195.410831891,14,11.964569273102285,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5076000_image.shp,578727.6650255244,5076573.155752293,13,5.932890855460901,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5071000_image.shp,576632.0788372105,5071524.856008533,17,15.530009006012184,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580834.6378947197,5079868.2890897365,19,20.170355088464834,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581284.5226542236,5078401.996133972,13,27.778894205522537,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579636.3401276013,5075598.897617792,12,15.434708431843916,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582808.923062734,5078690.943871611,12,16.291246547361215,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580437.1957237923,5079502.418889652,19,14.408494094546217,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576860.3110112952,5074572.730682539,16,18.014863657966256,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575068.8137576975,5080493.67954102,26,15.67298050282735,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592687.286390239,5078165.374421288,26,28.49310076696689,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574673.2217954809,5072101.676174633,15,18.86115352702935,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576770.985496737,5074465.614119105,22,15.20231509539214,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571270.4346489513,5074150.7718719365,18,9.897395978360706,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592666.7475542884,5078968.553638389,21,27.637450514758203,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574577.8052146715,5073410.677824464,14,11.283165021613668,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577098.5958239555,5075531.487043267,17,14.136537736195676,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574109.921425037,5072394.927782648,20,11.004648245596886,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583702.8466044989,5076801.256695319,18,19.766333809847296,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583382.5050931098,5074418.107930342,8,17.9813646910429,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572194.0405716202,5075897.543292382,7,12.165644907944541,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590081.5491044493,5075028.916221924,12,37.43871062662006,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5080000_image.shp,579077.1195828292,5080762.748955306,21,22.040351095116705,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584844.7642545507,5078647.04583546,17,13.588125743728526,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582818.9079227698,5072337.731999122,3,7.047887073493004,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581005.5167076656,5079851.157256555,22,23.692532989224517,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582539.7436823497,5072013.634867344,17,5.7519397057954,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583253.0082262292,5074178.328277892,17,21.108572537573647,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584233.6067557137,5078766.381849894,11,19.015689984195884,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587871.7516032807,5076492.759571318,18,14.787099155762458,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576140.5613415949,5075218.556652429,14,25.18281720971379,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575056.3218273276,5081725.800981778,7,11.18368399803298,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579799.1195466565,5077816.904817893,12,13.579144092929363,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577523.8166876568,5082933.91453342,18,21.937733193418715,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592496.2126364836,5077405.458426326,7,21.871795120620728,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5081000_image.shp,582662.1453946609,5081508.202341922,10,10.177772830820082,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5071000_image.shp,576586.9874256747,5071601.356125429,15,17.366677427384058,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5081000_image.shp,582279.8027073084,5081729.883514873,19,26.289140270474082,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571618.6571234834,5071613.481562631,13,7.8033294223381935,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580724.6163960149,5082238.600317352,24,16.61779337576628,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5081000_image.shp,579203.1105645469,5081437.803138546,15,41.458598560867316,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571278.4166230639,5070279.585868534,12,4.9666882752478125,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592534.2354778567,5078168.785107841,13,13.401282094467604,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583599.5599572385,5073436.141052074,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576122.1574688929,5072551.131758923,9,13.773612695773444,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585506.0456485676,5078844.776880584,21,13.112323114858354,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582407.3210166362,5079943.204257516,28,18.62464926744359,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582345.0087733511,5079458.371055954,16,5.439995738601685,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581228.8305215582,5071557.505524935,13,24.828748965996965,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579976.4545410369,5077412.05438947,19,17.145033217585716,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578074.9522254393,5075207.015357194,9,19.656253137906393,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570168.3001708074,5081816.565544861,1,4.665398376893997,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5076000_image.shp,578743.0462202622,5076656.952726892,19,11.441304220798141,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571007.6814228811,5071659.996969186,17,22.981075008849537,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5078000_image.shp,575858.8374247513,5078784.814665437,19,11.049408438604756,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5081000_image.shp,576736.2463171431,5081088.564176906,5,10.157349505615235,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5071000_image.shp,572852.67384323,5071010.799035735,18,7.954834149663979,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577910.7914955519,5073662.850864326,20,23.09221797531128,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586073.6918572068,5076983.793657717,8,12.826175537091492,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571403.8190649411,5077430.1145917745,23,6.2692850730927105,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582892.278699031,5076090.723034931,6,18.750036302502952,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572826.9167652454,5079666.425739727,13,22.89130323903744,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577215.3139984868,5082828.478745874,9,32.00475509770711,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581847.1834043278,5073633.735464377,10,11.53590779606104,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5082000_image.shp,579035.2228439263,5082518.544083455,18,18.94854106719229,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5075000_image.shp,589232.9413673517,5075820.4201932885,13,42.85503464951148,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589418.3419753978,5076703.114646841,12,25.206181073908013,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582199.8644370222,5078428.217858601,12,28.724770659395062,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577012.5136400481,5075630.886240984,11,7.753959596297957,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578818.8611832374,5074473.477751361,7,9.45783332956859,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5075000_image.shp,592945.399400163,5075437.216435918,6,18.901810393905638,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572365.5192939637,5072025.445606291,17,8.526949262299256,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5074000_image.shp,580391.0439425382,5074032.080607123,11,9.447430296033078,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582969.4161679099,5079094.059568516,18,17.6307312393109,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575230.1810036327,5072437.461024656,10,9.71429416884899,2018,WREF
