,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3991,/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390006.40276157897,3519982.0036290027,23,17.956956567349643,2019,LENO,POINT (390006.402761579 3519982.003629003),90
3992,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385770.5943528495,3526723.9759442643,32,9.067324980199338,2019,LENO,POINT (385770.5943528495 3526723.975944264),52
3993,/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388168.11567616323,3521063.558995218,17,27.432888345157398,2019,LENO,POINT (388168.1156761632 3521063.558995218),90
3994,/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387320.37407400593,3525875.0187064987,26,15.331188526153564,2019,LENO,POINT (387320.3740740059 3525875.018706499),42
3995,/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382920.43833269365,3521560.3174067987,26,14.729100046524634,2019,LENO,POINT (382920.4383326937 3521560.317406799),90
3996,/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391335.87485168205,3520933.69610028,18,23.950439044104687,2019,LENO,POINT (391335.874851682 3520933.69610028),42
3997,/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388118.42254799814,3526976.124530251,27,6.9216333359259155,2019,LENO,POINT (388118.4225479981 3526976.124530251),41
3998,/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391983.90392146213,3519485.821470494,14,23.59453586646489,2019,LENO,POINT (391983.9039214621 3519485.821470494),90
3999,/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383357.4373782786,3520322.3737238217,21,11.407266744431993,2019,LENO,POINT (383357.4373782786 3520322.373723822),52
4000,/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382706.922686215,3518651.022190758,32,9.520721858739853,2019,LENO,POINT (382706.922686215 3518651.022190758),42
4001,/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384761.27795714774,3518049.6883283523,24,20.3731751537323,2019,LENO,POINT (384761.2779571477 3518049.688328352),43
4002,/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389568.04522976826,3519473.4548147633,29,16.010482779535753,2019,LENO,POINT (389568.0452297683 3519473.454814763),90
4003,/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383339.38434068905,3520963.1331183645,39,9.637353815421081,2019,LENO,POINT (383339.3843406891 3520963.133118364),43
4004,/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387590.2440386943,3520338.774801576,23,27.74028697926065,2019,LENO,POINT (387590.2440386943 3520338.774801576),90
4005,/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382417.50744598056,3523827.684914774,25,18.52686005134582,2019,LENO,POINT (382417.5074459806 3523827.684914774),43
4006,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385058.8288158709,3526777.1383879087,0,,2019,LENO,POINT (385058.8288158709 3526777.138387909),43
4007,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385132.12982414756,3526842.1223482336,25,19.62597606887817,2019,LENO,POINT (385132.1298241476 3526842.122348234),43
4008,/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388534.03121851577,3523571.7379831164,22,7.264127299352125,2019,LENO,POINT (388534.0312185158 3523571.737983116),95
4009,/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388777.8305941633,3520268.4121423434,21,20.4118189743587,2019,LENO,POINT (388777.8305941633 3520268.412142343),41
4010,/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385721.57327620493,3522430.510246898,9,10.023800036377377,2019,LENO,POINT (385721.5732762049 3522430.510246898),90
4011,/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382258.76800174563,3525306.587510188,27,20.65248154816804,2019,LENO,POINT (382258.7680017456 3525306.587510188),90
4012,/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384475.9019322247,3523514.3648469527,24,14.605695780913036,2019,LENO,POINT (384475.9019322247 3523514.364846953),71
4013,/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382042.7511369533,3521692.9787022136,34,16.059026442135078,2019,LENO,POINT (382042.7511369533 3521692.978702214),90
4014,/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389323.91172204143,3526241.832171108,20,10.753090077757836,2019,LENO,POINT (389323.9117220414 3526241.832171108),90
4015,/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391024.1745570623,3524723.726078105,28,17.142521470103947,2019,LENO,POINT (391024.1745570623 3524723.726078105),90
4016,/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382738.7478837295,3524254.9427562533,0,,2019,LENO,POINT (382738.7478837295 3524254.942756253),71
4017,/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384419.0909415865,3522879.334078511,23,16.32500862992328,2019,LENO,POINT (384419.0909415865 3522879.334078511),90
4018,/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389184.60073976987,3521928.0520969345,0,,2019,LENO,POINT (389184.6007397699 3521928.052096935),11
4019,/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383244.1993131651,3525567.580354168,0,,2019,LENO,POINT (383244.1993131651 3525567.580354168),71
4020,/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383226.4812740006,3520426.137194925,22,28.33338643507524,2019,LENO,POINT (383226.4812740006 3520426.137194925),43
4021,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390019.7924667311,3523340.152783721,0,,2019,LENO,POINT (390019.7924667311 3523340.152783721),11
4022,/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383988.79972754564,3520375.249352711,20,10.768189954280851,2019,LENO,POINT (383988.7997275456 3520375.249352711),43
4023,/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389350.2719142824,3519349.4755379767,25,16.382431974220275,2019,LENO,POINT (389350.2719142824 3519349.475537977),90
4024,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390407.0199613533,3523300.735956799,0,,2019,LENO,POINT (390407.0199613533 3523300.735956799),11
4025,/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386473.8029258907,3525336.0740958517,23,12.301495676351633,2019,LENO,POINT (386473.8029258907 3525336.074095852),52
4026,/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382975.1024409446,3526063.8204895807,15,3.5285733393033336,2019,LENO,POINT (382975.1024409446 3526063.820489581),71
4027,/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387325.4915165411,3519060.6513224836,21,26.827638188316712,2019,LENO,POINT (387325.4915165411 3519060.651322484),90
4028,/orange/idtrees-collab/draped/2019_LENO_5_384000_3525000_image.shp,384627.81999189843,3525387.9054295877,25,13.140871922302244,2019,LENO,POINT (384627.8199918984 3525387.905429588),90
4029,/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390157.43177565216,3526896.18640572,22,22.17990898739208,2019,LENO,POINT (390157.4317756522 3526896.18640572),90
4030,/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387729.6166918781,3523147.9757507537,10,7.2703200728893265,2019,LENO,POINT (387729.6166918781 3523147.975750754),43
4031,/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384670.55338133243,3518370.6074326513,9,11.223100013997819,2019,LENO,POINT (384670.5533813324 3518370.607432651),71
4032,/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390496.417570532,3526586.872393425,21,21.905790435700187,2019,LENO,POINT (390496.417570532 3526586.872393425),41
4033,/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390536.4315337924,3520924.5558038615,16,18.82619382202625,2019,LENO,POINT (390536.4315337924 3520924.555803861),41
4034,/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391300.7645121577,3520764.1971306023,10,22.85764965629577,2019,LENO,POINT (391300.7645121577 3520764.197130602),42
4035,/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386890.3273541532,3520336.5067548105,23,23.275930503347645,2019,LENO,POINT (386890.3273541532 3520336.50675481),90
4036,/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390264.2027724856,3526260.208448032,24,22.513391642570497,2019,LENO,POINT (390264.2027724856 3526260.208448032),90
4037,/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389013.2299940015,3525872.0820777817,18,6.69942224489318,2019,LENO,POINT (389013.2299940015 3525872.082077782),90
4038,/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386375.6219149903,3524409.304104112,0,,2019,LENO,POINT (386375.6219149903 3524409.304104112),81
4039,/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391211.79416260635,3519022.3702642894,11,22.87531820037148,2019,LENO,POINT (391211.7941626064 3519022.370264289),52
4040,/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389685.50895790313,3524311.6754678357,0,,2019,LENO,POINT (389685.5089579031 3524311.675467836),90
4041,/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389590.7202275226,3520613.646401293,23,26.636869821963106,2019,LENO,POINT (389590.7202275226 3520613.646401293),90
4042,/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389482.7987520818,3518048.874035898,0,,2019,LENO,POINT (389482.7987520818 3518048.874035898),11
4043,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385324.1743098708,3526953.854781248,26,15.30976160086118,2019,LENO,POINT (385324.1743098708 3526953.854781248),42
4044,/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388880.11978615704,3525205.590641453,6,3.6364666410287216,2019,LENO,POINT (388880.119786157 3525205.590641453),71
4045,/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386368.2586658222,3519909.4246467333,22,16.578895533735107,2019,LENO,POINT (386368.2586658222 3519909.424646733),90
4046,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390891.7315807747,3523703.138566758,26,15.379350009331336,2019,LENO,POINT (390891.7315807747 3523703.138566758),90
4047,/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385163.0400990639,3521628.644115037,19,22.96140518088089,2019,LENO,POINT (385163.0400990639 3521628.644115037),90
4048,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388896.53728898295,3524476.160168997,27,21.543174092681326,2019,LENO,POINT (388896.5372889829 3524476.160168997),90
4049,/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389775.3068525501,3525023.8078611232,0,,2019,LENO,POINT (389775.3068525501 3525023.807861123),90
4050,/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391561.15090212226,3525842.6760830414,17,22.912794198428887,2019,LENO,POINT (391561.1509021223 3525842.676083041),90
4051,/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389656.5455777107,3526977.5296583325,28,17.52510355063847,2019,LENO,POINT (389656.5455777107 3526977.529658332),90
4052,/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382431.70896841533,3526829.751980955,0,,2019,LENO,POINT (382431.7089684153 3526829.751980955),71
4053,/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391244.87262960064,3525809.057927895,2,17.82020022392273,2019,LENO,POINT (391244.8726296006 3525809.057927895),31
4054,/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388042.32534409076,3522845.6666951883,26,18.452946156721847,2019,LENO,POINT (388042.3253440908 3522845.666695188),90
4055,/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388356.3502846692,3521646.8758044173,29,16.45949647673245,2019,LENO,POINT (388356.3502846692 3521646.875804417),90
4056,/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385376.5271922422,3523837.5151443607,13,19.65568468167232,2019,LENO,POINT (385376.5271922422 3523837.515144361),21
4057,/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384622.33966120146,3520881.0791257666,24,16.158858350217344,2019,LENO,POINT (384622.3396612015 3520881.079125767),95
4058,/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388655.76282367104,3525567.367295304,6,4.859916698932648,2019,LENO,POINT (388655.762823671 3525567.367295304),71
4059,/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384660.6317559929,3523165.4447129024,21,22.590218828746252,2019,LENO,POINT (384660.6317559929 3523165.444712902),90
4060,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388278.315881315,3524577.0832985262,25,17.915236032104488,2019,LENO,POINT (388278.315881315 3524577.083298526),42
4061,/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386078.05421798286,3518231.250068665,19,6.998921023168062,2019,LENO,POINT (386078.0542179829 3518231.250068665),90
4062,/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389048.23594547453,3519940.0760190007,13,25.338653709705056,2019,LENO,POINT (389048.2359454745 3519940.076019001),90
4063,/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385125.7973400333,3522740.4442235036,30,15.464963380177815,2019,LENO,POINT (385125.7973400333 3522740.444223504),90
4064,/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388371.2900537419,3526091.1299009323,4,18.027624721527093,2019,LENO,POINT (388371.2900537419 3526091.129900932),43
4065,/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383234.85247280437,3524344.244972652,22,20.424122796492146,2019,LENO,POINT (383234.8524728044 3524344.244972652),90
4066,/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384571.27912249946,3521817.4674654463,33,10.572093906836075,2019,LENO,POINT (384571.2791224995 3521817.467465446),90
4067,/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387091.8615546161,3518114.0371194095,19,28.290705210033217,2019,LENO,POINT (387091.8615546161 3518114.03711941),90
4068,/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384207.4516831325,3521195.837489735,7,3.748028600897108,2019,LENO,POINT (384207.4516831325 3521195.837489735),90
4069,/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390161.0655851545,3521808.9297666415,18,32.96739462958442,2019,LENO,POINT (390161.0655851545 3521808.929766641),90
4070,/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383174.1615626722,3518345.398039135,25,21.380788007926935,2019,LENO,POINT (383174.1615626722 3518345.398039135),43
4071,/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384724.6004625536,3521827.8074113126,22,19.435872761119498,2019,LENO,POINT (384724.6004625536 3521827.807411313),90
4072,/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386232.9951360525,3521361.787827429,13,17.36026931414237,2019,LENO,POINT (386232.9951360525 3521361.787827429),90
4073,/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383870.25977928797,3522783.7020810717,13,22.817876895024227,2019,LENO,POINT (383870.259779288 3522783.702081072),90
4074,/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384136.0972029808,3526527.82065332,28,17.776167861393517,2019,LENO,POINT (384136.0972029808 3526527.82065332),43
4075,/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382650.3745688528,3522662.0617747526,1,4.096000127792358,2019,LENO,POINT (382650.3745688528 3522662.061774753),81
4076,/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385475.85525003576,3518470.0111460886,24,12.954787414073946,2019,LENO,POINT (385475.8552500358 3518470.011146089),42
4077,/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385492.5472348144,3520626.5116098807,3,5.443800040086111,2019,LENO,POINT (385492.5472348144 3520626.511609881),90
4078,/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384423.14804234065,3522674.4182786164,20,19.751495073318484,2019,LENO,POINT (384423.1480423406 3522674.418278616),90
4079,/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385027.19463754975,3520976.31461316,18,23.58858870718214,2019,LENO,POINT (385027.1946375498 3520976.31461316),90
4080,/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384594.92114552396,3518478.0832263543,19,22.88503156160053,2019,LENO,POINT (384594.921145524 3518478.083226354),43
4081,/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389648.65250221704,3526184.747783348,15,30.077680199940996,2019,LENO,POINT (389648.652502217 3526184.747783348),90
4082,/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389931.28157516156,3521482.166108823,29,35.25620676698356,2019,LENO,POINT (389931.2815751616 3521482.166108823),90
4083,/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386982.07033602975,3519548.427136985,0,,2019,LENO,POINT (386982.0703360297 3519548.427136985),90
4084,/orange/idtrees-collab/draped/2019_LENO_5_384000_3525000_image.shp,384581.1420367431,3525264.1453451226,27,16.755618447197808,2019,LENO,POINT (384581.1420367431 3525264.145345123),90
4085,/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383964.6865135275,3524790.5483582574,26,20.02863860423748,2019,LENO,POINT (383964.6865135275 3524790.548358257),90
4086,/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390354.4554820745,3520363.7378626037,5,5.278859895229339,2019,LENO,POINT (390354.4554820745 3520363.737862604),43
4087,/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382690.2719409664,3523615.930745184,20,19.97591981887817,2019,LENO,POINT (382690.2719409664 3523615.930745184),43
4088,/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386188.7220390511,3521419.777195614,25,19.618407964706424,2019,LENO,POINT (386188.7220390511 3521419.777195614),90
4089,/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388937.7006227376,3525768.1788597736,31,6.986790347560759,2019,LENO,POINT (388937.7006227376 3525768.178859774),90
4090,/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382628.44630460377,3524945.5064447215,25,19.895244083404545,2019,LENO,POINT (382628.4463046038 3524945.506444721),43
4091,/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383425.7956493732,3523826.7146451334,21,20.674161945978803,2019,LENO,POINT (383425.7956493732 3523826.714645133),90
4092,/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391930.8923778935,3526155.457069075,0,,2019,LENO,POINT (391930.8923778935 3526155.457069075),11
4093,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382370.3602162845,3520105.7274371437,26,15.054626824122211,2019,LENO,POINT (382370.3602162845 3520105.727437144),52
4094,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382149.74775796884,3520312.906594412,26,8.208738517027633,2019,LENO,POINT (382149.7477579688 3520312.906594412),71
4095,/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383937.01767698326,3518931.7077492545,22,22.65440921436657,2019,LENO,POINT (383937.0176769833 3518931.707749255),43
4096,/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389895.8437483458,3525323.1257174565,9,7.264944413503013,2019,LENO,POINT (389895.8437483458 3525323.125717456),90
4097,/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383179.3894548251,3521313.4312208924,28,9.39403574654034,2019,LENO,POINT (383179.3894548251 3521313.431220892),90
4098,/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382092.19409991923,3524876.6381030604,28,5.323078594548362,2019,LENO,POINT (382092.1940999192 3524876.63810306),90
4099,/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385543.43254841096,3524162.926637752,27,23.495300192303123,2019,LENO,POINT (385543.432548411 3524162.926637752),43
4100,/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384614.4404280886,3519998.3468932137,6,13.672383286158245,2019,LENO,POINT (384614.4404280886 3519998.346893214),42
4101,/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386622.8800608054,3518884.007165336,22,24.251036215695468,2019,LENO,POINT (386622.8800608054 3518884.007165336),42
4102,/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389088.54738783545,3519918.4792066794,19,28.43017366409301,2019,LENO,POINT (389088.5473878355 3519918.479206679),90
4103,/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390679.8005441162,3520559.807877643,25,26.05447195968628,2019,LENO,POINT (390679.8005441162 3520559.807877643),90
4104,/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384120.25963574304,3521844.1957988683,0,,2019,LENO,POINT (384120.259635743 3521844.195798868),81
4105,/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386695.16730135604,3523136.5352692013,15,5.13051326862971,2019,LENO,POINT (386695.167301356 3523136.535269201),90
4106,/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389998.22714972077,3518198.70597356,5,17.300899812698365,2019,LENO,POINT (389998.2271497208 3518198.70597356),90
4107,/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385130.39950111415,3518835.5031109788,21,17.527761796088445,2019,LENO,POINT (385130.3995011142 3518835.503110979),71
4108,/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388437.4006602785,3521256.5399377383,0,,2019,LENO,POINT (388437.4006602785 3521256.539937738),11
4109,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385017.7000950659,3526409.288812838,1,6.139999866485597,2019,LENO,POINT (385017.7000950659 3526409.288812838),42
4110,/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387867.1183317108,3524331.3262798917,26,17.099030769054707,2019,LENO,POINT (387867.1183317108 3524331.326279892),43
4111,/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385538.14054758573,3519579.360121706,25,18.94055591897965,2019,LENO,POINT (385538.1405475857 3519579.360121706),43
4112,/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388091.3905364697,3525643.56664098,0,,2019,LENO,POINT (388091.3905364697 3525643.56664098),71
4113,/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388595.0178818423,3526462.3107558074,32,8.140940656587484,2019,LENO,POINT (388595.0178818423 3526462.310755807),52
4114,/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389603.41807822033,3526612.1116704736,18,17.169349973996482,2019,LENO,POINT (389603.4180782203 3526612.111670474),90
4115,/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389787.82895640336,3523936.5721422792,14,20.4702356672287,2019,LENO,POINT (389787.8289564034 3523936.572142279),90
4116,/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385572.71488242014,3518406.0246314923,21,15.209790377843948,2019,LENO,POINT (385572.7148824201 3518406.024631492),42
4117,/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388489.9731557417,3526202.469469843,39,10.101269189883505,2019,LENO,POINT (388489.9731557417 3526202.469469843),52
4118,/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387968.63098639983,3520370.893034905,24,32.70720853805542,2019,LENO,POINT (387968.6309863998 3520370.893034905),90
4119,/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391926.01106859633,3522276.5537719964,20,18.849650016784672,2019,LENO,POINT (391926.0110685963 3522276.553771996),42
4120,/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385157.5756986525,3521829.453205057,25,20.614491986465453,2019,LENO,POINT (385157.5756986525 3521829.453205057),90
4121,/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384973.7339231775,3526815.12814265,0,,2019,LENO,POINT (384973.7339231775 3526815.12814265),43
4122,/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387951.9266019417,3518793.5698079336,32,34.110634425282484,2019,LENO,POINT (387951.9266019417 3518793.569807934),90
4123,/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384194.0114122335,3524831.5864793933,28,6.872357150486536,2019,LENO,POINT (384194.0114122335 3524831.586479393),42
4124,/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387090.60146209865,3525640.2809341624,23,17.056469476119336,2019,LENO,POINT (387090.6014620987 3525640.280934162),52
4125,/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387001.353975645,3526267.2866216414,0,,2019,LENO,POINT (387001.353975645 3526267.286621641),71
4126,/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387326.9242441333,3518366.5466469,1,8.65219964981079,2019,LENO,POINT (387326.9242441333 3518366.5466469),90
4127,/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387980.5740070506,3520008.8001710637,10,10.683019946336746,2019,LENO,POINT (387980.5740070506 3520008.800171064),90
4128,/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386463.4723905306,3521244.988065008,20,25.18724003744125,2019,LENO,POINT (386463.4723905306 3521244.988065008),90
4129,/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383766.1657697372,3524540.9023027564,32,10.17747187644243,2019,LENO,POINT (383766.1657697372 3524540.902302756),90
4130,/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382608.92522430257,3518756.4675147324,33,10.419869779962482,2019,LENO,POINT (382608.9252243026 3518756.467514732),42
4131,/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383957.5774293002,3520933.287059855,26,24.994642298771787,2019,LENO,POINT (383957.5774293002 3520933.287059855),90
4132,/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382217.15235155245,3526591.967808356,33,9.247548529162552,2019,LENO,POINT (382217.1523515524 3526591.967808356),52
4133,/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389431.5330148121,3522252.1033330173,0,,2019,LENO,POINT (389431.5330148121 3522252.103333017),11
4134,/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387371.9041299114,3519474.2291917615,27,15.12342587612293,2019,LENO,POINT (387371.9041299114 3519474.229191761),90
4135,/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391109.9724542583,3519624.118917256,1,8.293599653244017,2019,LENO,POINT (391109.9724542583 3519624.118917256),90
4136,/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385613.7247800452,3521367.477325279,22,21.198581761446864,2019,LENO,POINT (385613.7247800452 3521367.477325279),90
4137,/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389211.37088048435,3522004.4795124508,0,,2019,LENO,POINT (389211.3708804843 3522004.479512451),11
4138,/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384674.59599341993,3520339.1831892123,6,3.9967833205064136,2019,LENO,POINT (384674.5959934199 3520339.183189212),71
4139,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388796.583405525,3524024.486386523,2,10.838600062131881,2019,LENO,POINT (388796.583405525 3524024.486386523),90
