path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390375.9950637363,3521686.2442256613,10,17.452492834091185,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389313.2156955181,3521594.758831217,16,22.33716003060341,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389544.4101831476,3522918.3503471036,30,14.368603254000346,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390937.0514460356,3522273.716488948,12,15.843106645147005,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390357.48186194233,3519091.1683066646,14,33.57248072624206,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388186.14079449046,3526837.5699923295,30,6.478815328756967,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389367.6679271605,3522316.4423540365,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389638.4479728868,3526276.9024986713,38,31.341144674702694,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389195.9956038376,3523223.1780426805,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389696.69083806616,3519283.1446833955,15,28.590547271092728,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388787.53289952327,3525562.3416293375,59,4.842363059965231,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388860.6565150031,3526169.87482432,38,6.634294755898024,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389746.32611775555,3525971.1997903674,17,23.77160993800444,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390543.8000453572,3523529.9147430835,15,10.128988037109375,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388266.8053474878,3526107.03093049,26,16.581080817442675,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391408.3740381936,3524602.039117534,19,7.119176838397979,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390924.1140773838,3525944.071535199,41,7.755363597986175,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390402.3251227971,3526659.9956044666,29,25.257719287214613,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390524.5031907794,3526881.963195219,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388923.8179582232,3519164.308775196,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389636.09225906397,3525092.0261589615,24,25.750144930283227,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390095.71132769686,3521253.264846597,24,33.236321642398835,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391468.1455886555,3525235.3228180828,10,6.346416022539138,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389086.20662750106,3523350.1923490763,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391785.6170331749,3522082.3136188122,32,13.054366049766541,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389414.0484148305,3524813.713052491,16,15.892362780719994,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390596.5659318815,3526756.4948476437,21,27.131924204145164,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388048.8520162982,3521859.3318343293,2,28.487359552383424,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388603.0995712408,3522360.9999405653,22,15.49046825365587,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391111.483546143,3522100.360027321,11,21.53852073235945,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391953.72924515954,3524726.2381855245,54,6.510429252121185,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391737.35178179987,3520032.3395513617,14,25.463474217823574,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389012.0063745491,3523583.0554515114,23,11.451624746944594,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388856.0812066869,3520241.7273806203,13,34.95996053989117,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388557.582521111,3525173.8757766434,17,23.056430005466236,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388600.7080620325,3520817.0955713848,16,27.72846571028232,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390176.283084089,3522403.9306437736,24,14.731543431083361,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389696.094450157,3521784.8151369584,21,27.933770355951218,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389303.62835499726,3524361.5132251577,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391579.00966035854,3524512.960316894,23,11.45967009699863,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388414.72558529576,3525871.449410488,2,4.319245063066482,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389824.0561661207,3519483.4778566225,12,26.33203251838684,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390116.38028062525,3521567.7839365453,26,27.52779807971074,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389474.6417827346,3522854.032322756,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391132.2324328455,3520966.843433621,14,25.73060568128313,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390212.2127143487,3521860.842859198,20,19.765974910736084,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390947.6598889047,3518467.114140374,17,28.07279809615191,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389841.7994365675,3519052.972651949,15,17.240016003290812,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390431.4721870573,3525628.8833535905,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390476.7968906217,3526100.7126053325,31,16.955207031619164,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390395.84111451847,3518887.3767899303,17,30.956633520687326,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390737.9148640789,3521474.0563157746,10,31.87782319259644,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388165.3273606589,3522161.919415577,18,21.15976445727878,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388845.23129258293,3521253.8549635047,21,21.462122300465904,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391476.2893541832,3524322.281373897,24,24.501331592400863,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389074.2544749447,3522940.917070349,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388713.4974581028,3526888.816968096,13,9.938641630319449,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388395.69802088675,3519242.72970168,3,8.478453172047933,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389093.55198519345,3525753.8727290872,22,6.274587273380973,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391856.4354590917,3524018.4158596355,51,6.910717664045447,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389979.2905290305,3521357.5428878176,19,25.50695896700809,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391002.57228735683,3525488.210944776,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390757.05125475023,3522610.59253986,16,31.97856338262558,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390453.92359616584,3523442.6274351883,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391414.7009148696,3524908.784994724,32,12.508298420161008,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391556.3669987312,3521321.8912159423,27,21.999657320093227,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390667.5516629519,3521659.7936537494,23,11.324695728550784,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388370.2321414455,3522295.8253295273,12,26.909418339729314,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391025.7682716986,3521351.24558117,13,25.89013839868399,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391341.22790010466,3521419.9335129056,14,27.983285470690042,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391351.56377897476,3523621.5305373,39,3.8032810037564,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391124.9209775505,3525926.8752910197,13,20.172820687110608,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388860.3875261212,3522897.6017679484,32,9.782569432407616,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391067.0330058828,3520803.0200526644,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390776.8074199222,3522775.1196719287,37,6.102922400332786,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388638.1821793526,3526807.0520901955,22,11.863585867014798,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390692.00929776917,3524583.1131568393,28,15.89967688832964,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389277.7873086786,3523486.7958169444,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389588.98465290584,3521450.613590422,28,29.14650065319879,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388079.5714824001,3521526.0639810874,18,15.547574479844835,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389498.40360946156,3524296.4279702646,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388875.8304332204,3526801.763367988,27,11.002973789992154,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390177.54001829517,3524267.342134991,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391237.884877325,3522802.472126942,4,3.6667274421453477,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388730.814525024,3519379.886171018,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388728.2730480343,3520744.362625505,26,16.009196235950178,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389735.49799081025,3521634.172602643,18,31.181090675989783,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390952.3888742599,3518608.994114349,25,16.103296784973146,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388695.27793935663,3519440.6429729047,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388985.13523672736,3520266.343725776,12,22.199365798632304,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390535.4435670225,3526248.895829499,19,24.202155260788764,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389308.4815650126,3522167.717293908,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388686.670318059,3522571.431281487,12,12.882260864575704,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389684.8042363395,3524280.594735937,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391159.73697741877,3521191.7886981103,5,26.50620024108887,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391502.8694787203,3524582.340942317,27,19.580917505688134,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391788.4361808415,3521543.015050131,41,17.225965832617227,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390750.6559333885,3519546.122907366,10,22.016360040664672,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388153.0489339107,3522228.1264419463,17,35.371988240410296,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389706.57264567446,3526810.160084515,16,18.674596893191335,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390943.55432060664,3519981.3532569306,51,27.452826054890952,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389503.3363050829,3519815.033645172,30,18.157201791445413,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388914.007662571,3521254.851827531,3,32.373902797698975,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391276.53519877425,3524026.4983641044,30,13.812998368899027,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390468.248288093,3525831.5237658024,18,17.63931395424737,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390973.7348882619,3523039.297889681,19,14.929569685082685,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391998.9125370963,3520733.1499833334,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391959.3292880758,3524649.2719627637,27,5.317619628729644,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390657.27563570876,3523594.9191892883,20,30.982785516738897,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388315.82520867296,3522552.935148903,22,27.504195528680626,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389951.73338362767,3519052.016439234,33,13.518789300629587,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388632.76454227563,3526229.5437203473,35,7.121219708442687,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390686.1593847047,3524980.7694457183,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390346.42728230136,3519157.4128356897,20,31.13764368343353,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390932.72304574715,3518096.0099299513,15,23.30154601478576,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390861.9645459916,3521923.0584268174,13,11.893483003469612,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388826.22064234305,3521092.5498576467,23,23.496447742918264,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389583.89232179866,3522758.923743027,1,14.858179664611816,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390964.71658256726,3520287.491889763,18,13.148470035923852,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388877.60717635666,3522352.103905327,16,24.201544928550717,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391023.4840669851,3521410.099313479,14,22.2886815394674,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390983.6746629218,3525949.4446621453,17,12.422733596633462,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391419.03538931435,3523384.3274155473,20,4.489914488077163,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391813.10805419175,3523221.9965831144,53,11.951695231131787,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389796.9826570018,3520040.437137038,17,26.910565236035513,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391344.23680875887,3524051.2027936727,25,10.235007642173766,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388346.2073124556,3519150.390810344,12,22.590266836484272,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390668.53315817483,3526707.647001762,21,17.852306597119288,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391084.95872175304,3523109.634865193,16,20.78842625796795,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388371.70689149795,3525910.846677398,3,5.617200016975403,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388128.55097216915,3519793.8585405992,14,28.092311466761995,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391224.98303566384,3520789.8776039984,9,20.284006849924722,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389118.42404542957,3524387.5439645937,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390200.80566763005,3520706.9077923177,37,12.080047820709847,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389724.55689345836,3521079.86745682,20,31.778013460159297,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388731.4967302111,3525086.5199880474,28,19.17566033567701,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389280.1084858704,3520742.894029528,19,32.48213326203195,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391515.0898992387,3521298.839818465,17,20.55240225679734,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390759.6643513286,3519718.735198243,12,20.24619153261185,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389231.408390298,3521883.368577664,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388346.3295089841,3525112.4165312364,19,25.5286976442839,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389322.51307927904,3522773.3975199647,21,21.976521727925256,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390685.9556765998,3525308.3813566035,14,17.90789622187614,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388829.3245446709,3519042.153910891,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389547.2320640066,3525584.1299925377,17,26.63781869663912,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389108.5694526471,3526504.418011808,19,9.840265793047454,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390397.0443776429,3523655.4333882937,38,13.697664136761114,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389592.53293280775,3524206.778728939,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388879.0387711835,3526302.300112079,38,7.879255753755569,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389956.94794064073,3522226.5211983654,26,14.882145671294285,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388141.8470361504,3526055.590711062,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391346.7361461791,3525122.3748616087,26,11.38717586388955,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390988.4991670491,3519744.7563048727,13,14.370936017403237,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391232.0373713243,3525770.4608098282,21,26.664629047938757,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389763.2984649459,3526927.988673515,17,17.953922171312218,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389198.4281493385,3519236.5883142613,27,34.38968020827682,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390714.3649686602,3519149.523833216,14,16.75938420397895,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389804.5095810805,3520920.274696694,17,27.097693484811224,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390005.57301344915,3521255.46379294,14,14.474223452295575,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389473.08783755754,3520782.9184478116,26,30.433557743659385,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390810.76905074477,3526976.4876004867,31,16.157231552370135,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390835.68671793985,3522803.998669941,46,7.007376065202382,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390642.6103494848,3521692.2902396875,17,11.836110587120054,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389037.86637751537,3522943.642137264,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391721.20344864903,3524047.4025631184,51,6.725257681117339,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390928.09234083374,3522276.5411066054,11,12.931887373490765,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388033.0635880065,3526854.378425438,18,8.667731068664128,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391193.25295044953,3522991.091930719,17,15.24701127052307,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391110.9235283486,3522898.4481684067,45,3.890023994021946,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390152.1089445775,3523204.21790124,11,13.254164641987193,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391706.0689774591,3522628.6196794612,12,3.349135834972064,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390795.9446899774,3525232.7804158307,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390396.9825799927,3520745.948832209,17,23.362614863900575,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389836.0168451107,3522234.7315845652,11,10.876973516290837,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391412.75586253306,3525225.817707081,25,12.633634397506714,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388981.1604194016,3519103.238266888,9,27.729242148929174,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388883.7642053953,3522886.61475888,4,8.87748503923416,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388922.85843588266,3525177.7024414125,6,3.9833683709303536,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389579.0753051063,3520483.390677236,15,33.386123757680245,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390777.98931549006,3520038.6785992137,35,27.766823407309396,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390302.59190267196,3523070.553930926,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389910.2782535463,3520798.7570665404,24,31.781774473190307,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388233.9484493044,3525903.952033446,4,12.78724767804146,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388315.38220547105,3522062.6402939376,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389226.21860255825,3521009.4586502905,38,27.25347487901386,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390573.98066530767,3518075.00883801,13,13.71403407922158,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390080.9733666608,3522789.0698734126,22,25.02781954331832,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388998.6797546568,3522534.257242673,4,25.4153351354599,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389163.1643268152,3524123.3427518085,19,26.760997962449732,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388696.13142119127,3519144.6875462625,17,35.02326138215906,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389090.44617134816,3522405.7120715883,14,31.322945929935997,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391223.17559275386,3525468.0955475406,25,22.685984690093996,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391842.7573119802,3520760.451560467,6,8.330856703122457,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389939.2814544673,3519128.5263420506,31,24.623848238298965,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390373.0485141702,3525770.1459182324,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389688.91635884106,3525642.092838147,16,23.094271152019502,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391306.8045950568,3520757.3095694464,15,14.152335905234017,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389529.294960474,3519245.2606575587,21,13.930720524106706,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388334.2690021058,3521753.0205424926,26,33.39219480367807,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389264.9661743409,3524492.380880348,0,,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390136.91485108336,3526099.737207478,28,9.094280425991332,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389847.65372590534,3523896.5146503886,10,22.764705711364748,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389273.2840041868,3521622.694029417,20,27.532984780311587,2018,LENO
/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391740.59720730816,3524733.700334048,76,5.925639480822965,2018,LENO
