path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3688000_image.shp,631395.8123857015,3688263.895850235,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625337.0265099043,3697303.41468902,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3688000_image.shp,628407.4289043777,3688714.220121321,21,8.475688160045939,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626206.3224306824,3689456.025064172,9,5.705097065869967,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630278.5954204829,3688091.7388670417,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3687000_image.shp,627438.4913687736,3687009.390443404,6,5.004628738701344,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631508.9072453487,3687109.033864982,1,8.04800033569336,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3691000_image.shp,629601.9152957136,3691304.394971953,19,5.799891365694999,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633849.5223351081,3696987.9416997833,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630570.6385647788,3693549.520957296,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625263.5314407791,3688045.4069572333,10,6.644985607604982,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630664.7485630398,3693225.6335800863,23,7.7705616378535405,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633695.498733656,3691623.6954261786,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3691000_image.shp,627964.266578056,3691792.828552264,23,8.769523708343506,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3695000_image.shp,625339.4651133491,3695174.997053907,2,4.482985091161728,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628861.6150747628,3691535.476925436,1,7.614527827739716,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624537.0713507292,3697426.58862825,3,4.275655530786515,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630432.103091583,3688382.051321072,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629354.0608941515,3688300.3559193844,19,5.773335681550127,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3692000_image.shp,626661.0104850547,3692500.682550455,14,4.808438623445375,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3692000_image.shp,626399.1210116623,3692682.613851054,9,3.630417746710778,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3689000_image.shp,627769.0885840192,3689984.9812114732,13,6.325110491406002,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3690000_image.shp,629327.2057303843,3690746.5318627045,1,3.292345033884049,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633969.1838905148,3691486.40886994,1,5.002132850170136,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627373.4241641762,3698141.39150662,1,3.380145980072021,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3688000_image.shp,631440.9406556346,3688720.1802676897,16,5.500558453914523,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3698000_image.shp,625444.0808339694,3698145.8998527527,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3698000_image.shp,628012.7553665595,3698330.3367339824,2,4.462617982959747,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627755.8849367955,3690066.8068068977,11,5.862983729141408,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629968.4248823063,3692958.6920028874,16,11.217061667123438,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3689000_image.shp,631699.986997652,3689415.8954114006,6,5.661657988027732,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3691000_image.shp,624349.9513153414,3691235.734012832,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3693000_image.shp,634943.502940284,3693970.8362567355,12,5.251135921488206,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625924.9050444704,3688353.022449629,1,3.585748504853249,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630194.0623314049,3692340.0076499246,25,8.394213340076446,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3687000_image.shp,625249.2501389425,3687439.210592214,4,4.760634052294493,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628304.2434467158,3687527.6155715333,10,12.453817783408166,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630025.2278263589,3693724.982831481,18,7.274062366765076,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3692000_image.shp,632389.805964123,3692512.9742958676,23,7.169091576692333,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627669.6822702088,3690384.7331417063,2,3.6012705107092855,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3689000_image.shp,633185.3173256875,3689263.5369679513,2,5.817041951370239,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626419.7296774116,3695728.5543429884,1,3.596906506633759,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3692000_image.shp,632693.6049196918,3692878.066374254,5,4.675804153490067,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3695000_image.shp,625150.3949433189,3695103.394874933,1,4.249106907081604,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3690000_image.shp,627297.6748979606,3690839.730494194,12,8.607254219329358,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3690000_image.shp,626181.0376777732,3690819.690976002,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630242.1330659655,3688219.3714226335,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3692000_image.shp,634058.6260489131,3692974.4174679304,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631377.0059281022,3697446.852474302,12,4.883707896822691,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629053.4802790348,3697089.340279189,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634101.794172683,3687518.664535825,8,4.795997000047565,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630274.6439999589,3688466.205270596,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626362.2390918471,3698296.8801216716,8,4.7318265215992925,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3688000_image.shp,633220.1842952841,3688253.4217191543,2,3.14498652613163,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3691000_image.shp,630328.8569196574,3691865.6913511003,1,3.242534366607666,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624166.2266038533,3694096.5441918,1,3.176539050459862,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631948.8788691214,3695742.91150128,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634522.6985695432,3688482.2604806726,16,8.65963680101931,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3690000_image.shp,630443.0322165008,3690887.4790847045,12,7.403782920805612,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631481.6813294153,3694341.281171058,13,6.861058803044832,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3687000_image.shp,634919.2137697088,3687569.067985376,10,4.875587071106434,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624633.1254401995,3689729.883537459,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3696000_image.shp,625315.9244108356,3696715.756817752,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3690000_image.shp,631485.7474015286,3690418.7868397697,18,5.121791864523622,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626947.4459927267,3695825.1506534973,1,3.933697258234024,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633710.6240951899,3690631.786838567,1,3.901152526426316,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628914.0886499039,3695253.0790314353,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628430.4314297194,3696231.052235771,2,3.2943352907776835,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3689000_image.shp,627131.6469793271,3689224.8880145564,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634445.0918312637,3694293.7532272376,1,3.231790870952606,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624817.9616246674,3695431.538916546,2,5.855366707181931,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629242.8392405097,3697264.9613705487,20,6.56392023986578,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3698000_image.shp,633491.0562866571,3698997.3433194086,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633488.4789632229,3696471.4677335965,25,6.857768293937684,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624641.4953580091,3694741.689437266,6,6.01743255273501,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631064.8199129117,3694147.160606563,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3690000_image.shp,629264.629905479,3690455.482979677,20,5.844650732610226,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3693000_image.shp,624286.5283224202,3693928.8925609956,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628316.5001902838,3695459.1454476076,15,8.23210056992213,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3697000_image.shp,634659.7834020666,3697592.078634869,1,4.712357818126678,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3698000_image.shp,628245.8042425609,3698375.8645460205,12,5.491700730502607,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627959.5354344221,3698286.6276780297,2,3.447703572177887,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634100.1942453757,3690446.4907573736,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3697000_image.shp,634178.933940108,3697357.776983861,13,5.044846321984438,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3691000_image.shp,625208.2337860746,3691152.296434435,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3687000_image.shp,624743.2560354434,3687702.393101472,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628960.8692391363,3697276.791408297,3,4.250457565005621,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627438.658672758,3698666.7843932286,20,5.4790882199323185,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624499.6306871617,3696957.6364900204,2,3.3839247558355336,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634479.6852547666,3688748.39505374,21,7.715361459207533,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3687000_image.shp,625636.6213268804,3687336.0206233617,16,5.827881802482903,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633739.7043103621,3690867.923241933,7,5.7297034795318345,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631420.6372805358,3687867.139451857,7,6.823026701198306,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629514.4246211848,3694694.2770273783,1,3.603225949239731,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634786.7373128951,3694682.971420438,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633276.7279538771,3691819.9307871074,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3688000_image.shp,628999.2440752358,3688717.1804347355,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3688000_image.shp,626993.8128742573,3688905.5062202215,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3691000_image.shp,630295.4574062969,3691151.62476906,20,5.020406413034201,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628812.9402646103,3694848.929235244,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629205.0689442633,3697129.2634278857,18,8.264838677893746,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626712.2031463085,3695382.325540263,10,6.4023511523842815,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628669.8870972209,3693308.3305521226,6,4.86656464801232,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627086.2803368164,3695982.709430144,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3689000_image.shp,633529.0705981436,3689991.374673939,7,8.385154220969337,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3689000_image.shp,630884.3901801809,3689708.2997578834,5,3.6232271915817256,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624077.6472983311,3696466.576806584,7,4.786768460934503,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3697000_image.shp,626625.1375528036,3697627.5930845146,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3698000_image.shp,634156.915294079,3698195.5340193724,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628706.9992710404,3691335.5563730286,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3693000_image.shp,630156.3087832241,3693744.9206793485,25,5.83526171447563,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3695000_image.shp,624495.5661609094,3695180.709275989,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3690000_image.shp,624027.0704092876,3690727.007573812,8,4.136194351172447,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3688000_image.shp,625990.3466263382,3688465.0330048976,1,3.676134449195862,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632258.7800794407,3688863.8800010155,11,5.575688219501756,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3690000_image.shp,628714.4095325973,3690202.097789919,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626547.749117306,3689822.0817838465,10,3.9389590315914154,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627711.7133105836,3695182.64290239,5,5.487475718193054,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631408.633226596,3687873.513324094,7,4.596515024297578,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627600.3827393267,3692388.1430194047,1,3.861344984841347,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3690000_image.shp,628836.8055492905,3690410.7983087474,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632163.015100817,3694586.7520513157,25,10.356041662326813,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624478.1137837218,3688866.001935417,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629992.9428277905,3694576.660665639,5,4.27022647377491,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3694000_image.shp,625747.61120922,3694500.6324274093,1,4.617947968864441,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628178.132752836,3691932.3038311107,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627122.8230119358,3696647.8849878176,14,4.551942929928643,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3694000_image.shp,624392.5636166249,3694776.697630941,7,7.396147009032114,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629393.9800099732,3695815.0219411165,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3698000_image.shp,624899.6901436015,3698786.467649184,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631893.338445548,3696789.217812595,24,5.684916112228236,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624497.4556263088,3697018.2845880417,13,4.107372259978148,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3689000_image.shp,629743.463270814,3689581.7772192876,3,6.305782218615214,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631315.0800359278,3697390.129562396,5,6.251107885818482,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3696000_image.shp,629748.2801811623,3696220.4816715503,10,5.80397498044014,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626659.1822557667,3696628.8082294823,14,5.768766272665773,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628017.207466594,3694755.4294679603,20,10.691397694406511,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628961.7079697221,3687790.388845128,1,3.27650356502533,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3689000_image.shp,632264.0223314654,3689345.6075292467,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3691000_image.shp,627753.031815164,3691308.0208442244,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631138.8048514285,3687436.5050810934,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3688000_image.shp,631732.8890823064,3688999.858087276,3,3.341045246187845,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624188.1063548279,3692698.0696356115,13,5.216504249343505,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3690000_image.shp,624597.9844488297,3690829.7103678947,20,6.388550500067473,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633909.0868515166,3696299.6591358627,9,4.2291860934284,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3697000_image.shp,626064.0728031197,3697452.423626663,6,4.401289042846362,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3690000_image.shp,626407.3358472069,3690598.337331427,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3697000_image.shp,625014.5850258702,3697884.385593789,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634957.5988462565,3695176.403689198,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634119.1282914799,3690665.108172556,15,5.759119766820271,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3693000_image.shp,625634.5031211491,3693245.279949814,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3688000_image.shp,626842.8811669158,3688752.981743044,11,6.944790452317759,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631977.1547610642,3695294.229919527,11,4.2774440714380955,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3691000_image.shp,630033.6316956875,3691402.4672716022,32,7.395048259990663,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3691000_image.shp,626521.736324745,3691742.587286737,8,5.834334378546476,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629100.451520518,3692425.301834561,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632194.8743012622,3690709.8854390443,9,8.389058537011676,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629288.3650756237,3694375.7121983133,11,4.280830951805548,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633465.3493779603,3695335.9659146653,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3696000_image.shp,625940.340493171,3696853.199275534,10,5.878383380935192,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3695000_image.shp,628702.22504148,3695210.1868734867,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634248.7628663112,3688333.2299112612,6,5.994202494947115,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630062.1684639347,3692899.1857521497,27,7.412107378996743,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3690000_image.shp,632429.4326011457,3690076.099387507,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634768.1961479821,3694128.8685416155,3,3.4475376134872437,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624803.2887337159,3688116.586803904,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3688000_image.shp,631832.5633544734,3688386.673256228,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3689000_image.shp,630647.908456908,3689037.615964723,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627017.3673012457,3694695.136343232,13,8.653663444720781,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3696000_image.shp,627516.9875772453,3696917.8562663076,20,4.876003740087748,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3692000_image.shp,632539.3765747832,3692975.341194393,4,5.3233133368730545,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3689000_image.shp,632127.028691265,3689573.252179094,1,4.595839922761916,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629765.3780417744,3692714.3124963664,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629270.1174137709,3688522.1059069214,3,4.933477971744536,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3688000_image.shp,631763.8945655164,3688711.074777976,4,3.4337827940642836,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3695000_image.shp,627034.3893211232,3695760.160699726,4,6.8501161206483845,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3690000_image.shp,624717.7193106068,3690109.6184137412,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3690000_image.shp,633350.0170118522,3690832.3305478655,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3698000_image.shp,628245.0458935472,3698649.7447668295,17,5.8019362285039,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3688000_image.shp,626095.9472624102,3688920.4354204414,21,5.24702887623083,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634857.9062529664,3690546.671578064,2,5.437919723749161,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634982.5208029649,3688169.821135095,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3689000_image.shp,632015.9123976603,3689719.444871285,13,6.521719291870412,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3698000_image.shp,625924.3950164231,3698577.4650772014,16,7.54396646887213,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3687000_image.shp,631986.5786745753,3687668.633939699,5,5.092445608139038,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3697000_image.shp,629039.5163409746,3697495.411485112,25,5.719697797190666,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627717.8377486469,3692815.113385964,16,5.84339381134063,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3692000_image.shp,626916.8796092317,3692892.03767745,10,8.441040448760987,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3692000_image.shp,632920.8051055237,3692312.7047235114,5,3.430037538757324,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624337.3061482285,3688212.5746963806,14,7.233210602896555,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631904.6893520294,3695112.8541841395,7,4.213397840312549,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3689000_image.shp,634224.3466806769,3689225.504182172,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3692000_image.shp,624608.0203570288,3692560.7174298665,16,5.488487616020441,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633252.5180366263,3692528.0348256542,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3692000_image.shp,627997.6869561813,3692300.6327589126,0,,2018,CLBJ
/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631834.7127701199,3697431.077764096,15,6.705730881601968,2018,CLBJ
