,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6540,/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315142.53148455784,4877698.328421757,41,14.06876589600633,2018,BART,POINT (315142.5314845578 4877698.328421757),42
6541,/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314354.6534429505,4878901.131023797,33,15.715378761291506,2018,BART,POINT (314354.6534429505 4878901.131023797),43
6542,/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317262.0418441508,4874924.408926045,18,20.860044580565557,2018,BART,POINT (317262.0418441508 4874924.408926045),11
6543,/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322453.0809542311,4881830.315294124,14,22.00749993869237,2018,BART,POINT (322453.0809542311 4881830.315294124),43
6544,/orange/idtrees-collab/draped/2018_BART_4_320000_4874000_image.shp,320578.8647983349,4874426.961862497,21,24.026152339208693,2018,BART,POINT (320578.8647983349 4874426.961862497),41
6545,/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317180.2648128389,4878230.777333767,20,22.482799847602845,2018,BART,POINT (317180.2648128389 4878230.777333767),43
6546,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318728.0185589746,4874997.3927689,7,12.827928643226626,2018,BART,POINT (318728.0185589746 4874997.3927689),42
6547,/orange/idtrees-collab/draped/2018_BART_4_319000_4882000_image.shp,319381.2101284926,4882143.029663477,19,19.626473756087453,2018,BART,POINT (319381.2101284926 4882143.029663477),43
6548,/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320423.53111958486,4878099.653372074,26,17.65190770075871,2018,BART,POINT (320423.5311195849 4878099.653372074),42
6549,/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320412.6904983928,4881486.103629632,26,20.200150205172022,2018,BART,POINT (320412.6904983928 4881486.103629632),43
6550,/orange/idtrees-collab/draped/2018_BART_4_318000_4877000_image.shp,318921.3548620075,4877348.58034915,25,14.01621602668762,2018,BART,POINT (318921.3548620075 4877348.58034915),42
6551,/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319535.5881950562,4874611.034352731,27,18.763570367671825,2018,BART,POINT (319535.5881950562 4874611.034352731),42
6552,/orange/idtrees-collab/draped/2018_BART_4_317000_4879000_image.shp,317506.84495901305,4879468.878271007,16,25.520681303739554,2018,BART,POINT (317506.844959013 4879468.878271007),43
6553,/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314376.8605549122,4874512.092926782,10,19.553979995727534,2018,BART,POINT (314376.8605549122 4874512.092926782),41
6554,/orange/idtrees-collab/draped/2018_BART_4_319000_4875000_image.shp,319653.442604302,4875402.883184265,23,15.263278332171234,2018,BART,POINT (319653.442604302 4875402.883184265),41
6555,/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319834.1163941798,4877991.760995529,25,16.35114384384155,2018,BART,POINT (319834.1163941798 4877991.760995529),42
6556,/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316469.1016098986,4874549.419545902,29,22.95171725897953,2018,BART,POINT (316469.1016098986 4874549.419545902),41
6557,/orange/idtrees-collab/draped/2018_BART_4_318000_4877000_image.shp,318178.2489476744,4877982.929205012,21,17.756785690670927,2018,BART,POINT (318178.2489476744 4877982.929205012),42
6558,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318238.13648371416,4874347.708421577,27,15.39929251246982,2018,BART,POINT (318238.1364837142 4874347.708421577),41
6559,/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316519.71023587504,4879422.508664539,27,24.182085151672357,2018,BART,POINT (316519.710235875 4879422.508664539),43
6560,/orange/idtrees-collab/draped/2018_BART_4_315000_4880000_image.shp,315019.2753619663,4880916.973162382,28,21.09393940482821,2018,BART,POINT (315019.2753619663 4880916.973162382),43
6561,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318380.33146273374,4880481.601477986,22,22.43793650020252,2018,BART,POINT (318380.3314627337 4880481.601477986),43
6562,/orange/idtrees-collab/draped/2018_BART_4_320000_4877000_image.shp,320828.9943219662,4877039.049024852,16,25.751375066041945,2018,BART,POINT (320828.9943219662 4877039.049024852),43
6563,/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317710.04713396577,4875018.159792951,31,18.31090977576471,2018,BART,POINT (317710.0471339658 4875018.159792951),41
6564,/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313444.66909598385,4874478.606528496,24,20.730424858729048,2018,BART,POINT (313444.6690959838 4874478.606528496),41
6565,/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322668.3842627987,4879736.134945732,40,7.126889971017838,2018,BART,POINT (322668.3842627987 4879736.134945732),42
6566,/orange/idtrees-collab/draped/2018_BART_4_313000_4876000_image.shp,313459.5153563832,4876708.868806868,16,22.43670623421669,2018,BART,POINT (313459.5153563832 4876708.868806868),42
6567,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318625.78361845517,4880142.551680776,18,20.006383577452766,2018,BART,POINT (318625.7836184552 4880142.551680776),42
6568,/orange/idtrees-collab/draped/2018_BART_4_322000_4880000_image.shp,322233.6853743788,4880656.439714352,28,18.21635357141495,2018,BART,POINT (322233.6853743788 4880656.439714352),41
6569,/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321170.721308372,4879931.865030345,28,13.018078540733883,2018,BART,POINT (321170.721308372 4879931.865030345),42
6570,/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319335.2101240747,4874627.960061871,19,22.52195257588437,2018,BART,POINT (319335.2101240747 4874627.960061871),43
6571,/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313836.9002789984,4875842.783486359,19,17.80662641173915,2018,BART,POINT (313836.9002789984 4875842.783486359),43
6572,/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319906.36170558794,4876497.485869834,18,20.723055605888366,2018,BART,POINT (319906.3617055879 4876497.485869834),41
6573,/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316045.38696550124,4882624.238997042,17,25.863564566443948,2018,BART,POINT (316045.3869655012 4882624.238997042),43
6574,/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320920.1744967722,4882754.411140305,13,28.265653966756965,2018,BART,POINT (320920.1744967722 4882754.411140305),42
6575,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313345.1191518153,4878842.3013332095,29,18.80281392656524,2018,BART,POINT (313345.1191518153 4878842.301333209),41
6576,/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316054.16305674345,4874639.219770835,25,20.28841993408204,2018,BART,POINT (316054.1630567434 4874639.219770835),43
6577,/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314316.263668089,4877227.616943311,23,18.456365222101624,2018,BART,POINT (314316.263668089 4877227.616943311),43
6578,/orange/idtrees-collab/draped/2018_BART_4_316000_4878000_image.shp,316565.9593059412,4878800.674587851,17,19.00488819458905,2018,BART,POINT (316565.9593059412 4878800.674587851),43
6579,/orange/idtrees-collab/draped/2018_BART_4_319000_4874000_image.shp,319556.6849647289,4874873.240815445,22,19.94838187347759,2018,BART,POINT (319556.6849647289 4874873.240815445),41
6580,/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319284.2859976999,4876287.91856811,26,19.873738405521106,2018,BART,POINT (319284.2859976999 4876287.91856811),41
6581,/orange/idtrees-collab/draped/2018_BART_4_318000_4877000_image.shp,318978.0735903145,4877413.256311197,32,8.323012451827525,2018,BART,POINT (318978.0735903145 4877413.256311197),43
6582,/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315111.2069219773,4882857.839059967,8,18.434499822854995,2018,BART,POINT (315111.2069219773 4882857.839059967),22
6583,/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320247.6015026924,4878903.354257546,35,11.859022780145919,2018,BART,POINT (320247.6015026924 4878903.354257546),42
6584,/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322498.0756210278,4876049.048160358,23,19.3404825318378,2018,BART,POINT (322498.0756210278 4876049.048160358),41
6585,/orange/idtrees-collab/draped/2018_BART_4_313000_4880000_image.shp,313938.44673207635,4880593.117427624,24,15.373437480926512,2018,BART,POINT (313938.4467320764 4880593.117427624),43
6586,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318016.84282268013,4880868.056256993,20,24.309060101509093,2018,BART,POINT (318016.8428226801 4880868.056256993),42
6587,/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316761.1391019105,4879062.131434083,20,20.446175098419193,2018,BART,POINT (316761.1391019105 4879062.131434083),42
6588,/orange/idtrees-collab/draped/2018_BART_4_320000_4874000_image.shp,320330.07674274856,4874031.048067827,22,20.555454684170808,2018,BART,POINT (320330.0767427486 4874031.048067827),43
6589,/orange/idtrees-collab/draped/2018_BART_4_320000_4874000_image.shp,320984.537335784,4874945.557669789,13,24.50502298941979,2018,BART,POINT (320984.537335784 4874945.557669789),41
6590,/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320728.5984378993,4882563.953499204,18,20.62213878949483,2018,BART,POINT (320728.5984378993 4882563.953499204),42
6591,/orange/idtrees-collab/draped/2018_BART_4_313000_4880000_image.shp,313573.79397051036,4880956.008229971,11,20.460845605676823,2018,BART,POINT (313573.7939705104 4880956.008229971),42
6592,/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313160.09553098044,4875465.563137968,32,17.507524913847448,2018,BART,POINT (313160.0955309804 4875465.563137968),41
6593,/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318755.9594138833,4875783.080984593,20,17.49686498069763,2018,BART,POINT (318755.9594138833 4875783.080984593),21
6594,/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321038.81948994263,4878839.715483224,25,18.5980559425354,2018,BART,POINT (321038.8194899426 4878839.715483224),42
6595,/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318681.2319368949,4880122.315685519,22,21.422672837864273,2018,BART,POINT (318681.2319368949 4880122.315685519),42
6596,/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313990.21337644977,4878216.667166188,12,16.338891739845273,2018,BART,POINT (313990.2133764498 4878216.667166188),43
6597,/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313735.06796442077,4879009.397503465,27,13.51710365348392,2018,BART,POINT (313735.0679644208 4879009.397503465),43
6598,/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322516.63957391365,4876888.017483315,29,16.773010324938546,2018,BART,POINT (322516.6395739136 4876888.017483315),41
6599,/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316260.59190493845,4879988.798464141,10,23.17522005653381,2018,BART,POINT (316260.5919049385 4879988.798464141),43
6600,/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321431.3679901879,4881667.145153213,33,19.228375714908946,2018,BART,POINT (321431.3679901879 4881667.145153213),42
6601,/orange/idtrees-collab/draped/2018_BART_4_320000_4876000_image.shp,320438.1182801707,4876882.430752466,21,19.296885646638415,2018,BART,POINT (320438.1182801707 4876882.430752466),41
6602,/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319150.46268801944,4880279.7323312815,24,15.845637456973392,2018,BART,POINT (319150.4626880194 4880279.732331282),41
6603,/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314541.1299650213,4878844.232680992,21,15.903904814947214,2018,BART,POINT (314541.1299650213 4878844.232680992),42
6604,/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321372.45257411536,4876008.060213498,33,12.17696667873498,2018,BART,POINT (321372.4525741154 4876008.060213498),43
6605,/orange/idtrees-collab/draped/2018_BART_4_319000_4878000_image.shp,319729.4565484872,4878992.399786687,8,13.300424968004224,2018,BART,POINT (319729.4565484872 4878992.399786687),42
6606,/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316611.9071937253,4879234.225231363,18,22.927277878125512,2018,BART,POINT (316611.9071937253 4879234.225231363),43
6607,/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314147.15967831993,4878429.024277632,28,16.128407189505438,2018,BART,POINT (314147.1596783199 4878429.024277632),41
6608,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313580.66213282896,4882544.808886403,25,20.141847982025148,2018,BART,POINT (313580.662132829 4882544.808886403),42
6609,/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318525.7458042913,4876569.156776652,18,21.393444336785212,2018,BART,POINT (318525.7458042913 4876569.156776652),43
6610,/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318485.40403792716,4874048.417780837,27,15.38611845758226,2018,BART,POINT (318485.4040379272 4874048.417780837),41
6611,/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321072.27649069525,4881875.195577274,22,22.882231740951532,2018,BART,POINT (321072.2764906953 4881875.195577274),42
6612,/orange/idtrees-collab/draped/2018_BART_4_314000_4880000_image.shp,314993.24613459763,4880878.071173257,10,17.319729864120482,2018,BART,POINT (314993.2461345976 4880878.071173257),43
6613,/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315773.26601514244,4875176.195998818,23,20.23930434019669,2018,BART,POINT (315773.2660151424 4875176.195998818),43
6614,/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320677.2979905514,4878822.370618351,21,18.29197613988604,2018,BART,POINT (320677.2979905514 4878822.370618351),43
6615,/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322168.4143613984,4876189.612429671,37,15.126986468031605,2018,BART,POINT (322168.4143613984 4876189.612429671),41
6616,/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315923.3599763906,4874568.62954527,21,23.55588095437913,2018,BART,POINT (315923.3599763906 4874568.62954527),52
6617,/orange/idtrees-collab/draped/2018_BART_4_316000_4881000_image.shp,316661.62359785783,4881117.032707347,22,21.634054470062257,2018,BART,POINT (316661.6235978578 4881117.032707347),41
6618,/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318916.7227268176,4876680.319037573,25,14.03134402542114,2018,BART,POINT (318916.7227268176 4876680.319037573),43
6619,/orange/idtrees-collab/draped/2018_BART_4_317000_4879000_image.shp,317180.2549875183,4879465.334263875,11,15.8392181595889,2018,BART,POINT (317180.2549875183 4879465.334263875),21
6620,/orange/idtrees-collab/draped/2018_BART_4_315000_4879000_image.shp,315028.5812410914,4879961.433537899,26,22.964634621693534,2018,BART,POINT (315028.5812410914 4879961.433537899),41
6621,/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316103.39093912963,4874348.447905358,27,19.980418453922976,2018,BART,POINT (316103.3909391296 4874348.447905358),43
6622,/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321774.5544196069,4878138.254245207,30,16.101273073832196,2018,BART,POINT (321774.5544196069 4878138.254245207),41
6623,/orange/idtrees-collab/draped/2018_BART_4_319000_4882000_image.shp,319989.0574635175,4882194.694726652,3,23.436166750590008,2018,BART,POINT (319989.0574635175 4882194.694726652),43
6624,/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322897.43170942017,4879910.685603568,30,12.983783365567524,2018,BART,POINT (322897.4317094202 4879910.685603568),42
6625,/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317210.19789421605,4877274.180292507,29,15.247534624625898,2018,BART,POINT (317210.197894216 4877274.180292507),43
6626,/orange/idtrees-collab/draped/2018_BART_4_317000_4879000_image.shp,317182.8774273982,4879880.027252822,26,18.63457690385672,2018,BART,POINT (317182.8774273982 4879880.027252822),41
6627,/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315605.7145857167,4874375.235987955,25,15.036084070587158,2018,BART,POINT (315605.7145857167 4874375.235987955),41
6628,/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316853.74041716504,4875914.474823222,26,20.172576842674843,2018,BART,POINT (316853.740417165 4875914.474823222),41
6629,/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313827.1795969428,4882554.087083555,13,24.09690010364239,2018,BART,POINT (313827.1795969428 4882554.087083555),43
6630,/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315965.4373890975,4882862.39327542,10,21.289719999313355,2018,BART,POINT (315965.4373890975 4882862.39327542),43
6631,/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316694.85540023673,4879906.265431139,24,22.884491840203605,2018,BART,POINT (316694.8554002367 4879906.265431139),41
6632,/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314203.56085878646,4875690.470644353,21,21.75201907112485,2018,BART,POINT (314203.5608587865 4875690.470644353),43
6633,/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317477.89305664896,4882056.429830939,23,18.005799925016323,2018,BART,POINT (317477.893056649 4882056.429830939),42
6634,/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314992.9065890474,4874327.784838155,8,20.339849846363066,2018,BART,POINT (314992.9065890474 4874327.784838155),42
6635,/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315076.06680571643,4875016.4434743915,12,21.83488324801127,2018,BART,POINT (315076.0668057164 4875016.443474391),43
6636,/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322746.0453910012,4877497.726524462,20,16.672534908294676,2018,BART,POINT (322746.0453910012 4877497.726524462),43
6637,/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320510.7146695447,4881249.6783683365,20,20.51141991901397,2018,BART,POINT (320510.7146695447 4881249.678368337),41
6638,/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322314.3715894725,4877845.4354357235,24,17.422129245996476,2018,BART,POINT (322314.3715894725 4877845.435435724),42
6639,/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315659.2605375273,4881454.016142607,16,21.87609379529953,2018,BART,POINT (315659.2605375273 4881454.016142607),43
6640,/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314040.9131014368,4882651.007968379,13,25.555315498938928,2018,BART,POINT (314040.9131014368 4882651.007968379),43
6641,/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315910.2288040073,4875278.99290382,19,18.120236698702765,2018,BART,POINT (315910.2288040073 4875278.99290382),43
6642,/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315880.0211582243,4876406.363699698,23,19.08904794112496,2018,BART,POINT (315880.0211582243 4876406.363699698),43
6643,/orange/idtrees-collab/draped/2018_BART_4_317000_4880000_image.shp,317560.6030960948,4880968.819417964,22,21.67986358469183,2018,BART,POINT (317560.6030960948 4880968.819417964),43
6644,/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318754.99371917336,4876917.992178815,28,19.22262504509517,2018,BART,POINT (318754.9937191734 4876917.992178815),42
6645,/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316352.8653592736,4875176.17972236,14,16.455542924063543,2018,BART,POINT (316352.8653592736 4875176.17972236),41
6646,/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318990.3326026371,4875842.122679125,15,17.21075328063965,2018,BART,POINT (318990.3326026371 4875842.122679125),43
6647,/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319778.42534406856,4880205.084184982,28,12.910546503407614,2018,BART,POINT (319778.4253440686 4880205.084184982),42
6648,/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315016.40809999197,4875723.29486375,20,15.972989958286286,2018,BART,POINT (315016.408099992 4875723.29486375),41
6649,/orange/idtrees-collab/draped/2018_BART_4_320000_4874000_image.shp,320202.6339295758,4874615.535086736,17,22.493147052316107,2018,BART,POINT (320202.6339295758 4874615.535086736),41
6650,/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322976.169582623,4874472.242660001,24,25.09466658830643,2018,BART,POINT (322976.169582623 4874472.242660001),41
6651,/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314050.6765947941,4882638.2539868215,15,22.87386684926351,2018,BART,POINT (314050.6765947941 4882638.253986822),43
