path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366274.8077132835,4309958.235437081,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368509.55045070074,4303922.962063867,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363414.19879719167,4302862.405324037,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368075.6710960808,4306940.140400054,12,20.359375019073486,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365911.64813109103,4308957.1410587225,15,23.160626863479614,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365423.3708437248,4309035.571611542,28,31.00557165145874,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368747.16293470934,4306590.132203485,12,19.03510004202525,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365788.8581487405,4310835.192525965,3,9.750366830825806,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365763.1591660468,4302733.152241382,21,31.345452281406953,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366959.25327021646,4305920.407153832,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360292.2786960931,4302190.363758898,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359650.48864293256,4305890.918178675,23,38.650569852746045,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362104.70170776645,4310931.144077496,20,24.84690989780426,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360348.0156409663,4308971.81340292,14,18.511257115091592,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359071.8248573936,4304208.970568811,7,29.046414184570313,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361566.21429863345,4304961.795101129,23,14.483734870371613,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363922.8380706518,4308407.865101632,22,32.99474095951428,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366339.73282814457,4306471.850881243,20,22.632760055065155,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360539.74784535554,4304769.586761627,17,34.09368837356567,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365994.88153009786,4307943.381025617,6,20.07238352139791,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366129.9976154283,4302165.108578416,24,29.187483556270603,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367753.43278461945,4302674.427702996,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363839.6779139469,4309690.126452784,31,23.03097420846262,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363035.5030299643,4310661.954068497,23,22.274321935902464,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367873.30297758017,4308629.007216645,26,26.582461728316087,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361517.05940941646,4303381.9239177,23,29.029226299783456,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367713.0503718397,4307564.01460466,5,18.548379961013794,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367389.80611547653,4303118.89065375,32,31.420771897435188,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366992.9318395886,4306621.167400499,10,31.90300980758667,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365299.50874863967,4306404.552639066,25,24.059108026885983,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360165.4050514356,4308890.9481209535,1,10.919199771881104,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363632.91600825125,4309386.070655128,30,20.410693247159323,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363192.8672551193,4304219.095412266,28,28.02184276206153,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359514.2015738486,4309787.008538913,8,18.13950007200241,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361752.3209130726,4305489.044950167,3,17.494033397038777,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359849.065334355,4308349.113897435,14,31.884421563829694,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367178.2775994461,4307437.062213568,9,14.540555493566721,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360364.2470076143,4309810.931038107,9,24.120388870239257,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367306.0352645743,4306346.747907796,1,18.65919982910156,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366123.9738678996,4310842.305472682,2,16.94069951057434,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366849.6208530487,4309695.527581051,9,18.24204445944892,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366529.44118358695,4306018.451159093,26,25.739027078335102,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365690.7490438628,4307036.636194548,28,28.51798560891833,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359571.20674491924,4304685.141901587,16,22.720299924015997,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361213.48144405574,4303119.113496233,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364762.4914861566,4301098.358547661,24,27.706137678623197,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367755.853248018,4304599.403857834,33,26.481575851440432,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363889.4926866531,4304924.595084856,4,17.63099973678589,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364233.980909554,4302006.684074618,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360319.4544698286,4309365.771059211,22,26.839463538256556,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367879.7576593406,4309829.379358794,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359355.0837561059,4307600.769563418,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363196.4545847903,4307433.022246206,7,23.323000082288473,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360078.42852945346,4303794.389982925,3,9.948599783579509,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361117.7049018061,4308436.3138052095,21,28.78744297118414,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361325.99966751685,4302176.790685196,6,17.62884984811147,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367389.3283001765,4306138.214281665,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361801.70690538205,4310240.062964037,21,25.07784279596238,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361461.9472247283,4305449.3371168235,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362179.99313823006,4308371.430308823,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364394.9656894525,4302004.721914017,6,20.82090006828308,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360066.22209254524,4303551.866955948,11,30.039963741302493,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362480.6198675348,4305894.1289896695,26,24.480919275283817,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360297.9781472907,4308797.572637849,6,18.4443000014623,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368353.8943634965,4306508.3375723995,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359959.73356373946,4301995.123287779,7,11.935557097707475,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364794.1868883628,4301307.701307422,2,21.74909930229187,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366405.0552358062,4308948.445298301,6,14.88376679023107,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362168.95077110577,4306210.883835536,14,32.895914239883425,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360444.9118371885,4302043.250668231,18,11.093155521286858,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359532.99075823976,4304859.307649065,1,26.065099544525147,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360832.7775873484,4308960.81488768,16,12.663387506604195,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362968.0590978583,4308417.330866505,24,34.27872079133987,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364510.92408953694,4309619.341069752,25,27.86545989151001,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365739.3143607708,4302685.013226428,21,32.08403339840116,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364384.7902320816,4305028.651192,25,28.397079853820806,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367119.6816805819,4305743.100063546,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363289.76541608985,4301638.901169779,18,25.19385567241245,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367099.64072334126,4306683.545958917,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367711.57337293506,4304567.799882165,21,30.006928496587836,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363127.1907690445,4309901.194726069,25,22.796267959594726,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362891.17522866884,4305199.478795653,18,32.74517805099487,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360869.2953551107,4304620.919611924,1,8.050000152587891,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365765.33400207554,4306091.975488324,20,35.530359790802,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365930.6034883634,4301139.4207402505,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361272.06016173575,4308959.589979709,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368096.2110519426,4301362.074420775,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363003.7781709717,4306170.723289724,7,23.462328168324063,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360301.97139839386,4307408.450155788,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368364.6357568221,4308276.835200695,24,19.859112450281778,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365311.38259674073,4307072.663677242,26,32.47986131594731,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365846.54744277196,4305316.393113795,28,17.155446419715883,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363023.78335395415,4309310.406518843,16,27.170093631744386,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365754.7749613317,4310894.199866503,5,22.24241997528076,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365499.21233146946,4309615.565059749,19,24.266263331363074,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363106.1924577545,4307304.433577681,26,15.260238355123077,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359646.9214832834,4310462.9234205885,6,10.22671655813853,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365765.6388271964,4309043.771837824,30,29.017123284022016,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359228.5817959008,4308268.841566144,13,32.55914611376249,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363447.75726143346,4304268.352752872,35,40.88340876116071,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359068.21174894914,4307832.327453221,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365660.6493540993,4302548.551471126,5,15.661799673080447,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368058.5055752864,4302625.070542989,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364552.87407473323,4304660.050019314,21,28.680000009990874,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364254.3574618733,4304809.881425576,29,29.63189675955937,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368095.7182006554,4308667.46055059,21,26.222647692362465,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361090.3813683286,4307816.739149246,7,25.024100093841554,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359091.2946474142,4305699.873708074,18,19.481338836881847,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362053.6868442582,4304283.247598847,17,33.387164469326244,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364348.24560598977,4304659.531908992,21,26.98081902004423,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360567.7387021478,4305222.672941367,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360919.4628164735,4307367.390694445,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362738.448226499,4306963.016098885,15,33.606893035888675,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361066.49761290394,4305893.150682545,13,25.70873053037203,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365774.46704067424,4308463.148253107,15,23.262953561464943,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366361.3177532124,4303675.011253931,29,27.779106776467682,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363644.990980047,4310173.885453573,3,9.35560020605723,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361245.34455651074,4310303.246930418,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363085.9078518773,4308380.990811047,17,19.912417873494764,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366693.72294371715,4309355.060522218,9,25.153422114054365,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368848.3107852425,4308104.4800625425,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366082.2214841663,4308768.998675019,26,33.205265371616065,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360616.2493658233,4305252.163153958,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363711.92733414675,4309723.253933463,9,17.035266694492766,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362056.54138143855,4309073.549591578,24,31.15644561926524,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365498.90858952963,4306110.284642196,9,31.875989155239534,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360271.5303083197,4303116.687221671,6,18.750066679318746,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361405.47060933674,4305562.399877022,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361172.5133053674,4308339.938863032,8,3.551225020885467,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368547.56145012757,4305637.772522619,13,14.548646008418157,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362896.78992654366,4306752.108189117,8,11.50502497434616,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365315.22148824076,4301759.151914705,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362323.63546248624,4307318.894743207,8,22.355312721729277,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366916.4036136894,4307411.456579459,5,17.486519844055174,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364012.52147088025,4307547.255717702,16,21.984449976682665,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367157.05563211744,4309490.4613331985,3,9.875766637325286,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364092.5685036535,4307057.775114489,26,29.787123074164754,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362915.61977154465,4303970.272660147,28,27.685374997683937,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361817.27183247765,4310301.550500884,22,28.681713512594047,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359623.23385341617,4301828.562150444,15,16.992319962183632,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366570.86838077696,4308081.27380083,28,11.819021397829058,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365540.06408162136,4303309.55768691,22,21.37582730986855,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364677.8001909047,4305268.518314882,15,29.850426528930665,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362425.1046021816,4302939.13725882,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360797.9269259968,4307200.623754797,22,31.55897728139705,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363505.72646703233,4308994.529180223,4,9.394175119400025,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367769.33512677683,4309748.749829593,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368923.75834180706,4310614.908270109,8,11.466462597846984,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366431.87021090806,4308306.453463747,8,8.299749993085861,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362415.2840728954,4302230.47173408,17,17.495535233441522,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365171.7572715529,4310108.36474032,12,18.669466559092204,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362541.09862144315,4303121.973744866,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364316.7922510357,4305651.777158795,28,30.080510772296357,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368701.07439700724,4310667.927771804,8,8.915774952173233,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361165.6963496235,4306421.448630768,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361986.83137337916,4304473.550476951,14,33.45470025471279,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363551.1419733676,4308712.66005574,2,14.18409984588623,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365476.97918334126,4302610.470591476,28,33.485146521840775,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359039.07083547756,4308914.9653413035,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362762.51646106335,4309274.226896807,21,34.86373318626767,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364742.3182045186,4301947.954528458,17,15.87251777144039,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4304000_image.shp,361892.1346103796,4304896.046683525,14,7.794357046740396,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359167.22527034045,4307057.9730484625,21,42.36757154555547,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360091.8665802739,4306144.19935255,18,28.61313891304864,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361365.77174036665,4301787.193094529,22,37.459172949357466,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361778.02842489566,4307823.951378249,15,32.16566012700399,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367262.8658877273,4306761.71812057,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364497.71171167085,4303368.998291691,1,7.591200151443481,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366238.59215160814,4310754.881973439,17,19.29712358699125,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363438.2822980551,4303034.101141004,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360204.05903447344,4306402.094697804,18,41.00868328518337,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359049.50510648306,4304961.7516507935,11,30.93887253847989,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363287.09055724076,4304843.129436913,16,25.340912446975707,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359779.76762426796,4304662.683047985,21,26.071919019789924,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366796.9249177251,4302388.784707325,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365254.16726151085,4305022.501041108,26,29.084199876051684,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360361.4910019916,4306050.271745174,16,30.593287608623505,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365672.6525760741,4301050.839059884,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361992.0281286613,4302397.703315756,8,35.30767480373383,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360344.44190260326,4303695.818710396,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368591.709551462,4301159.354009199,15,22.580733451843255,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360822.5479761653,4302076.963333534,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361377.3562407065,4307220.981047087,30,32.4972433420817,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365270.346746728,4310805.847081269,1,6.666399841308594,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359722.9950109689,4307618.597071646,2,6.779949872493744,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365246.024063769,4303127.053656501,29,27.949027467924974,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359355.30523372587,4304907.403568418,15,24.04540662765503,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367965.3297764564,4308642.442747473,22,25.16880908879367,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362937.5339418915,4303495.316656153,21,34.37639997300647,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365797.00069062103,4301631.671766208,9,17.860144278208413,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360495.4253423829,4303333.111706891,16,12.995456183552742,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362445.1369457135,4308477.6863290975,17,32.90884066525628,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366341.6995467411,4302283.866134252,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364576.1823608996,4310053.032083151,4,9.131225082874298,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360899.3145182074,4306678.128876047,19,35.783310662319785,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359844.7068557932,4305129.10329886,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366708.9459027933,4310814.129974053,15,15.988146724383036,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363575.8850594467,4305551.88310229,27,30.76088896080299,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362442.1379405545,4301892.620201595,18,26.03517757680681,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359054.21862581675,4307220.655527627,9,29.51674455854628,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368444.4886118912,4305857.797522414,4,13.480025144815444,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362686.9819239009,4308892.940395442,30,23.51417678578695,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367749.2285741683,4309641.920622822,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359392.36409033,4306247.819470932,5,14.53123997116089,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365933.51738877955,4302934.729135918,34,28.584114535836612,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365555.91064710956,4305896.54202899,2,7.923999929428101,2019,SERC
