path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716436.3429893604,4330480.410728873,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4341000_image.shp,707369.7776080671,4341774.276087852,2,9.295512791109086,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4329000_image.shp,708165.5042119083,4329437.501223349,9,5.383685885320769,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703789.2350961528,4329823.426928335,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715860.1217180226,4328329.19590537,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4329000_image.shp,705529.8676632475,4329268.138991383,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4330000_image.shp,713042.6958516773,4330403.736367538,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4337000_image.shp,707753.3582147389,4337553.29520997,6,7.332840877997875,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4332000_image.shp,705528.5968345094,4332726.043291685,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4337000_image.shp,712456.0959387459,4337019.5952449115,36,8.768067910169231,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711919.8304878407,4331429.586350306,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4335000_image.shp,704475.4887822585,4335820.400256938,22,19.174948840664737,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4328000_image.shp,708738.1364953427,4328992.11759062,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4330000_image.shp,712368.3228933134,4330151.940572626,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4335000_image.shp,710502.8692373198,4335203.205383707,17,25.95568638880954,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4341000_image.shp,706437.4854621817,4341132.6665593665,3,8.413481855583191,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4342000_image.shp,706902.6257707267,4342276.352244643,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4337000_image.shp,712013.6237121271,4337237.620607218,26,12.362424931082359,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710701.8850765324,4329696.5484638885,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713240.8098421888,4332210.761921579,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712030.5105417656,4336974.525710435,1,3.395999908447266,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4330000_image.shp,709143.0349653249,4330368.321339331,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714209.343448884,4334669.554744875,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705532.5379439855,4328752.081832234,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4336000_image.shp,713804.5425022654,4336024.212079886,1,3.050185682678223,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705069.2358946413,4328808.538075668,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715407.431940956,4330541.853646821,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708577.9832534005,4336637.960547162,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4334000_image.shp,715564.6112728552,4334374.667468098,7,3.561499557849339,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714202.0182567305,4325701.689278355,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708401.70207088,4341184.390578759,5,6.618844478921889,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4336000_image.shp,705356.6212364472,4336595.355459355,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4328000_image.shp,708564.2853170726,4328320.401178627,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713144.0957592897,4329722.370744384,13,10.388110424346193,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703934.4939644298,4329062.53979353,19,7.001894380730076,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4326000_image.shp,705030.0944924712,4326091.075656319,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707073.717319185,4343800.186903771,10,6.4746907765913,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706766.4241578081,4332849.428706648,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4335000_image.shp,708796.6327440661,4335544.7739527915,13,5.164473155786441,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4325000_image.shp,713538.7217059742,4325529.820349437,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705663.4480474377,4335732.248952244,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4333000_image.shp,705906.6699161822,4333170.38336236,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708780.5207963653,4344725.086381586,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707666.9523530488,4343861.743951564,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4334000_image.shp,716018.1671706697,4334428.332712928,3,3.861639120992024,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4342000_image.shp,713800.9219827412,4342188.337741746,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706779.4550890784,4340109.629340025,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4328000_image.shp,711471.718493469,4328973.112549096,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706014.2130363126,4335875.101181647,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712830.738395825,4329648.796944237,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709901.9604111863,4326074.284011898,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707389.5367006719,4342199.689357733,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4327000_image.shp,715165.0947838932,4327587.166537859,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711363.4884300679,4336668.649780987,34,6.282133297699339,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707480.4312238365,4327012.25285462,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4327000_image.shp,713383.2076403495,4327612.862145131,1,6.170285923290253,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703538.8455178568,4329937.87200558,25,13.420803140733717,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4328000_image.shp,706663.4545483117,4328099.078593205,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708279.2977326922,4344889.140833032,11,5.711193413727934,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711967.4069547612,4335363.358703871,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715466.7459966261,4328830.863978144,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4327000_image.shp,708240.1564900015,4327866.545507344,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4332000_image.shp,707001.5229708767,4332777.273929454,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710317.1734584029,4327222.720899663,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715721.9817302402,4335879.956345019,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708968.2184322284,4331011.33538238,13,5.27304328641708,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703506.4394279307,4328541.726129218,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4335000_image.shp,710129.7347193097,4335284.505671815,13,10.798782521431262,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711353.1880543495,4333846.036024771,4,3.3730137520849706,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4328000_image.shp,713990.7401907345,4328045.668814459,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710632.5031481804,4325902.420333819,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708041.2369535109,4343524.708392104,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4327000_image.shp,706336.9295809167,4327250.374534524,1,4.837781963968276,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4339000_image.shp,706428.7706789969,4339848.7232716195,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705611.5054657342,4330871.509987204,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704219.0502596375,4326085.064582608,11,7.926831738524005,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704910.6141551724,4326919.746291515,2,8.18331014239788,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713081.3151061137,4334504.882451304,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704517.9368386624,4326293.3128300775,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714054.1361957362,4330449.105395336,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4327000_image.shp,708934.9194328324,4327923.317485495,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4326000_image.shp,707100.2974082077,4326413.341257561,11,6.926115169789574,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4334000_image.shp,716409.4657693945,4334803.293780137,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4333000_image.shp,709735.5440648659,4333128.463051668,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4328000_image.shp,710551.2777837923,4328253.740913019,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710800.7328055921,4329457.6837870525,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4327000_image.shp,712728.0056209537,4327050.807575802,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4330000_image.shp,704529.3752602343,4330958.490525487,24,10.4229476227959,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707842.2942885591,4343676.856745817,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709406.9476105726,4335644.169352401,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4342000_image.shp,713656.8253177167,4342502.526490188,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716930.5141464283,4328533.300632774,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4334000_image.shp,704446.1677173126,4334589.7231158,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4339000_image.shp,712661.5991356326,4339241.958013567,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704280.8553483352,4333122.739218128,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4345000_image.shp,708161.2208574276,4345355.060755992,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4336000_image.shp,710775.5074611993,4336120.510234981,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4336000_image.shp,703553.6853142879,4336309.060439673,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4335000_image.shp,707648.287898858,4335281.354567864,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715256.0988692018,4331469.045169368,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714815.417488247,4328705.2948819585,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4327000_image.shp,704657.1761628278,4327483.198218444,2,3.28856169000864,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4332000_image.shp,711731.6594570309,4332580.296217615,28,11.915261006966658,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712049.9800384468,4334225.332678687,7,3.6641913602318077,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4333000_image.shp,706204.0537118557,4333907.333995069,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4332000_image.shp,715966.4835912704,4332930.890647532,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716499.7128539147,4330768.37574631,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4344000_image.shp,707207.9569745393,4344886.14572802,6,5.219118406601747,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4335000_image.shp,710182.0661709197,4335596.798244812,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4332000_image.shp,711175.5887530006,4332838.538075835,22,9.556012090695988,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708678.0104297765,4344102.406787238,14,6.871028613439628,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4331000_image.shp,703560.6009320962,4331818.605752784,5,4.164387676787376,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4333000_image.shp,707696.8054529768,4333194.895803578,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703963.5332561843,4332756.055505482,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714176.7023866482,4326845.379275601,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4338000_image.shp,712994.2946666409,4338958.709758797,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708809.4534917411,4331462.469641117,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707358.9916378913,4328921.130189863,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4332000_image.shp,710800.4453902204,4332030.311378022,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711361.9656123766,4340466.047324107,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4330000_image.shp,712867.4994397241,4330538.070129656,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707844.2535467272,4343209.376569066,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707037.0988806201,4338245.0495822355,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4330000_image.shp,704410.6367814481,4330461.307996898,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703893.2860442944,4328997.920241177,28,6.331351618015766,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710494.0129763763,4327416.933671606,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715100.4640891504,4330449.20973999,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4325000_image.shp,712051.4899337246,4325025.181408357,1,4.069760710334778,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713251.8933571519,4338862.807557615,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4326000_image.shp,707294.2088196555,4326235.28968563,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4345000_image.shp,705196.3996057067,4345677.383606271,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4332000_image.shp,709090.1640094019,4332552.139667276,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4340000_image.shp,713406.9745466047,4340615.5799677,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716794.2287498272,4331366.187369486,9,6.0653864414003165,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4329000_image.shp,716548.3789901265,4329758.681024053,7,8.69560418765545,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4326000_image.shp,711841.2227193501,4326256.589615396,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714660.6021737106,4328149.437514797,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4329000_image.shp,708350.4807448342,4329062.498109047,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716296.362447649,4333244.218088671,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711472.2745621358,4342778.294324131,13,6.919428101807373,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4328000_image.shp,712750.5429852618,4328038.782323527,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4332000_image.shp,715421.1096066193,4332783.819176997,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4335000_image.shp,707336.0286896374,4335247.709539873,27,15.959490231335606,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714674.966793309,4334900.86746668,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711617.6823321108,4335984.737517103,8,3.3717988449454306,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4332000_image.shp,707836.330551387,4332965.175201892,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4345000_image.shp,706629.3851893216,4345090.091976314,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710353.8459685503,4325166.334595567,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4330000_image.shp,709180.2688245318,4330708.0008755475,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711100.0263601037,4340268.437049963,5,4.317138692970277,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715578.1882933086,4330456.841801406,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703158.3955662176,4328584.759951756,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714850.4262914006,4326573.422860661,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4327000_image.shp,708665.3696734506,4327362.694160198,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703704.304677731,4335656.5479999175,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704257.7397466577,4326617.746924476,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707334.9482187168,4338642.730949005,22,16.904210316103157,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4330000_image.shp,711424.6031023385,4330465.439416449,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707341.337875263,4334908.30373901,25,11.847765807199478,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4327000_image.shp,705407.1258969709,4327897.000829541,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4334000_image.shp,705370.3929673363,4334292.035119354,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4331000_image.shp,705672.4483840886,4331022.055145131,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4335000_image.shp,713842.4089678029,4335281.503101922,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703436.3216901494,4335625.695619159,25,25.84536896234894,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4327000_image.shp,706970.4395496851,4327588.267142821,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704018.0509502549,4333255.313815555,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707678.6043209103,4327826.755160744,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4330000_image.shp,707092.244168747,4330549.63100174,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4331000_image.shp,714708.4520547255,4331498.275302885,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709370.3252571733,4326825.739505246,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716214.9617978996,4328805.633903379,25,10.08450570214653,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711304.2914975525,4339841.743741426,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4336000_image.shp,706215.7051472996,4336389.977106639,35,8.007191362314224,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4333000_image.shp,708458.4060312589,4333103.207091725,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706954.6731298274,4335238.111467227,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4334000_image.shp,710628.5906062449,4334471.78482123,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703219.6430051012,4333850.760373912,13,4.785870903330582,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4327000_image.shp,713178.8940508161,4327756.591291174,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4337000_image.shp,712508.8339577432,4337093.461836128,18,12.480586787584091,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4345000_image.shp,706387.7058624058,4345234.256653704,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705668.1006283736,4335691.543167092,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714113.8276803525,4330840.126923096,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4344000_image.shp,707100.9510376415,4344926.893197724,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4325000_image.shp,711402.8310544605,4325145.565269497,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4328000_image.shp,704038.0388774731,4328029.344828908,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713833.2119602332,4326670.184613505,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712261.9006851807,4342161.520649353,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4333000_image.shp,705398.9963400961,4333699.152033974,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713353.9701284951,4326671.239889598,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716232.9845659459,4328374.49313454,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709869.6580123755,4334475.923714803,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706437.1667292563,4344247.51024714,23,11.433929137671512,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4331000_image.shp,709227.8787926483,4331442.589252808,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4336000_image.shp,710438.687568765,4336710.499496811,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708885.2685876783,4344761.388380409,3,13.633549521001179,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708113.6070835048,4331920.832895436,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714970.793117655,4326359.913835304,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710673.2118893565,4330186.5371231735,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4327000_image.shp,710621.7794276641,4327592.39097328,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4331000_image.shp,714699.0052230064,4331899.306287916,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716260.6635244408,4331595.793078657,16,4.276410439579189,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4331000_image.shp,714082.006069753,4331497.181257771,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4328000_image.shp,708047.2533236798,4328011.188237872,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707310.5884552621,4327304.105437206,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4326000_image.shp,715130.9001201758,4326059.268337887,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714212.976352779,4332262.552333018,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4329000_image.shp,711068.6136829676,4329287.023018433,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4326000_image.shp,705821.9912751938,4326956.327161926,10,6.03990078253746,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707626.7877225128,4342563.460171904,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709380.3025647708,4334533.088645569,17,13.406640426445009,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4328000_image.shp,706903.6554899875,4328745.459448831,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706594.7892296609,4337212.07157215,2,3.4738157895326616,2019,KONZ
