path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748268.607127786,4308818.548084248,22,15.131674455542997,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4309000_image.shp,743501.9320752725,4309709.528068596,21,12.136994997335616,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4305000_image.shp,747062.7727723524,4305878.560683242,7,9.877184255586352,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749742.2686191493,4304159.760316435,20,7.498672197661401,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751211.4289312483,4311797.140494685,16,10.977689296542108,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4308000_image.shp,751176.5376408928,4308415.535198771,26,14.463187640635784,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4308000_image.shp,750553.8712729387,4308939.225239638,20,19.163283843553067,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751037.0820780711,4311136.765272848,13,8.36908796936182,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749411.266315158,4304296.612244656,21,13.889544815683367,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4311000_image.shp,746399.3923376681,4311671.893958889,28,22.823237222943987,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4305000_image.shp,749711.0288306398,4305424.619987023,17,24.002669282217585,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4308000_image.shp,747821.3047747596,4308432.839757229,17,12.291987273443446,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743363.376774607,4308553.438859471,19,14.691259063504871,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745916.3947029844,4303625.8175719865,21,19.337253075422563,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4302000_image.shp,749556.0020139744,4302901.372528673,25,17.57452133836174,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4302000_image.shp,745992.9789495167,4302886.9194923295,10,18.472288249301908,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4309000_image.shp,743906.304537099,4309630.749173373,3,8.351063071870803,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4306000_image.shp,751194.6411777379,4306223.108785181,28,14.98965747374126,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4308000_image.shp,749315.5591210733,4308198.727108543,22,16.849825821855937,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4304000_image.shp,750642.9872652533,4304450.570681451,13,8.371256955774012,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4306000_image.shp,744520.1256660816,4306802.429335595,11,6.382897521140358,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4311000_image.shp,748394.32524088,4311965.262086704,28,18.1543989673308,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4306000_image.shp,744685.2222107135,4306555.6853484735,7,5.65859417369025,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743664.1490261529,4311880.449411232,6,6.14278571107785,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4310000_image.shp,743751.213230834,4310428.489358358,7,10.362776946507182,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4302000_image.shp,749882.2535970638,4302651.503852977,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742034.0489206293,4308769.299012628,24,15.668401185532412,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4308000_image.shp,750896.9971512149,4308087.394393149,24,15.638765013863642,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742002.9363267918,4306804.257666936,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744161.4110896394,4311675.852749781,1,3.991972007656098,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751954.2461797694,4311467.566011778,6,3.52732113194863,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4311000_image.shp,746474.1814640313,4311187.680871651,21,18.627867167781652,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4305000_image.shp,742268.1754573331,4305486.896466548,21,15.83360124952566,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745778.6862328816,4308357.000054031,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4311000_image.shp,742636.363190739,4311635.44918941,6,11.7368242683808,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749106.3187995746,4304372.590721863,14,8.81971485638789,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4305000_image.shp,744937.6752969412,4305984.533032387,16,11.217925620651243,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745613.3793946941,4309577.06119101,26,11.475041871160725,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4306000_image.shp,744011.6352230333,4306993.540743333,17,18.468380181635126,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751820.1193287416,4311153.027141754,22,6.181504484085604,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746703.1291571084,4303971.241105107,27,14.360087733070939,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4306000_image.shp,747112.126477453,4306625.105325546,10,11.03635512665987,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751710.4733737234,4305970.618292056,19,24.76160120288949,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4310000_image.shp,744961.6686301939,4310383.613437727,1,3.49929189915657,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746894.5497087479,4304665.592983414,20,15.461680667963027,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745486.7648817807,4308752.251299039,2,3.4200979617118827,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4307000_image.shp,745377.889923508,4307210.991482163,25,16.2781894172287,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4308000_image.shp,747735.522693181,4308684.399449421,20,31.923615592546458,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4306000_image.shp,748935.3980156089,4306103.554086613,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745707.5330393271,4310548.62493908,9,13.170681439124213,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4302000_image.shp,745582.8614659212,4302243.989537519,36,9.798189166609447,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751508.643560898,4310283.483121875,21,20.571426611618772,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745918.2543104872,4309724.912718376,26,8.658356628773761,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4307000_image.shp,749765.0987191285,4307635.899885215,29,20.152063388844198,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4303000_image.shp,749826.8272626654,4303508.788445033,28,12.307537047679082,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743648.744909058,4311339.902205456,2,3.8121754477858545,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744949.3065940932,4311385.849199645,2,5.381774553728103,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745920.9983580752,4309271.749482127,17,21.04367511728511,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750662.1678780008,4303559.749556341,8,15.460867944455147,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4303000_image.shp,748380.7221200642,4303731.45743636,27,20.01498560379523,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4304000_image.shp,750528.4351413049,4304727.571266427,18,20.807512201982078,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749744.9046637944,4306174.38367668,14,13.121492605556758,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4311000_image.shp,750468.0129390015,4311332.714425261,1,4.197415981674194,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4303000_image.shp,748208.7589568711,4303822.678364472,28,20.930786748095922,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751834.0610744224,4310557.297944268,19,16.756062762551558,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4305000_image.shp,743702.3957129096,4305334.006008354,16,21.68606448954344,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4307000_image.shp,751893.5516791212,4307866.605502327,20,29.773084654693605,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746157.3172580338,4302814.096924046,28,13.705862770584648,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4311000_image.shp,750269.2645098867,4311656.068825998,7,5.396028826413835,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4306000_image.shp,747495.2621939896,4306627.95746637,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745447.3992554839,4306134.2506953655,5,8.242580833015442,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750299.1740924529,4303922.903927614,20,12.600825756233931,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4303000_image.shp,748777.2913571602,4303446.946428757,22,20.000385538944332,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745669.0658415189,4310550.679838913,25,16.804567660209656,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4303000_image.shp,747035.086480126,4303656.378327608,28,17.67598067437921,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746253.3041176482,4309195.189915904,28,17.51136638273682,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4302000_image.shp,748826.2665080534,4302213.8056032155,32,8.309074503601341,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4309000_image.shp,743162.1793529927,4309382.269626846,20,21.151413612831828,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746608.6790005008,4306428.102550914,18,35.6166032119857,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745950.6869991275,4303314.17993782,22,17.971361339613523,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743923.7542666768,4311201.744286845,11,10.288808682734315,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750059.0285746692,4310552.042524471,21,17.974085868058886,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4307000_image.shp,744015.4865682296,4307120.648224408,22,15.464221363120727,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742894.2407669724,4308713.953905989,22,8.573459330895815,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4308000_image.shp,751978.825503918,4308372.034102986,20,16.412902466578487,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4304000_image.shp,748356.9760514752,4304492.519907644,21,15.38073080549921,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4305000_image.shp,748060.9921147168,4305347.092402889,29,24.003546458630726,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745520.968279283,4306699.649644736,15,5.502577563133239,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746176.8232482625,4305794.73667724,21,19.213754924983068,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4309000_image.shp,744490.1148181403,4309693.671056949,18,6.656286345132192,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4303000_image.shp,751884.8874235089,4303036.229516299,2,3.1268729545354845,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746159.3181604042,4305389.54580002,14,24.959828575706485,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742087.4328607873,4308227.762070113,16,15.881906694611907,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4307000_image.shp,748757.2678375433,4307629.899966377,19,14.580396614461195,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745897.3311620257,4303871.231244291,12,24.782389947446188,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745235.3710914585,4303575.525699749,26,19.478991809693667,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746374.1412060901,4304671.659918118,23,16.809585430705027,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750049.6193112199,4303365.412605349,30,19.939963857011797,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4311000_image.shp,746935.9175667434,4311950.64851251,19,19.1241865371152,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745742.5269906669,4309196.530377243,26,19.521974568266135,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751873.6522890374,4305984.992470108,13,19.75554936202122,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4308000_image.shp,751377.2350996621,4308957.810539706,19,23.026250706401623,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4308000_image.shp,747070.2920882935,4308489.189781649,1,6.239022147274017,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4307000_image.shp,745932.1728992894,4307203.901776803,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746921.1219307012,4303705.677093921,32,18.46284206108153,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4305000_image.shp,743728.6560150945,4305866.027054379,26,8.562792780206754,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4306000_image.shp,743138.1277050881,4306692.9631866785,19,20.762464940668405,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4304000_image.shp,745393.459345485,4304501.1817516275,20,21.28801348231554,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746196.0657654491,4306733.10350839,13,17.34151189309267,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750255.5873880814,4302325.961617741,10,14.955702581920624,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4302000_image.shp,749574.8061440993,4302554.674864555,26,19.007064910063377,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4306000_image.shp,744983.9804445241,4306372.889419863,15,19.945598371054334,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744369.0308205787,4303226.239791069,17,30.702525703026268,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4311000_image.shp,747466.7713268817,4311744.328265528,26,19.113776504344205,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4302000_image.shp,744354.4345382324,4302483.469928949,18,21.45397616873317,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4304000_image.shp,748131.5820541105,4304762.022825325,22,18.01070059819222,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746831.0906585653,4302744.385679754,24,15.91516906189124,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4307000_image.shp,744044.082847182,4307136.653428165,11,26.292651483544436,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742878.3079670772,4307449.589944243,20,22.702375902748106,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746050.1323196822,4304548.582068498,14,17.883310164506092,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4304000_image.shp,748473.3426325861,4304301.391224356,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4305000_image.shp,747332.0750985795,4305385.653997702,21,20.096155460409893,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749691.5234295309,4306702.408812202,30,18.7357259788688,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743464.6999421655,4308628.563176471,22,29.767830906720597,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751655.5443478053,4305937.225683546,24,21.12637189554771,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4309000_image.shp,742792.2296868856,4309180.202915309,19,23.376599695205687,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747868.029368688,4310058.331214543,24,21.57492349013289,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4303000_image.shp,747646.5133544207,4303370.173861417,29,13.05291442961035,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746465.599210256,4305849.780486021,14,18.843617578276568,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4307000_image.shp,745153.2191967937,4307067.573514618,19,24.871353605722128,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746407.5063786826,4306336.321733823,23,9.963534443739189,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746605.825662148,4303415.870942362,26,16.56135516504508,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745292.5590010406,4306124.6054745745,2,6.063428625965118,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746941.1922611733,4307523.321920249,12,5.339584775102138,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751065.6985256841,4310451.272308229,2,4.341472004818916,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4303000_image.shp,749016.1285289547,4303807.988457278,14,6.712939826210907,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4305000_image.shp,749974.9343793425,4305708.707166839,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4311000_image.shp,750465.7556203853,4311593.301363131,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746992.5577162965,4305786.005756182,11,15.397335577366567,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4307000_image.shp,748129.6060731281,4307189.503729381,15,14.903861105610531,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4305000_image.shp,750883.7359163886,4305255.221608078,16,16.401195119667054,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4305000_image.shp,750152.4342808562,4305488.295657604,26,20.836600397830743,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4309000_image.shp,743157.4879880383,4309171.2102759415,19,7.32827246417121,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746467.5879750041,4310669.303310095,2,4.087029036211967,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746480.5152432689,4304064.08645644,22,13.926070174065506,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750707.9878983822,4303108.785202824,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750934.5881919438,4310273.697907505,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4302000_image.shp,749106.2265002572,4302523.601125049,26,19.635596138514003,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746594.3314219412,4305153.282612221,12,15.58668312867085,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751352.4342976875,4310640.411133519,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4305000_image.shp,744087.2124966404,4305715.848870732,16,12.240803404274583,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746379.4631158614,4302138.147837006,21,16.41296768287931,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747877.3801188645,4310745.223795556,11,11.688510056400299,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4302000_image.shp,744893.4400946696,4302944.336125241,23,16.492800498529107,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4311000_image.shp,747688.8069449549,4311420.721762893,23,19.14088372592097,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747901.3978723075,4307333.844509126,27,14.665680175768886,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4309000_image.shp,751888.7991659326,4309735.233878688,12,6.764044660149018,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749615.2193387442,4306098.881983621,28,21.730703849627297,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4308000_image.shp,749998.3827789999,4308011.882693529,29,12.77644533318158,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747812.584065289,4304673.71395873,26,10.462079173807,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4302000_image.shp,743414.3198949222,4302034.693361752,21,15.881392260415211,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751940.5674192238,4310727.043056271,14,8.980759360204425,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750000.843363234,4303451.144454189,25,12.892009902812957,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4309000_image.shp,749487.1792413534,4309515.009222058,12,13.547521754074095,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4309000_image.shp,742714.8050887699,4309359.196298251,18,13.132637284943792,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4304000_image.shp,745522.8029743297,4304082.711220277,16,18.084599566382167,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4305000_image.shp,750937.006088863,4305360.839980808,19,19.918351816865016,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747384.9689987532,4307818.161306972,17,9.698754536805433,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749135.8050148402,4306114.455590074,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4305000_image.shp,750820.6572874653,4305165.73264275,16,17.846634671139718,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4303000_image.shp,747734.9108942394,4303697.259862411,33,19.459198824057435,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746116.7219570533,4306526.661595988,24,26.559983172074954,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4307000_image.shp,748513.7021244927,4307832.118244132,4,8.134694185268879,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750766.3608953984,4307134.665541144,32,15.69036009247005,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746736.0859525364,4306281.596771206,27,22.013740145510216,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4304000_image.shp,748218.5244630007,4304178.614212995,1,4.477026102161407,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4306000_image.shp,748167.8619639416,4306216.635690512,1,3.905335941553115,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4308000_image.shp,746090.5100797288,4308039.301855197,11,13.058449234225536,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4307000_image.shp,749871.3987491492,4307840.764069738,24,18.616510617611805,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4309000_image.shp,743828.4243703291,4309568.917326234,2,7.074995149195194,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4308000_image.shp,747970.3736803046,4308318.469981314,22,8.071985565822777,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743143.871612983,4303252.661166043,18,19.052605030473075,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746929.8920897738,4305259.742904748,24,12.102132008530695,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4303000_image.shp,742389.4422680696,4303527.993226138,22,14.767631258301304,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4302000_image.shp,747937.7624310073,4302868.1476996215,17,13.485919574358883,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4308000_image.shp,751990.8851477365,4308881.40181998,9,15.482193802192477,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4307000_image.shp,751968.8986266486,4307687.898939812,25,11.210985406594277,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747815.9266223491,4309811.686897799,19,32.516002658030864,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4311000_image.shp,745841.9174967804,4311377.899610264,27,17.10830779729419,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4311000_image.shp,748509.7624832005,4311579.283042737,25,17.643976624561308,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750834.1089559557,4307949.95532207,23,17.68270469019102,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749446.4951655838,4304159.629536881,2,4.271582598626614,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747864.9299041677,4309334.867638178,21,32.71659115033832,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4309000_image.shp,748382.250021813,4309808.191080289,25,15.6587718619957,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742326.5547244921,4308653.135512044,23,13.581302609903915,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4309000_image.shp,749755.2143466399,4309006.74132688,17,14.882254758812401,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751210.9876049105,4310044.71089576,21,18.52510421554815,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4311000_image.shp,745901.4799690566,4311384.376155964,21,9.423726901381357,2019,SCBI
