path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454745.7190814438,3109631.8303272575,10,5.359882781970501,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457009.3095725568,3110361.549314215,2,9.553420351028443,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456279.70634984045,3104236.250760948,35,11.046521049000878,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3104000_image.shp,458652.6803983481,3104682.164842333,3,5.495566336409251,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455332.58601435827,3110589.2999757067,2,3.227935547554493,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457896.0659554935,3113618.5407375507,33,10.639060632725917,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3111000_image.shp,458254.23965000553,3111202.724888318,3,6.600420241117479,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3107000_image.shp,458432.42264249595,3107184.8268762124,2,7.0241520278215415,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455236.5076024312,3106490.195472381,24,9.674475453871489,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3104000_image.shp,458644.3524527714,3104216.792807828,10,13.20831041721344,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462289.7393318588,3101017.053332021,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463041.55934554985,3110532.2824982842,2,5.829837993514538,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460863.78031172144,3102883.8582760277,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459619.2860541059,3101052.5390292746,22,9.93844733941555,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3106000_image.shp,460069.13021044765,3106884.2403480913,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3106000_image.shp,463025.9444385603,3106352.805787971,32,19.25029508659542,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461991.6624562129,3110957.832824143,4,4.61954213641882,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455122.01903919945,3106415.511968308,27,12.206339461172952,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3108000_image.shp,458742.19027596025,3108595.6794944997,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458139.1955908005,3103247.0305768023,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459915.74389351386,3110235.435500445,21,13.031145183256694,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457350.10789940244,3102512.374211774,21,9.765539881220317,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458520.41342521505,3105008.8587812213,1,4.909681883811951,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452922.76949022996,3111608.4989919034,4,8.07537540408373,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460531.81769400643,3102872.4267874043,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455646.7597355601,3107811.1926717693,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3105000_image.shp,456731.20678437245,3105300.6693403353,26,6.184784579590651,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462682.94405826443,3111552.676084627,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459718.0492881793,3101209.2272261037,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3110000_image.shp,452456.96461614803,3110718.957976431,6,8.497479354445138,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3109000_image.shp,452044.70490951405,3109384.1426535696,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459743.1984694768,3105638.712158583,30,8.188191923911571,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463432.88918469293,3108468.6582865426,17,9.654999974985682,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457817.3787400198,3104064.321353711,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463336.5725625311,3111250.5941421962,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457557.3780117746,3102367.1594151715,18,6.618496858669652,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461156.0309878577,3109246.052955572,5,12.052773976898193,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461579.8502326814,3102780.2567587723,2,4.01134119977951,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455293.3380613729,3106648.719401145,33,10.46825252167384,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453963.29189897777,3113643.1295756595,4,6.748397918248177,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459783.6877141126,3106377.5439520054,1,8.299280766868591,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3110000_image.shp,454097.3910285842,3110752.7855972103,51,17.501714835067823,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453884.3354021764,3115937.2655118573,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453545.59217629116,3104109.3913035155,20,19.222727947125435,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462861.8140309589,3111058.365765015,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3106000_image.shp,457811.0430141625,3106355.8571492373,21,10.571203758312407,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3106000_image.shp,458581.43421064096,3106921.596469707,6,8.007277598746617,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457863.4206276396,3114398.791180135,18,5.848768203771114,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459558.94414683623,3103742.6432124632,4,8.659851821303366,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459492.02554128965,3111546.527348707,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454042.78249635495,3102129.806606855,13,6.419681626152992,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455401.4448993287,3110671.555205342,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460138.0100424888,3104995.363830654,17,5.991322357292737,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456864.38886509126,3111060.408913855,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460761.5977543355,3108473.6230072547,3,10.352102320607502,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461600.6018018778,3103336.8640654217,17,8.751334239920448,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459747.5364907787,3108984.032215364,23,6.571574073123931,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3106000_image.shp,458078.05080714554,3106565.506352563,15,9.169002126062711,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462791.44295140996,3100919.5404219646,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462854.4026867832,3109698.125581357,27,11.159053187241376,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3102000_image.shp,463266.64760034764,3102240.5831800154,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456649.82208140136,3106947.0026661432,35,19.596570195056366,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461291.21393631026,3102139.3570210766,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461781.7052464322,3107729.92742888,25,10.447172658000945,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462218.0152037641,3103814.211440628,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3110000_image.shp,454574.17520629027,3110162.092950657,4,5.458133051919937,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3113000_image.shp,459059.6256933155,3113468.8856240986,8,3.7445086813569066,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458296.9528275613,3112086.1556997644,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453012.0944820055,3113461.0561130713,14,3.7318454577684403,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456795.37140799826,3111524.00756075,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463608.6285032728,3100746.9023510385,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460586.2532254978,3104693.936860532,20,7.142779440011978,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454965.79235269804,3107371.331751745,51,7.421802679684583,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455290.1863893952,3111411.7153299768,6,6.16542652578354,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453582.8889541178,3114592.3747250275,1,3.355999946594238,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3110000_image.shp,455890.7396611969,3110771.759329606,6,3.9674782485405604,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3105000_image.shp,460873.2587673565,3105544.0304280124,2,7.219904644012451,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3115000_image.shp,455592.603452269,3115177.1626447774,7,9.496650707694462,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453412.7139498964,3103336.6555763413,29,9.236048773818181,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460821.2422118979,3109866.657881063,28,10.133105625396116,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458331.9759919287,3103700.9413295416,14,12.22323409457888,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457638.74750652054,3113776.9039635216,26,12.859456516045793,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3115000_image.shp,455970.2315624994,3115868.9700931706,35,21.048283628586358,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463396.45994113263,3107865.158049888,14,8.674996757156507,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453075.74204981624,3115509.8730494725,9,4.108797446160846,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458291.047470715,3109794.7345468774,3,7.375392699384689,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456744.18123230396,3107304.3118388653,28,7.514098646593095,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452445.0929236661,3107731.7737765443,26,13.75933857605182,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459090.12810764083,3108755.8513611285,1,5.457358208847046,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3101000_image.shp,461278.17978223704,3101817.5293592955,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453881.52195450274,3110363.357656209,21,9.294692589955105,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463769.98749912507,3111993.9761592504,5,8.341034991025925,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453164.3171402726,3108911.815397246,28,6.651868146413565,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3107000_image.shp,457780.57034988026,3107280.91331225,9,7.092119103688664,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461757.44245530275,3106402.2947861827,3,6.431354258791607,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453195.84990013763,3112052.2819530144,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3105000_image.shp,456412.43477925897,3105978.593297777,2,3.5827028889656063,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3105000_image.shp,455195.78288285236,3105231.1713960124,23,5.777077791859792,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458485.99127357337,3112766.686652851,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3108000_image.shp,454769.75901486195,3108812.8761115014,4,4.887802740526199,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459830.19201392576,3107653.49750544,53,9.20336357287101,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459723.57149528846,3110502.2693602825,30,16.105129979248048,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463768.13448836916,3104509.5726718614,19,24.136286271717676,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454025.96199058887,3113390.6039103763,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463344.58388127154,3100509.5054065827,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459326.9125936883,3104451.4542896794,3,4.701950281111399,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3104000_image.shp,455469.15239867213,3104484.0774131995,3,5.497596025737127,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457523.0789285742,3108685.1017479436,6,10.585480082376797,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459846.74422270607,3105460.2176078237,12,4.01876901964744,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461798.94392826775,3107458.3535189554,21,12.176861227008274,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457861.7275835842,3102869.664801652,5,13.021960689353943,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453215.7296005483,3102868.624738242,25,4.599142480030061,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455415.72851474857,3108759.464185097,9,5.5313244876782095,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452701.0870708692,3103937.28528483,7,5.217750728218896,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453701.66925584263,3108433.7453712192,20,10.124281439161301,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3112000_image.shp,459942.3307674434,3112199.737930959,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459125.83887049684,3107208.6104973145,3,7.584199246533712,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3104000_image.shp,458324.1966743539,3104056.604410509,6,10.432934031216304,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456394.92047757265,3114474.553733823,24,21.221405549275875,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3111000_image.shp,458890.3875904302,3111259.0029952666,16,7.990629608467222,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463261.29309613793,3107920.884725427,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459362.02836985595,3107679.79467639,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452620.99149119935,3103740.366943988,7,6.085061532177244,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452753.01480697916,3103513.085461701,15,6.641702540280023,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454403.1548534896,3105298.6767229657,28,11.676977686429023,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461601.2773183805,3102842.889451839,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453725.2422743074,3110634.271911185,3,3.9235837675253555,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457684.91892654507,3102580.9581004614,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452938.0244466334,3113130.752229443,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456867.4734149628,3111406.8312661587,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456775.5819402648,3112095.3906576475,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3107000_image.shp,457837.0983336543,3107188.003125691,16,13.555042856848239,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455374.8266055939,3109500.125576417,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455651.1074755315,3107392.728490455,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463270.1524512912,3100329.6798873665,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458505.9136632184,3109390.099813276,1,3.8367909719944,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456185.61833892186,3107004.280943183,1,7.652999877929688,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455055.2563119856,3107251.6852007085,52,7.970880620938998,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457977.9760766863,3113087.925489743,2,5.302843132555484,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457669.07086431957,3108890.098774472,4,9.777301236474514,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452575.2620511708,3107223.099914758,8,10.84469048383832,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458472.00981751207,3109407.148504748,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3106000_image.shp,462546.40189542895,3106427.444337037,21,8.720805798698606,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454197.90210178396,3104592.9238357586,26,6.3766298897431435,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455804.9856774001,3107129.6008197316,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461781.4101403432,3103514.1656038887,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455872.4772475947,3112308.4233867466,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453373.84818672546,3103844.9437313494,29,11.602809063886776,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3108000_image.shp,458069.52519892494,3108018.9775992883,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457179.2726034774,3114936.4331327504,1,3.534633521175385,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452149.9488226946,3113236.2541588587,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460001.35491817544,3113913.148778308,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3106000_image.shp,462375.4918025182,3106907.98914456,5,3.942962539606094,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456441.28191517637,3114643.598728138,26,9.792750241052188,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452675.15285668283,3111442.1816018824,2,6.1760129739046095,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455134.9293599867,3108467.7202454186,25,7.956016320714951,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461182.20980972104,3113443.4839228434,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452942.0978288459,3104675.559273115,18,9.685278140898546,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457258.2663662033,3112260.557134119,41,20.934128589216094,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453214.37895476085,3113473.7959689917,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454564.73834464804,3104763.860947804,30,7.868643636061351,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462485.3070327634,3107553.93305018,22,14.37040654594248,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3113000_image.shp,455485.93498501944,3113014.3441720745,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452631.6843410809,3113493.7199799884,15,5.610597810899417,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457267.36690664577,3104631.3810205366,3,5.677625514062245,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3102000_image.shp,462359.51946331444,3102793.370496728,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456078.5694931427,3110135.524981163,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3106000_image.shp,462217.3003316271,3106307.314440109,18,8.382179277767074,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3110000_image.shp,454641.2737744963,3110279.2702788645,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456388.00570962083,3106341.6010479266,17,6.46916192047596,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460351.85296898347,3112912.7997684074,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459235.3549444526,3108263.0661126524,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463003.4643114336,3111385.685352617,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459946.902470874,3111151.7586286673,31,16.16431921154453,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460528.4132474414,3109546.641022774,20,10.737258392548561,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3102000_image.shp,462484.2463488671,3102491.9385500504,17,6.672275762950672,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458413.057492384,3105409.758230487,14,10.718237707430974,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462721.18805457186,3109186.097481913,16,7.207953196427226,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462857.0688809872,3111687.3189497916,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3107000_image.shp,453149.6188134149,3107326.855462977,28,8.743466759682553,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461289.9547668719,3107697.467909447,24,12.77778488266766,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459802.19753548363,3104795.4120871876,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458648.26910122257,3103482.898293567,7,9.149285888113296,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3110000_image.shp,458539.0734213458,3110933.3416503603,3,8.728436266454061,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3108000_image.shp,452383.2642179884,3108547.6684054686,41,6.685187451320741,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456629.67479534965,3113948.994881158,21,5.30052815265542,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454408.5210100765,3103352.547755377,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459762.6728128482,3103608.362204385,1,9.616981907844544,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454765.7007664835,3109474.892225787,24,5.915706890864175,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463816.52703675575,3110260.797918478,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3102000_image.shp,459022.38048900425,3102030.4590486824,33,8.154143678058277,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3106000_image.shp,458069.054054089,3106071.093433387,29,4.765260052456527,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457391.9670418643,3105203.9752423894,6,5.396312069968382,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3114000_image.shp,455536.56060349324,3114629.2647250555,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457349.65446375194,3111263.1391439675,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458586.27160890267,3101959.3672769386,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453122.9321736123,3109022.089225295,14,8.010792007708549,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463627.041723158,3108392.7820961443,5,5.778812931175231,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3108000_image.shp,454153.5369292258,3108590.0802337476,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459485.1077735615,3109415.1876833946,1,7.099690082502365,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455348.94259155384,3112396.4471992273,17,4.1700700720324235,2019,DSNY
