,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8330,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4331000_image.shp,715940.7526614922,4331410.493179443,4,6.442799992561341,2018,KONZ,POINT (715940.7526614922 4331410.493179443),71
8331,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4325000_image.shp,703350.2075097619,4325913.063502922,0,,2018,KONZ,POINT (703350.2075097619 4325913.063502922),71
8332,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4332000_image.shp,709513.1686252665,4332739.932004721,29,8.324748289502901,2018,KONZ,POINT (709513.1686252665 4332739.932004721),41
8333,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4339000_image.shp,712082.546856752,4339113.115365118,3,12.502433582941695,2018,KONZ,POINT (712082.546856752 4339113.115365118),22
8334,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4333000_image.shp,709234.751755346,4333601.101029003,0,,2018,KONZ,POINT (709234.751755346 4333601.101029003),82
8335,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4335000_image.shp,704985.4065178316,4335690.813736614,18,24.828366656303395,2018,KONZ,POINT (704985.4065178316 4335690.813736614),90
8336,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4333000_image.shp,711126.3485293083,4333779.132443428,4,3.410499958395958,2018,KONZ,POINT (711126.3485293083 4333779.132443428),71
8337,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4332000_image.shp,714311.5670139687,4332293.581839738,0,,2018,KONZ,POINT (714311.5670139687 4332293.581839738),71
8338,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4333000_image.shp,710946.1405133712,4333862.68856609,0,,2018,KONZ,POINT (710946.1405133712 4333862.68856609),81
8339,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4330000_image.shp,706451.9963666893,4330957.156594422,0,,2018,KONZ,POINT (706451.9963666893 4330957.156594422),71
8340,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4334000_image.shp,707104.9240222481,4334017.700428385,0,,2018,KONZ,POINT (707104.9240222481 4334017.700428385),82
8341,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4327000_image.shp,710120.3947571247,4327581.8500607265,0,,2018,KONZ,POINT (710120.3947571247 4327581.850060727),71
8342,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4331000_image.shp,708453.6938618047,4331927.8765677,0,,2018,KONZ,POINT (708453.6938618047 4331927.8765677),71
8343,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4342000_image.shp,711394.4970124257,4342324.808151283,5,14.874600170135501,2018,KONZ,POINT (711394.4970124257 4342324.808151283),22
8344,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4331000_image.shp,715042.6613858795,4331360.551854849,14,8.092700000831059,2018,KONZ,POINT (715042.6613858795 4331360.551854849),71
8345,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4337000_image.shp,713149.0115598509,4337573.058028935,14,8.26448573895863,2018,KONZ,POINT (713149.0115598509 4337573.058028935),41
8346,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4332000_image.shp,704771.2860648101,4332114.352992522,0,,2018,KONZ,POINT (704771.2860648101 4332114.352992522),82
8347,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4333000_image.shp,710749.6708873772,4333146.641965961,4,5.329900014400482,2018,KONZ,POINT (710749.6708873772 4333146.641965961),71
8348,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4342000_image.shp,706698.2553564941,4342677.212020955,7,12.631885712487355,2018,KONZ,POINT (706698.2553564941 4342677.212020955),22
8349,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4327000_image.shp,713919.824249498,4327759.580082065,6,5.7755166649818435,2018,KONZ,POINT (713919.824249498 4327759.580082065),71
8350,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4325000_image.shp,703564.8922983864,4325990.242540058,4,5.952225067615509,2018,KONZ,POINT (703564.8922983864 4325990.242540058),71
8351,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4326000_image.shp,707495.4955314081,4326211.536362597,0,,2018,KONZ,POINT (707495.4955314081 4326211.536362597),71
8352,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713304.1070228644,4332750.251317937,2,7.517449994087219,2018,KONZ,POINT (713304.1070228644 4332750.251317937),71
8353,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4335000_image.shp,712424.070043524,4335404.758105702,0,,2018,KONZ,POINT (712424.070043524 4335404.758105702),71
8354,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4329000_image.shp,713026.4359974548,4329902.355670506,0,,2018,KONZ,POINT (713026.4359974548 4329902.355670506),71
8355,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4335000_image.shp,710188.2785434173,4335352.834194348,28,9.441185696806228,2018,KONZ,POINT (710188.2785434173 4335352.834194348),90
8356,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4343000_image.shp,705230.6730210369,4343944.239640017,0,,2018,KONZ,POINT (705230.6730210369 4343944.239640017),41
8357,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4329000_image.shp,711285.9915931533,4329638.33858454,0,,2018,KONZ,POINT (711285.9915931533 4329638.33858454),71
8358,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4326000_image.shp,713756.1513127557,4326736.748627211,0,,2018,KONZ,POINT (713756.1513127557 4326736.748627211),71
8359,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4327000_image.shp,710723.1988189856,4327564.648451697,0,,2018,KONZ,POINT (710723.1988189856 4327564.648451697),71
8360,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4335000_image.shp,716584.5975031778,4335801.843547324,0,,2018,KONZ,POINT (716584.5975031778 4335801.843547324),71
8361,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4333000_image.shp,714721.8690502455,4333132.605004138,0,,2018,KONZ,POINT (714721.8690502455 4333132.605004138),71
8362,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4340000_image.shp,708075.2560193684,4340379.863325707,9,15.728399994108413,2018,KONZ,POINT (708075.2560193684 4340379.863325707),22
8363,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4326000_image.shp,710699.3051205404,4326021.534864172,0,,2018,KONZ,POINT (710699.3051205404 4326021.534864172),71
8364,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4330000_image.shp,703460.9797109563,4330374.843139877,0,,2018,KONZ,POINT (703460.9797109563 4330374.843139877),82
8365,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4333000_image.shp,709800.8493883273,4333249.012272227,0,,2018,KONZ,POINT (709800.8493883273 4333249.012272227),82
8366,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4336000_image.shp,704752.0169347244,4336019.335438439,0,,2018,KONZ,POINT (704752.0169347244 4336019.335438439),11
8367,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4336000_image.shp,709991.7385769722,4336712.773469931,11,15.86403648853302,2018,KONZ,POINT (709991.7385769722 4336712.773469931),90
8368,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4336000_image.shp,703732.7387750542,4336350.6354952315,0,,2018,KONZ,POINT (703732.7387750542 4336350.635495231),82
8369,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4326000_image.shp,715255.118860409,4326913.642114612,1,7.777999973297119,2018,KONZ,POINT (715255.118860409 4326913.642114612),71
8370,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4326000_image.shp,704618.7587832508,4326268.4381536255,1,5.988799772262572,2018,KONZ,POINT (704618.7587832508 4326268.438153625),71
8371,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4327000_image.shp,713560.5888849895,4327211.428194142,0,,2018,KONZ,POINT (713560.5888849895 4327211.428194142),71
8372,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4335000_image.shp,705447.4275271213,4335736.641522704,0,,2018,KONZ,POINT (705447.4275271213 4335736.641522704),11
8373,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4336000_image.shp,708692.6841982576,4336896.598115552,0,,2018,KONZ,POINT (708692.6841982576 4336896.598115552),82
8374,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4328000_image.shp,708027.6116347468,4328801.2671737205,0,,2018,KONZ,POINT (708027.6116347468 4328801.267173721),71
8375,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4326000_image.shp,714754.7081852094,4326800.8947276,0,,2018,KONZ,POINT (714754.7081852094 4326800.8947276),71
8376,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4334000_image.shp,713277.4381049876,4334827.059621383,0,,2018,KONZ,POINT (713277.4381049876 4334827.059621383),71
8377,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4327000_image.shp,706529.8328207317,4327015.211759785,0,,2018,KONZ,POINT (706529.8328207317 4327015.211759785),71
8378,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4333000_image.shp,711939.0392229285,4333910.825335747,0,,2018,KONZ,POINT (711939.0392229285 4333910.825335747),71
8379,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4334000_image.shp,704711.9061165112,4334738.487104361,0,,2018,KONZ,POINT (704711.9061165112 4334738.487104361),82
8380,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4336000_image.shp,713392.5322251816,4336612.54449382,0,,2018,KONZ,POINT (713392.5322251816 4336612.54449382),71
8381,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4327000_image.shp,705923.8485716354,4327136.180742077,13,12.392084679420178,2018,KONZ,POINT (705923.8485716354 4327136.180742077),71
8382,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4337000_image.shp,711200.5420237463,4337716.867227687,23,8.578843409704126,2018,KONZ,POINT (711200.5420237463 4337716.867227687),22
8383,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4337000_image.shp,705318.6015148484,4337247.11300375,23,10.375195584919142,2018,KONZ,POINT (705318.6015148484 4337247.11300375),71
8384,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4337000_image.shp,704328.1100820713,4337658.597743032,0,,2018,KONZ,POINT (704328.1100820713 4337658.597743032),41
8385,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707616.6652232558,4338645.536111621,18,14.426577723821008,2018,KONZ,POINT (707616.6652232558 4338645.536111621),21
8386,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4334000_image.shp,714454.5747908745,4334257.589363441,0,,2018,KONZ,POINT (714454.5747908745 4334257.589363441),71
8387,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4330000_image.shp,716668.6871309229,4330458.972311405,0,,2018,KONZ,POINT (716668.6871309229 4330458.972311405),82
8388,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4337000_image.shp,709550.9860135905,4337339.774317823,0,,2018,KONZ,POINT (709550.9860135905 4337339.774317823),82
8389,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4334000_image.shp,711939.1596976713,4334074.510849664,0,,2018,KONZ,POINT (711939.1596976713 4334074.510849664),71
8390,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4331000_image.shp,705792.4099066086,4331767.975173254,0,,2018,KONZ,POINT (705792.4099066086 4331767.975173254),82
8391,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4334000_image.shp,711727.1342943814,4334563.107453158,21,6.8732952436946695,2018,KONZ,POINT (711727.1342943814 4334563.107453158),71
8392,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4329000_image.shp,715842.0322528714,4329498.862543621,19,15.158605227219429,2018,KONZ,POINT (715842.0322528714 4329498.862543621),41
8393,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4335000_image.shp,714172.4475785644,4335906.952240992,0,,2018,KONZ,POINT (714172.4475785644 4335906.952240992),82
8394,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4329000_image.shp,710931.6094431188,4329027.065608801,1,4.9099998474121085,2018,KONZ,POINT (710931.6094431188 4329027.065608801),71
8395,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4343000_image.shp,707551.8557875046,4343756.611975518,0,,2018,KONZ,POINT (707551.8557875046 4343756.611975518),71
8396,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4327000_image.shp,706489.3039136565,4327325.9800095735,0,,2018,KONZ,POINT (706489.3039136565 4327325.980009574),71
8397,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4340000_image.shp,708147.0060234995,4340527.73326034,2,6.724450037479401,2018,KONZ,POINT (708147.0060234995 4340527.73326034),22
8398,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4330000_image.shp,713134.4460794129,4330528.678129007,0,,2018,KONZ,POINT (713134.4460794129 4330528.678129007),71
8399,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4341000_image.shp,713916.1185749883,4341305.764493509,2,3.5473000681400304,2018,KONZ,POINT (713916.1185749883 4341305.764493509),21
8400,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4334000_image.shp,710530.5610764106,4334461.932253995,5,12.338120179176329,2018,KONZ,POINT (710530.5610764106 4334461.932253995),82
8401,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4328000_image.shp,716272.5930562173,4328991.885638078,0,,2018,KONZ,POINT (716272.5930562173 4328991.885638078),41
8402,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4340000_image.shp,713373.2909405009,4340040.34734717,0,,2018,KONZ,POINT (713373.2909405009 4340040.34734717),82
8403,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4332000_image.shp,704259.6533824565,4332977.184093101,0,,2018,KONZ,POINT (704259.6533824565 4332977.184093101),82
8404,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4343000_image.shp,713721.3266275497,4343684.50771718,18,16.259616712464226,2018,KONZ,POINT (713721.3266275497 4343684.50771718),71
8405,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4328000_image.shp,706190.0937342155,4328367.856201429,0,,2018,KONZ,POINT (706190.0937342155 4328367.856201429),71
8406,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4332000_image.shp,712669.8941696676,4332239.600801921,0,,2018,KONZ,POINT (712669.8941696676 4332239.600801921),71
8407,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4331000_image.shp,705813.765635199,4331684.163611918,3,10.046533368428546,2018,KONZ,POINT (705813.765635199 4331684.163611918),82
8408,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4340000_image.shp,708001.7751028346,4340736.976669021,1,9.227399606704713,2018,KONZ,POINT (708001.7751028346 4340736.976669021),22
8409,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4330000_image.shp,712660.1257404161,4330778.3066523485,0,,2018,KONZ,POINT (712660.1257404161 4330778.306652348),71
8410,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4331000_image.shp,714518.4155790388,4331432.347511014,7,4.840314239774432,2018,KONZ,POINT (714518.4155790388 4331432.347511014),71
8411,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4327000_image.shp,711696.9184871145,4327579.771774666,0,,2018,KONZ,POINT (711696.9184871145 4327579.771774666),71
8412,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4325000_image.shp,707841.6404029775,4325822.859967416,0,,2018,KONZ,POINT (707841.6404029775 4325822.859967416),71
8413,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4337000_image.shp,711869.0724372484,4337377.513208768,11,5.188963622396644,2018,KONZ,POINT (711869.0724372484 4337377.513208768),71
8414,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4325000_image.shp,709637.3398296253,4325977.536129222,0,,2018,KONZ,POINT (709637.3398296253 4325977.536129222),71
8415,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4332000_image.shp,714703.647739925,4332102.961541207,0,,2018,KONZ,POINT (714703.647739925 4332102.961541207),71
8416,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4334000_image.shp,715436.7738218609,4334481.6336459,0,,2018,KONZ,POINT (715436.7738218609 4334481.6336459),71
8417,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707373.134691188,4338460.282779372,29,18.397986243017787,2018,KONZ,POINT (707373.134691188 4338460.282779372),90
8418,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4329000_image.shp,714292.4558892427,4329277.673439372,26,8.965453855991363,2018,KONZ,POINT (714292.4558892427 4329277.673439372),41
8419,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4326000_image.shp,716505.8079074172,4326812.337790473,0,,2018,KONZ,POINT (716505.8079074172 4326812.337790473),82
8420,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4341000_image.shp,708054.3061421525,4341960.429650125,2,11.186200284957883,2018,KONZ,POINT (708054.3061421525 4341960.429650125),22
8421,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707690.853545188,4338254.308814687,1,3.7360000014305115,2018,KONZ,POINT (707690.853545188 4338254.308814687),23
8422,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4344000_image.shp,707456.2879018947,4344543.822111955,0,,2018,KONZ,POINT (707456.2879018947 4344543.822111955),71
8423,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4336000_image.shp,706559.4417822481,4336407.283145913,0,,2018,KONZ,POINT (706559.4417822481 4336407.283145913),41
8424,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4328000_image.shp,704669.2483259081,4328814.381586263,0,,2018,KONZ,POINT (704669.2483259081 4328814.381586263),71
8425,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4328000_image.shp,703254.5883194099,4328796.659016498,0,,2018,KONZ,POINT (703254.5883194099 4328796.659016498),82
8426,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4336000_image.shp,703712.8243578678,4336143.7903370345,0,,2018,KONZ,POINT (703712.8243578678 4336143.790337035),23
8427,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4344000_image.shp,707142.903952576,4344747.257345298,10,3.4271999795436856,2018,KONZ,POINT (707142.903952576 4344747.257345298),71
8428,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4337000_image.shp,711845.1387244223,4337050.512558758,20,12.518149983406069,2018,KONZ,POINT (711845.1387244223 4337050.512558758),41
8429,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4326000_image.shp,705972.9729505916,4326642.32601279,0,,2018,KONZ,POINT (705972.9729505916 4326642.32601279),71
8430,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4335000_image.shp,703866.6889535664,4335818.540295319,0,,2018,KONZ,POINT (703866.6889535664 4335818.540295319),11
8431,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712200.554921375,4336146.81329769,2,9.436500058174133,2018,KONZ,POINT (712200.554921375 4336146.81329769),71
8432,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4334000_image.shp,716458.5132697306,4334255.215085259,0,,2018,KONZ,POINT (716458.5132697306 4334255.215085259),81
8433,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4327000_image.shp,714115.8049824319,4327668.952167036,0,,2018,KONZ,POINT (714115.8049824319 4327668.952167036),71
8434,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4335000_image.shp,714955.5693453071,4335687.135326066,7,7.0520143801825395,2018,KONZ,POINT (714955.5693453071 4335687.135326066),71
8435,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4335000_image.shp,708695.3871577047,4335913.782905274,0,,2018,KONZ,POINT (708695.3871577047 4335913.782905274),82
8436,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4331000_image.shp,715238.5691131473,4331217.049402522,19,10.217831573235364,2018,KONZ,POINT (715238.5691131473 4331217.049402522),41
8437,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4337000_image.shp,712815.9157765823,4337374.732913309,22,14.739286440502514,2018,KONZ,POINT (712815.9157765823 4337374.732913309),41
8438,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4335000_image.shp,713602.7795677572,4335215.957481261,0,,2018,KONZ,POINT (713602.7795677572 4335215.957481261),71
8439,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4333000_image.shp,710379.9203620895,4333999.504125321,0,,2018,KONZ,POINT (710379.9203620895 4333999.504125321),82
8440,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4337000_image.shp,711649.6834682585,4337674.955679374,15,8.06451999982198,2018,KONZ,POINT (711649.6834682585 4337674.955679374),41
8441,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4331000_image.shp,705482.7323583799,4331064.973543212,5,10.868260116577149,2018,KONZ,POINT (705482.7323583799 4331064.973543212),71
8442,/orange/idtrees-collab/draped/2018_KONZ_3_715000_4326000_image.shp,715703.3995122943,4326852.925609258,0,,2018,KONZ,POINT (715703.3995122943 4326852.925609258),71
8443,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4332000_image.shp,703469.9489349588,4332833.4879727615,0,,2018,KONZ,POINT (703469.9489349588 4332833.487972762),71
8444,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4334000_image.shp,711334.1331435924,4334452.612905465,17,5.412158848257627,2018,KONZ,POINT (711334.1331435924 4334452.612905465),71
8445,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4332000_image.shp,709259.3187174455,4332465.297669083,8,5.634612490534782,2018,KONZ,POINT (709259.3187174455 4332465.297669083),41
8446,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4336000_image.shp,709107.9257432985,4336577.643987841,11,13.073645616011186,2018,KONZ,POINT (709107.9257432985 4336577.643987841),22
8447,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4336000_image.shp,706842.7092790796,4336047.97344943,31,12.342638710698774,2018,KONZ,POINT (706842.7092790796 4336047.97344943),41
8448,/orange/idtrees-collab/draped/2018_KONZ_3_716000_4331000_image.shp,716663.7131441627,4331863.48312898,0,,2018,KONZ,POINT (716663.7131441627 4331863.48312898),71
8449,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4336000_image.shp,714312.0337840811,4336849.9642728735,12,8.213883380492529,2018,KONZ,POINT (714312.0337840811 4336849.964272873),41
8450,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4336000_image.shp,710763.6194501147,4336202.82996731,0,,2018,KONZ,POINT (710763.6194501147 4336202.82996731),11
8451,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4333000_image.shp,712876.29462686,4333289.537130396,0,,2018,KONZ,POINT (712876.2946268599 4333289.537130396),71
8452,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4344000_image.shp,706610.8036505053,4344732.363601081,12,5.981675031185149,2018,KONZ,POINT (706610.8036505053 4344732.363601081),71
8453,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4344000_image.shp,706720.6387670533,4344031.327497862,13,13.597322951463553,2018,KONZ,POINT (706720.6387670533 4344031.327497862),71
8454,/orange/idtrees-collab/draped/2018_KONZ_3_708000_4332000_image.shp,708140.0878403286,4332346.694491518,3,4.8182999912897735,2018,KONZ,POINT (708140.0878403286 4332346.694491518),41
8455,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4345000_image.shp,705820.7627446277,4345895.912028554,7,5.49617139339447,2018,KONZ,POINT (705820.7627446277 4345895.912028554),71
8456,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4326000_image.shp,706493.5879745602,4326146.850659561,0,,2018,KONZ,POINT (706493.5879745602 4326146.850659561),71
8457,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4342000_image.shp,707040.581934353,4342032.573747419,6,14.459150082270305,2018,KONZ,POINT (707040.581934353 4342032.573747419),22
8458,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4335000_image.shp,706923.9155781628,4335427.291769483,25,14.903043790054321,2018,KONZ,POINT (706923.9155781628 4335427.291769483),11
8459,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4328000_image.shp,709821.4944113019,4328680.55490279,10,7.489569985866548,2018,KONZ,POINT (709821.4944113019 4328680.55490279),71
8460,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4331000_image.shp,705456.1998449449,4331949.771050485,13,15.07593086316035,2018,KONZ,POINT (705456.1998449449 4331949.771050485),82
8461,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4331000_image.shp,713682.6257400473,4331389.476024088,0,,2018,KONZ,POINT (713682.6257400473 4331389.476024088),71
8462,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4330000_image.shp,707378.6078378109,4330825.1999395145,19,9.636815831033807,2018,KONZ,POINT (707378.6078378109 4330825.199939515),71
8463,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4330000_image.shp,712679.5095039478,4330074.508601109,0,,2018,KONZ,POINT (712679.5095039478 4330074.508601109),71
8464,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4335000_image.shp,706572.2254727844,4335644.460905463,0,,2018,KONZ,POINT (706572.2254727844 4335644.460905463),11
8465,/orange/idtrees-collab/draped/2018_KONZ_3_704000_4329000_image.shp,704393.5821769336,4329833.145286252,0,,2018,KONZ,POINT (704393.5821769336 4329833.145286252),71
8466,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4335000_image.shp,710605.3811548812,4335749.12126622,0,,2018,KONZ,POINT (710605.3811548812 4335749.12126622),31
8467,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4329000_image.shp,703770.5198165193,4329462.532452555,18,16.41690009488,2018,KONZ,POINT (703770.5198165193 4329462.532452555),41
8468,/orange/idtrees-collab/draped/2018_KONZ_3_714000_4334000_image.shp,714278.4224514954,4334972.089007038,0,,2018,KONZ,POINT (714278.4224514954 4334972.089007038),71
8469,/orange/idtrees-collab/draped/2018_KONZ_3_710000_4334000_image.shp,710720.5238320811,4334559.641166192,0,,2018,KONZ,POINT (710720.5238320811 4334559.641166192),82
8470,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4330000_image.shp,707886.2699512055,4330596.910669168,6,6.104133360385895,2018,KONZ,POINT (707886.2699512055 4330596.910669168),71
8471,/orange/idtrees-collab/draped/2018_KONZ_3_709000_4337000_image.shp,709393.0898165952,4337023.089744031,11,12.75166366230358,2018,KONZ,POINT (709393.0898165952 4337023.089744031),82
8472,/orange/idtrees-collab/draped/2018_KONZ_3_711000_4332000_image.shp,711100.3894115988,4332224.431166106,5,7.444179975509642,2018,KONZ,POINT (711100.3894115988 4332224.431166106),71
8473,/orange/idtrees-collab/draped/2018_KONZ_3_712000_4333000_image.shp,712998.9782991217,4333448.0294909915,0,,2018,KONZ,POINT (712998.9782991217 4333448.029490991),71
8474,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4329000_image.shp,705523.5216580139,4329924.7563018985,0,,2018,KONZ,POINT (705523.5216580139 4329924.756301899),71
8475,/orange/idtrees-collab/draped/2018_KONZ_3_705000_4338000_image.shp,705768.9955204644,4338711.316452583,13,14.911023026979887,2018,KONZ,POINT (705768.9955204644 4338711.316452583),21
8476,/orange/idtrees-collab/draped/2018_KONZ_3_707000_4328000_image.shp,707668.8202052925,4328488.3427283885,0,,2018,KONZ,POINT (707668.8202052925 4328488.342728388),71
8477,/orange/idtrees-collab/draped/2018_KONZ_3_703000_4337000_image.shp,703786.0157136794,4337558.331696589,0,,2018,KONZ,POINT (703786.0157136794 4337558.331696589),23
8478,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4335000_image.shp,713555.2661420639,4335282.862036364,0,,2018,KONZ,POINT (713555.2661420639 4335282.862036364),71
8479,/orange/idtrees-collab/draped/2018_KONZ_3_713000_4330000_image.shp,713620.0001798085,4330262.258515583,0,,2018,KONZ,POINT (713620.0001798085 4330262.258515583),71
8480,/orange/idtrees-collab/draped/2018_KONZ_3_706000_4336000_image.shp,706961.4240090587,4336671.733780742,29,14.33966542934549,2018,KONZ,POINT (706961.4240090587 4336671.733780742),41
