path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_YELL_1_543000_4978000_image.shp,543089.3998634227,4978923.83033837,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4974000_image.shp,548728.3331263381,4974835.102849523,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4972000_image.shp,547514.2132940632,4972591.876647516,34,8.471928669623066,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4978000_image.shp,531530.0709848487,4978273.2396815065,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4971000_image.shp,532590.2594351453,4971861.965477816,52,5.180065622202709,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4974000_image.shp,529496.6863892634,4974902.743063247,92,6.080413436345951,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4974000_image.shp,545627.5937632638,4974094.102170716,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4971000_image.shp,534089.5887008029,4971809.064598948,25,5.188946226953507,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4980000_image.shp,537495.7975887344,4980367.740230941,2,8.497315902471543,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4971000_image.shp,535178.519580756,4971386.145021706,32,5.2808730681926015,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4969000_image.shp,534470.2476044509,4969501.634478828,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4970000_image.shp,536883.8512153275,4970654.852969757,1,3.104969063854218,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4975000_image.shp,546419.1925930203,4975093.283547558,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4978000_image.shp,533322.4613206135,4978971.451588292,9,16.97022806067997,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4972000_image.shp,533165.5597300457,4972117.421117358,1,3.305879538297654,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4977000_image.shp,546915.4726388373,4977129.574325373,3,5.755881424506505,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4974000_image.shp,538098.2655752,4974293.375871275,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4975000_image.shp,533878.4881466109,4975889.136154486,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_541000_4976000_image.shp,541222.003689973,4976457.1932004085,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4970000_image.shp,537445.2327465295,4970971.898417589,1,13.269345948028564,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4969000_image.shp,537379.685361358,4969677.962627017,3,4.467875523281098,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4978000_image.shp,540552.847963456,4978927.308922758,16,12.452418579858541,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4976000_image.shp,544190.6936224985,4976570.496148664,4,6.239447142106295,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4968000_image.shp,535773.751610116,4968742.423291267,1,7.015652652168274,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4977000_image.shp,534811.5552126248,4977459.030215637,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4974000_image.shp,543313.3937740457,4974634.743456781,3,14.889021845308939,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4970000_image.shp,538309.5943103578,4970713.817505147,9,6.835455775753657,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4970000_image.shp,539599.7450088989,4970731.854757312,20,10.807241001291276,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4979000_image.shp,535746.304705646,4979452.076434073,17,14.33591792636759,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4975000_image.shp,532578.3030166235,4975918.940023002,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4969000_image.shp,535541.7720543823,4969161.5872070305,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4978000_image.shp,545911.0109718904,4978421.023432935,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4980000_image.shp,537565.3510088541,4980320.927230638,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4967000_image.shp,533852.532246126,4967975.847298034,2,15.06806539926529,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4974000_image.shp,547312.6486112641,4974024.948384438,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4980000_image.shp,533602.2264990314,4980472.631966307,2,12.358409346199036,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4975000_image.shp,529646.9141343384,4975500.180968097,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_541000_4974000_image.shp,541351.1243952183,4974095.487862007,20,4.779285339325666,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4978000_image.shp,529677.1838985403,4978215.219142191,5,7.730935234661102,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4978000_image.shp,529815.5886564631,4978247.009491022,9,4.788702228098445,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4979000_image.shp,532342.6363805032,4979392.288818288,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4981000_image.shp,535153.5305737493,4981218.631242117,3,4.679260705327987,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4972000_image.shp,531540.0084614377,4972759.532447473,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4978000_image.shp,533616.0253230989,4978609.740136574,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_541000_4979000_image.shp,541763.1084914948,4979298.797399231,15,9.75134712135474,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4977000_image.shp,536813.4346716726,4977304.470683649,19,12.39193797349428,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4968000_image.shp,533245.992187673,4968856.069174658,11,4.328243624160506,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4969000_image.shp,536169.7882791619,4969111.301423439,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4978000_image.shp,535118.5526684875,4978224.109965087,12,10.33427672863404,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_528000_4976000_image.shp,528836.3781410287,4976054.383787848,15,4.3331244308026635,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4974000_image.shp,545185.5070328272,4974260.256761477,25,11.055783378087996,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4979000_image.shp,529866.7923218907,4979510.18184629,14,8.11647554292338,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4976000_image.shp,543313.2494491675,4976968.524184914,10,7.871638905372618,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_541000_4977000_image.shp,541694.9817929488,4977450.19398516,20,19.914666057419776,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4977000_image.shp,536687.7572188929,4977247.902084624,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4978000_image.shp,529803.2407659858,4978428.3145608185,2,6.403130207157135,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4973000_image.shp,537114.4534714838,4973942.75226069,35,4.503598897583144,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4969000_image.shp,536486.6064154588,4969527.357014906,1,9.079999923706055,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4977000_image.shp,536922.723151551,4977715.633771136,10,8.74927720372677,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4975000_image.shp,527000.0646503138,4975513.575311589,7,3.960177705260686,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4975000_image.shp,536795.9455014238,4975630.253389214,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4975000_image.shp,546686.3937998707,4975640.274916174,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4980000_image.shp,537717.5955268678,4980323.6282302495,1,3.298007074594498,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4976000_image.shp,530210.1308505808,4976413.116050963,16,4.478707525230945,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4976000_image.shp,545829.4772413009,4976074.151821324,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4978000_image.shp,537926.4839259895,4978897.83866385,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4971000_image.shp,534464.6704728875,4971733.037393467,2,4.0747695961594586,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4979000_image.shp,539731.8446199914,4979186.877912657,13,16.970537189043487,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4977000_image.shp,529830.1673032242,4977350.955074299,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4975000_image.shp,547586.390675756,4975884.431307836,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4980000_image.shp,531927.0127338353,4980890.8006553855,1,11.08172787466049,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4977000_image.shp,535546.5624524418,4977509.739166304,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4973000_image.shp,537257.1946745914,4973109.636892774,90,5.0596890688231255,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4970000_image.shp,534855.2429618714,4970879.340193325,27,5.0603454437070425,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4971000_image.shp,536250.8527315281,4971728.57564554,4,3.9138905863761906,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4968000_image.shp,536372.608161217,4968146.976564629,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4977000_image.shp,532229.294760255,4977988.11618639,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4978000_image.shp,530256.115900646,4978328.779857678,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4976000_image.shp,527561.3431334355,4976585.749943197,13,7.991491732756908,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4975000_image.shp,545434.3745872766,4975261.530597253,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4974000_image.shp,548093.8493918269,4974885.676536345,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4970000_image.shp,537895.083127985,4970813.882313852,8,7.209993900895118,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4977000_image.shp,539632.4336151646,4977059.4679169655,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4974000_image.shp,546133.6130019652,4974639.818068428,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4978000_image.shp,546289.2383862975,4978794.770298385,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4973000_image.shp,531618.4581962599,4973817.709484369,9,5.274436847639084,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4979000_image.shp,540719.966883807,4979872.908089857,1,11.932009722995758,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4977000_image.shp,540349.2781444778,4977381.443160297,2,7.9900694549083715,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4968000_image.shp,532905.6506837409,4968622.846571156,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4980000_image.shp,532200.9623058225,4980505.425537713,1,4.099628992557526,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4972000_image.shp,531712.4487118996,4972661.871369123,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4978000_image.shp,539420.0808297967,4978291.115885084,3,4.3638772542158755,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4975000_image.shp,534198.4716730556,4975443.662377429,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4974000_image.shp,539776.8286625133,4974656.236857322,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4972000_image.shp,544122.507809558,4972148.10370534,2,3.237463959121704,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4970000_image.shp,533471.3092138325,4970764.500249107,12,4.897896422938506,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4980000_image.shp,540410.1693101706,4980568.760812563,2,3.4958702361106875,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4976000_image.shp,540922.9637725839,4976764.984494386,24,11.160949235330028,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4972000_image.shp,545682.9709003592,4972185.817601781,18,10.552376300827662,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4976000_image.shp,544972.9669998847,4976657.021190445,6,6.724060463813942,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4976000_image.shp,537758.4622431945,4976093.142821555,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4975000_image.shp,545158.4312651446,4975545.588456872,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4978000_image.shp,537428.1572677303,4978493.137630745,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4967000_image.shp,534688.5347867021,4967443.66044296,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4978000_image.shp,536545.6367372493,4978978.804563373,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_541000_4978000_image.shp,541557.0981904268,4978691.012064204,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4967000_image.shp,533287.9522472832,4967635.038872097,3,4.013712522792816,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4972000_image.shp,544215.4024890591,4972107.644813655,4,13.659253168272972,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4976000_image.shp,539301.2539467486,4976244.245084885,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4977000_image.shp,533792.284543837,4977221.51056701,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_542000_4977000_image.shp,542544.9569221155,4977757.382735394,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4976000_image.shp,544871.9995981379,4976234.780388571,9,6.708141474848323,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4975000_image.shp,536929.1894183988,4975932.0332276,24,19.908011932347218,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4969000_image.shp,535184.4586892946,4969277.451121298,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4981000_image.shp,538933.039563819,4981490.43360405,4,10.006443035268783,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4975000_image.shp,548258.3804981391,4975898.7432879275,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4976000_image.shp,546779.2468644088,4976431.040084534,1,3.287929551315308,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4978000_image.shp,546022.4902532663,4978658.110301723,5,4.5009937476921085,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4977000_image.shp,532086.8374066215,4977728.887665853,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4974000_image.shp,544479.2819090491,4974899.5696473215,7,3.832621912043435,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4971000_image.shp,545024.2297499822,4971916.902323792,11,8.987751774965632,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4974000_image.shp,529111.153630477,4974129.206232457,52,5.263906449171671,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4967000_image.shp,533534.4164601527,4967125.087571864,3,3.3923144613981244,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_541000_4975000_image.shp,541966.8464565994,4975910.442907584,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4975000_image.shp,530164.4610268705,4975792.8287394615,6,4.317052540314197,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4979000_image.shp,529214.2364919288,4979416.830212469,2,5.843440437412262,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4981000_image.shp,534490.6292982235,4981358.606632637,1,6.061132464122773,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4980000_image.shp,534899.6544654631,4980459.910900698,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4977000_image.shp,532841.1848562759,4977571.308003515,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4972000_image.shp,532914.3942148653,4972990.600570325,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4973000_image.shp,539871.8358180308,4973241.742901736,10,3.55147536781311,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4970000_image.shp,539972.1021366809,4970966.11737592,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4973000_image.shp,533418.1644777041,4973801.819893487,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4976000_image.shp,547477.7002411917,4976524.195133508,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4974000_image.shp,540937.8437254311,4974844.029210614,4,5.237375442880392,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4979000_image.shp,537476.5268647401,4979505.361137021,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4976000_image.shp,539610.9229280679,4976732.6386457,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4967000_image.shp,533219.2481342601,4967716.8524688985,6,4.4806527364174515,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4977000_image.shp,539306.0859283232,4977056.5548351295,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_542000_4974000_image.shp,542642.0735658583,4974283.162919453,3,8.334149227428435,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_528000_4977000_image.shp,528570.989879657,4977954.874212647,7,6.045210310677119,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4979000_image.shp,536556.5459165464,4979169.027610119,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4971000_image.shp,547086.0245052051,4971582.65447182,30,4.574708174328804,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4981000_image.shp,534296.9954625196,4981621.21686869,7,7.6227908459595275,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_528000_4974000_image.shp,528613.0094086422,4974903.013112643,8,3.5972300697594877,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4977000_image.shp,535899.3087215542,4977870.34985164,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4975000_image.shp,536386.9066497284,4975592.478980495,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_542000_4978000_image.shp,542454.7211069253,4978954.266959498,2,3.816295459628105,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4976000_image.shp,547366.1086266343,4976030.874444824,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4972000_image.shp,538233.4992305122,4972133.625956038,29,4.677170569923006,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4972000_image.shp,546000.01846303,4972158.403336048,3,10.633316752783458,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4969000_image.shp,532563.4125946668,4969265.952315109,36,4.683488760933611,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4977000_image.shp,536557.4310315754,4977004.380794614,2,8.004590447402,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4977000_image.shp,534371.8776855137,4977642.540633536,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4971000_image.shp,546372.7967744598,4971558.623418339,1,3.439008451938629,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4976000_image.shp,539318.5630080921,4976076.6919626035,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_527000_4975000_image.shp,527181.3508964722,4975760.066817489,23,4.955037139179396,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4968000_image.shp,534045.9022461298,4968400.807235814,3,6.5287002773841225,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4976000_image.shp,547355.3715837168,4976292.189103137,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_542000_4979000_image.shp,542324.9819110499,4979221.407394004,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4979000_image.shp,537869.0396991073,4979813.134297084,12,15.413163200326759,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4979000_image.shp,532968.9638660725,4979876.197584289,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4968000_image.shp,535558.4139538757,4968075.205817575,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4977000_image.shp,536550.5552874822,4977990.081296623,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4971000_image.shp,546264.7457383999,4971036.594602264,9,5.01409250149197,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4978000_image.shp,530876.4366118852,4978895.930904313,2,6.375546647787094,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4976000_image.shp,537736.2010377075,4976756.569443958,20,14.790806281948088,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_548000_4975000_image.shp,548196.5403170796,4975972.255418354,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4977000_image.shp,543010.8399233255,4977151.28344526,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4974000_image.shp,531738.4045563111,4974150.564450703,24,5.407704981559515,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_547000_4975000_image.shp,547307.1071964016,4975815.923795743,2,4.19622636936903,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4977000_image.shp,544081.8709786925,4977300.293570984,7,9.949798011388097,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_528000_4976000_image.shp,528624.8531166434,4976947.704618703,6,6.877254610904058,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4975000_image.shp,546727.9163035558,4975710.416302993,3,3.3258617136240005,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4978000_image.shp,537449.9425418878,4978465.623170501,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_536000_4968000_image.shp,536754.1271934237,4968938.815154652,1,4.599316081619263,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4976000_image.shp,538961.5098705647,4976431.434521152,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4978000_image.shp,538581.4642056611,4978666.660776345,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4978000_image.shp,530602.1646281371,4978389.148898167,4,4.644774399209022,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4968000_image.shp,533318.8598833376,4968671.201307209,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4977000_image.shp,546152.6802602058,4977914.229488819,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4976000_image.shp,537054.666224429,4976071.016164962,12,16.38131350831588,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4975000_image.shp,534323.1945469626,4975230.535244484,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4977000_image.shp,530909.4640432722,4977219.557653985,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_537000_4977000_image.shp,537978.5132659816,4977446.97914417,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4978000_image.shp,543970.5175774478,4978916.239423458,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4980000_image.shp,538058.2007726277,4980883.831768087,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4975000_image.shp,535515.6413793259,4975660.936857391,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4974000_image.shp,545357.5654983883,4974837.778043613,1,3.709457000637054,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4980000_image.shp,532689.1989783767,4980459.115288143,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4977000_image.shp,540146.0777776868,4977854.218812362,1,5.871374042463302,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_534000_4979000_image.shp,534916.4712290897,4979133.221744728,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_528000_4978000_image.shp,528332.6421347833,4978814.7810355835,1,4.496486323547363,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_546000_4974000_image.shp,546415.4616231738,4974693.517565899,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4979000_image.shp,543677.5956213514,4979430.8560483,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_530000_4974000_image.shp,530998.7292271218,4974366.046980405,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_544000_4976000_image.shp,544389.1167066897,4976492.252506132,4,9.055716379380225,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4980000_image.shp,532111.2022929959,4980363.620935188,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_540000_4979000_image.shp,540945.9047075234,4979452.581158395,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4979000_image.shp,529920.4637703584,4979995.192007135,7,11.133514603533063,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_531000_4977000_image.shp,531326.7851673191,4977569.128657863,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_529000_4979000_image.shp,529665.2144741637,4979959.416125995,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4968000_image.shp,532849.4929429437,4968616.750283169,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4975000_image.shp,533008.7093415486,4975256.56896847,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_532000_4977000_image.shp,532595.7493951003,4977380.515390616,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_543000_4975000_image.shp,543833.444189706,4975521.278340137,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_538000_4976000_image.shp,538092.0049668796,4976980.788702223,0,,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_533000_4968000_image.shp,533622.4167488766,4968517.973284256,3,3.854066767644882,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_539000_4975000_image.shp,539240.340200841,4975784.174883892,17,11.385931059207635,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_535000_4970000_image.shp,535835.3417313526,4970235.980517968,38,4.2819571988438305,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4973000_image.shp,545666.3547746643,4973608.531055032,12,12.415171902398269,2018,YELL
/orange/idtrees-collab/draped/2018_YELL_1_545000_4978000_image.shp,545915.4845867251,4978824.966544468,3,6.981117302115758,2018,YELL
