path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723439.1896621407,1989282.782677328,1,6.621665886306762,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721579.8581129159,1991765.8726194305,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724514.3762959657,1989719.4475370205,2,4.702622539281846,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722834.0904630794,1987987.7023159522,1,7.707323109149932,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727543.2901303937,1987697.7515596624,8,5.37860503550768,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725771.6498344775,1988266.2967152537,9,5.429788557990392,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726610.8661858378,1990743.5773685523,25,9.61352750522995,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730401.2013603167,1991198.070973364,2,4.428604044473171,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727923.2865974522,1986872.147535124,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732511.2547709482,1993797.8160895335,27,6.192496163223409,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723785.0465781433,1991292.501317542,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727390.9814402928,1990278.529809922,24,4.743774340680242,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730375.5782893717,1992054.1114236396,6,5.51847895720005,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727511.5906914987,1986689.446010541,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721166.1088334627,1986087.977273092,1,3.701977045798301,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731818.2504021925,1993261.8104078297,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726402.1269501406,1991127.1029168183,6,3.9290897970875105,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732232.547772237,1987746.377369033,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724799.1843560255,1987526.7426095384,6,4.85415733824571,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730416.1125060515,1992655.248697184,7,5.064933950676236,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725186.993663149,1987029.6000455688,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726586.0739405854,1993957.3474673694,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730379.5438555375,1994305.0205242774,10,6.329378614690304,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730944.2428754101,1988363.6124932084,3,5.916762820005417,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729910.6652705522,1990894.423846289,19,5.658598481824524,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727228.618141629,1993423.8479515237,15,6.29878290348371,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725644.6837535526,1985830.121152497,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732587.0674824557,1992998.8916096834,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725210.4337662753,1985519.1015301438,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1994000_image.shp,722026.481346548,1994064.984468327,9,12.12832739809354,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725275.669895801,1987536.0164133152,9,5.2156244894398585,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725846.6483115564,1994080.6604970382,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725373.8346887339,1989942.6943509888,14,5.267060162096365,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723129.1968320941,1992788.1856195705,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727089.5369240659,1986531.909197085,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729369.0513032634,1990249.1829594658,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730635.9443866431,1991871.7574760262,12,4.963726901481549,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728560.9206214194,1988887.1401656184,13,4.494029262355658,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731296.3326045758,1987864.0147700016,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724680.1379842182,1991952.8778232858,8,5.109749627444148,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732379.5730555241,1994401.3573097365,20,6.126456090226173,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732425.0587425713,1994262.9072930233,25,5.783608155044556,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728369.8997198268,1991519.9892706617,11,4.4996000087477945,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724549.407264573,1986471.0566700427,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731825.122072987,1994185.5661484846,18,11.210242591140005,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725173.1392649406,1986019.072868743,3,3.892605301984151,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721192.8969913688,1986836.2394069135,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1991000_image.shp,728532.4694097921,1991513.6625864184,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723305.694929423,1987477.6410907172,11,4.5950640696417215,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725241.8824477335,1994905.2660909188,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725129.1091851335,1989292.6777596616,1,3.834751938056946,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729277.1338671506,1990515.1222878671,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729989.9195936103,1989816.8248804682,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729621.2282616502,1988411.7705966409,7,3.821918124849456,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730786.5410877813,1986930.6626246676,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722554.6160623959,1987940.1883296992,12,5.821733261054754,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728773.3687412281,1988974.4583047733,3,3.5743220251162846,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731044.9635984147,1990433.6531171107,1,4.74168000793457,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732086.2134790706,1992335.785996757,15,5.424388526598613,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731152.3314233936,1988445.9627534794,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728354.0337346687,1989253.5882536846,21,6.2271955538658865,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730183.502734825,1988264.1074883956,6,4.201927204247316,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721245.7717186745,1991898.135599035,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732386.8301074884,1989303.903230892,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724599.6689124996,1990293.9238492914,4,4.787465007936954,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726391.2579575096,1993584.6491160337,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724951.2472691956,1985920.5699061241,3,5.277408300097783,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723843.616924173,1986044.8555867572,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728826.7891459536,1994050.4578809082,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721681.8324218608,1989021.7472742896,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722851.37978752,1991567.8740687345,7,5.440719214439392,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724861.1541201061,1994192.5084392766,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727717.3761337755,1993625.8864343388,9,3.6966613563934962,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728528.6892591849,1989731.1172891466,5,3.9087088266277314,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727976.0118048154,1988612.3806656697,11,5.002725740766525,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1991000_image.shp,723506.1836859897,1991458.192539855,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731188.9234864371,1993302.6045028714,9,7.001503204260932,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730703.1026043124,1991322.184006223,23,5.078585302988343,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728017.3417529932,1987952.0874749932,2,3.204304945611954,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726150.283458872,1992628.6403231656,15,5.143476148050626,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721701.6943416398,1990979.8411723424,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727448.0104871906,1986424.343836493,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729627.4580695815,1988823.6992292602,1,3.094354921817779,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732978.4738169365,1990222.918924249,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723383.6464281228,1990856.362882695,3,4.471548633996646,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723567.8053474419,1992609.9149304628,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732306.1951256371,1993740.3386276325,2,3.3572765275239944,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728820.3326809416,1993273.3009160142,3,7.7248508621851615,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723757.1427761433,1989807.43751346,9,5.183596269702911,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722201.0724348101,1988118.3433229115,2,6.120246412467957,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728636.2680445832,1992482.8000842682,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731269.4926687508,1991948.745783954,5,6.608491105499267,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722045.0444098155,1990294.476748755,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723424.9011829909,1988759.2802441705,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721117.8240473978,1992087.058880631,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732257.7368492153,1994463.2047478538,8,5.06779531635642,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721256.8134844783,1990106.3498436324,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732683.7830423678,1991008.598461915,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721892.3936508715,1991154.5304544524,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725820.7157690836,1989044.8612884462,18,5.162702735441261,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1993000_image.shp,721263.320456833,1993266.1096447117,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723252.235318116,1987785.4722249946,1,3.83118792257309,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726819.2376253488,1986308.2869242334,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732335.8327507466,1989229.5009201942,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722134.0307377959,1988013.0809814648,3,4.290149905824662,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729166.6116261409,1994835.0602436762,6,8.867136623803775,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732379.4408571384,1993645.9643314667,15,6.539697860434852,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721778.7972151276,1990745.2950791877,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730172.7471931714,1986761.1505014838,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726427.8602028496,1993310.7088898993,18,4.257097619026236,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730794.5305548259,1986952.8532497215,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728922.2446900015,1987921.6165722082,21,5.5078864226205,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727135.3305565453,1991580.4693393596,28,6.849316695891109,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722490.3191980828,1988779.5621113633,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721849.8326025883,1989815.283587587,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723424.4150514596,1990766.0155409533,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723939.2674958452,1986322.8005948374,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728343.8041210688,1987962.6804561852,10,4.753935313935281,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729024.6440499574,1992665.3397177039,1,4.481584017562867,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722703.7507123685,1988626.7584240758,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729206.3186886967,1993947.2445612764,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722892.6630188837,1992769.3903231649,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723968.2489583101,1989818.3614705256,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725530.7364118042,1991985.3836871546,10,4.2713041851091385,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731778.9847738642,1989991.4227220688,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721887.7432984634,1988700.1739385596,4,10.409662757658959,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727858.2976109072,1989800.8076861205,3,3.9641486630757643,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726573.9095773277,1987006.7006398696,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723996.4829745519,1993859.3484594903,1,3.464155069589615,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721030.3864699688,1990916.254474076,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721868.3272132439,1994501.4641184134,8,4.729677227765322,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726203.6542417407,1986536.8402125596,8,3.703021198892593,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1988000_image.shp,730716.0709182953,1988316.859129546,17,4.9397849169492725,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730274.1842603862,1991171.7696164956,11,5.069830249903419,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721814.9818206129,1986067.2140914048,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728576.5553402181,1987288.1564403258,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732040.984872232,1992769.5410231636,5,4.5693244032859806,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729083.1455802275,1988865.4179194411,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729707.077840564,1988191.5653497607,4,5.515657218503952,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725162.230182099,1988178.103410681,9,3.834463663225703,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730254.7501988861,1991874.900556338,8,4.12375321547687,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732561.8065922899,1989749.129204111,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726913.8888907327,1990179.4877157733,12,4.649122871897618,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732692.2738986297,1991386.9390816493,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.8635911986,1985991.519698235,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724953.4425322592,1988460.6591003826,15,5.159594620749156,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731333.696931719,1989784.9354045282,2,3.915296961569786,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728205.2194877458,1989458.6164059835,5,4.7750090535736085,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730775.2187404163,1992822.1798307612,1,6.78940003323555,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725340.2223905845,1989674.0613821163,3,4.302573046644528,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725296.4722761775,1992219.5817649504,17,5.136030742857036,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732022.3586573236,1988539.743119816,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721810.9931765813,1990570.6500731055,5,7.001232367181776,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724626.6139385337,1991187.8893849852,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722273.7250215039,1990058.8618685137,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724619.1506526507,1988678.5749697103,10,4.57220296796322,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721768.9442999152,1994053.7625160145,6,9.46385598372221,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724666.7070813905,1986041.601255754,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730256.1108791477,1986649.3771227947,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726913.6656671809,1994395.4589734783,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724238.3475528342,1986911.1212609916,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726378.6795491645,1988579.7474242698,14,5.048452852915014,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729018.6477707486,1993382.5209578967,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722169.2488056525,1989794.9938724923,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723642.1722565077,1990686.2063475812,6,4.325773776805401,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728491.8486250034,1989788.0598543263,12,5.908178487704197,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729878.4749807954,1991725.453560578,12,5.200105503314734,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727199.0974570598,1991723.4563056547,10,3.6562960024929048,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725216.9978637333,1988496.544503047,17,3.7922865407368715,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728811.7942271129,1993614.0920424662,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728384.7098000564,1986207.4751326886,4,3.9624702179193494,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721784.7025760578,1994852.4592112694,1,5.148310009670258,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730428.6786410911,1992910.6480167422,12,5.600345036494733,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726932.7181771337,1989307.9242478823,12,4.202530692058802,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721762.2728128617,1986640.4271971155,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731414.0396601077,1990968.3339176567,1,4.885346109342575,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729733.0809711034,1987200.868965412,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729221.9518812725,1986878.1318285994,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724797.7791490922,1989019.0485507667,3,3.429960307272275,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725080.7148436806,1990452.3376433416,8,4.35508156786263,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723361.6085892166,1986034.3131597491,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724911.3352492321,1991107.818811452,11,3.961178358374943,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722756.1136570723,1993193.0970996225,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721620.2306540196,1991363.2110435602,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721534.7448558683,1991000.324114764,1,4.204395107150078,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721063.1770545713,1992831.6130956083,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730235.75711118,1987292.4437869622,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723250.4980629915,1986894.9903777929,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730113.3285674049,1993614.0774412337,4,4.1965507271945475,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723005.6568608274,1986188.0052883038,1,5.789999961853027,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721209.5782770301,1990534.643374166,1,4.251717910861968,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727621.7739508823,1987626.7757893822,8,4.014179089048504,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729618.6848753901,1990134.2770212975,5,8.396866822810173,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724312.4763936229,1992186.192042909,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723008.8126902592,1985960.145851413,6,6.2877861322005595,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732237.8544417253,1994287.7101613802,10,7.920500031423569,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730386.0307243043,1989947.367007124,1,4.279008210754395,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726754.2687458924,1991089.2213346614,22,4.663418844159083,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724543.6834223205,1993271.0740913604,1,5.53147805967331,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725032.9348493348,1991070.4833957262,33,9.020636280510642,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721221.3844335121,1987750.5110648223,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731669.6799540198,1993288.0152808577,11,4.983391535754637,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731510.5032210143,1988168.3584734255,1,4.456615008306503,2018,GUAN
