,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7867,/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361201.58784006187,4306791.265444293,19,26.81993714382774,2019,SERC,POINT (361201.5878400619 4306791.265444293),41
7868,/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364045.4652871286,4307439.880928653,20,33.84252025127411,2019,SERC,POINT (364045.4652871286 4307439.880928653),41
7869,/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363008.0161266509,4302051.974636243,1,19.330500125885013,2019,SERC,POINT (363008.0161266509 4302051.974636243),81
7870,/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360296.99445864506,4303433.15779045,18,33.580844544304746,2019,SERC,POINT (360296.9944586451 4303433.15779045),41
7871,/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367789.54566097655,4307291.958723736,10,14.573200074195864,2019,SERC,POINT (367789.5456609766 4307291.958723736),21
7872,/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363712.5465938639,4310249.620998401,25,11.52739997396469,2019,SERC,POINT (363712.5465938639 4310249.620998401),22
7873,/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363349.8491901721,4307632.347595705,0,,2019,SERC,POINT (363349.8491901721 4307632.347595705),21
7874,/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361432.60062767187,4306306.800950146,0,,2019,SERC,POINT (361432.6006276719 4306306.800950146),82
7875,/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362184.52050549,4305183.861918007,0,,2019,SERC,POINT (362184.52050549 4305183.861918007),81
7876,/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361158.27667801204,4309681.840376307,25,33.682680071258545,2019,SERC,POINT (361158.276678012 4309681.840376307),41
7877,/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368132.58549075783,4301315.983097129,0,,2019,SERC,POINT (368132.5854907578 4301315.983097129),11
7878,/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359085.41995699547,4306684.893355942,18,33.0874444548289,2019,SERC,POINT (359085.4199569955 4306684.893355942),41
7879,/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368156.00462966994,4309743.359217826,1,4.209399800300599,2019,SERC,POINT (368156.0046296699 4309743.359217826),11
7880,/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361132.232474346,4301397.903004211,0,,2019,SERC,POINT (361132.232474346 4301397.903004211),11
7881,/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366946.29587504646,4309573.231929195,30,21.660339936574307,2019,SERC,POINT (366946.2958750465 4309573.231929195),90
7882,/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366654.0260321905,4303177.996729077,12,19.234558111031852,2019,SERC,POINT (366654.0260321905 4303177.996729077),11
7883,/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364523.66059185844,4310603.423570989,1,9.744200267791747,2019,SERC,POINT (364523.6605918584 4310603.423570989),22
7884,/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368498.4779483645,4306505.985234635,0,,2019,SERC,POINT (368498.4779483645 4306505.985234635),90
7885,/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361629.19998444425,4306823.019763678,16,21.854887712597844,2019,SERC,POINT (361629.1999844442 4306823.019763678),41
7886,/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363510.79714226647,4309089.177691453,9,27.952666723463267,2019,SERC,POINT (363510.7971422665 4309089.177691453),21
7887,/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368764.3454480222,4310803.830996963,1,9.30079975128174,2019,SERC,POINT (368764.3454480222 4310803.830996963),22
7888,/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365137.6430355039,4301119.357756401,23,19.9472914131828,2019,SERC,POINT (365137.6430355039 4301119.357756401),41
7889,/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363907.946796621,4307158.953336877,7,16.242271180834088,2019,SERC,POINT (363907.946796621 4307158.953336877),81
7890,/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359395.62118185154,4302178.646501667,0,,2019,SERC,POINT (359395.6211818515 4302178.646501667),81
7891,/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368130.30171645846,4302814.046641031,0,,2019,SERC,POINT (368130.3017164585 4302814.046641031),11
7892,/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365184.81283319596,4304141.379708651,27,32.28438167289452,2019,SERC,POINT (365184.812833196 4304141.379708651),41
7893,/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359704.9923371945,4304064.160239417,0,,2019,SERC,POINT (359704.9923371945 4304064.160239417),81
7894,/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361809.13498158427,4310971.409073691,6,25.43308354059856,2019,SERC,POINT (361809.1349815843 4310971.409073691),43
7895,/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360312.25516921794,4309924.709415471,0,,2019,SERC,POINT (360312.2551692179 4309924.709415471),21
7896,/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364167.1267117292,4308562.972415672,14,22.77983577728272,2019,SERC,POINT (364167.1267117292 4308562.972415672),22
7897,/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361517.098519777,4310881.39771017,17,27.640852683572213,2019,SERC,POINT (361517.098519777 4310881.39771017),90
7898,/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363289.7016691735,4305335.101361612,24,32.753404219945274,2019,SERC,POINT (363289.7016691735 4305335.101361612),43
7899,/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360352.4432460351,4310595.324495424,10,11.17262989282608,2019,SERC,POINT (360352.4432460351 4310595.324495424),81
7900,/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365979.02505436994,4308564.3715614835,16,19.34256253063679,2019,SERC,POINT (365979.0250543699 4308564.371561483),41
7901,/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360389.86367761524,4307358.8532387,7,5.700457128116063,2019,SERC,POINT (360389.8636776152 4307358.8532387),21
7902,/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362310.65939790255,4306705.993713804,23,14.173408696755118,2019,SERC,POINT (362310.6593979025 4306705.993713804),41
7903,/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367931.7983657819,4301351.828451819,0,,2019,SERC,POINT (367931.7983657819 4301351.828451819),11
7904,/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363239.42425257893,4307572.7813571775,12,9.28537501037121,2019,SERC,POINT (363239.4242525789 4307572.781357178),21
7905,/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366403.264436303,4306113.610096409,23,26.59026972065801,2019,SERC,POINT (366403.264436303 4306113.610096409),90
7906,/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367673.19100014813,4310163.791108841,0,,2019,SERC,POINT (367673.1910001481 4310163.791108841),11
7907,/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363819.8596305218,4308360.141532023,6,33.32146645228068,2019,SERC,POINT (363819.8596305218 4308360.141532023),43
7908,/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363051.04000567953,4302439.416343425,1,15.525600147247314,2019,SERC,POINT (363051.0400056795 4302439.416343425),81
7909,/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367861.1047270125,4303626.693759415,0,,2019,SERC,POINT (367861.1047270125 4303626.693759415),82
7910,/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359894.54188241967,4302258.350010123,17,23.222182286767406,2019,SERC,POINT (359894.5418824197 4302258.350010123),41
7911,/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367835.827389599,4301145.682683254,5,15.127099948883052,2019,SERC,POINT (367835.827389599 4301145.682683254),11
7912,/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366711.7725923328,4302380.181694005,0,,2019,SERC,POINT (366711.7725923328 4302380.181694005),11
7913,/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365136.5837756024,4305009.996300567,0,,2019,SERC,POINT (365136.5837756024 4305009.996300567),11
7914,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368083.87261850276,4307666.0714717815,10,28.279290165901195,2019,SERC,POINT (368083.8726185028 4307666.071471781),41
7915,/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359705.5602663698,4310508.324857557,13,15.500061512727006,2019,SERC,POINT (359705.5602663698 4310508.324857557),21
7916,/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362391.68321328633,4305515.1606810335,18,27.817427867253624,2019,SERC,POINT (362391.6832132863 4305515.160681034),21
7917,/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366105.9219380156,4306693.161311036,19,25.766352768948213,2019,SERC,POINT (366105.9219380156 4306693.161311036),41
7918,/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359309.1856784853,4301090.858335151,18,29.000788856082487,2019,SERC,POINT (359309.1856784853 4301090.858335151),41
7919,/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366437.7767583307,4303453.126352881,27,29.931644585220894,2019,SERC,POINT (366437.7767583307 4303453.126352881),41
7920,/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366480.3657317121,4302846.720114688,0,,2019,SERC,POINT (366480.3657317121 4302846.720114688),82
7921,/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365233.55043307896,4302013.220436673,12,31.6360168981552,2019,SERC,POINT (365233.550433079 4302013.220436673),41
7922,/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368581.45944039687,4309352.663588138,0,,2019,SERC,POINT (368581.4594403969 4309352.663588138),11
7923,/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368153.71177041135,4303379.273852545,23,26.171408774334456,2019,SERC,POINT (368153.7117704113 4303379.273852545),41
7924,/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365064.24035911454,4308089.71267691,0,,2019,SERC,POINT (365064.2403591145 4308089.71267691),82
7925,/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367156.47826492024,4308628.751417751,5,28.2575997543335,2019,SERC,POINT (367156.4782649202 4308628.751417751),41
7926,/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368926.2946786375,4304074.350460219,19,23.566794834136964,2019,SERC,POINT (368926.2946786375 4304074.350460219),90
7927,/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365269.40206856467,4306805.813969205,24,36.78641647815704,2019,SERC,POINT (365269.4020685647 4306805.813969205),41
7928,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368650.51952871296,4307848.3796335235,1,3.2875999641418465,2019,SERC,POINT (368650.519528713 4307848.379633524),22
7929,/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361469.3615228269,4302883.889721162,18,28.00474461343553,2019,SERC,POINT (361469.3615228269 4302883.889721162),41
7930,/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363333.4433415679,4310722.953593631,10,17.34787004852295,2019,SERC,POINT (363333.4433415679 4310722.953593631),41
7931,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367150.6208480589,4302841.600702822,0,,2019,SERC,POINT (367150.6208480589 4302841.600702822),11
7932,/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360707.6696989453,4310124.340064555,28,29.177914460727145,2019,SERC,POINT (360707.6696989453 4310124.340064555),41
7933,/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365905.696957913,4302293.182957725,22,19.587413605776703,2019,SERC,POINT (365905.696957913 4302293.182957725),90
7934,/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362429.27331543685,4310948.875457915,0,,2019,SERC,POINT (362429.2733154368 4310948.875457915),11
7935,/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360069.5161911388,4310461.628264037,4,23.747750265598288,2019,SERC,POINT (360069.5161911388 4310461.628264037),43
7936,/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364304.8780612866,4301956.379546906,22,20.57793173443187,2019,SERC,POINT (364304.8780612866 4301956.379546906),81
7937,/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362817.0332431533,4302655.10546494,24,31.78985396623612,2019,SERC,POINT (362817.0332431533 4302655.10546494),41
7938,/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363514.08893630456,4301938.136610726,7,11.137799943515237,2019,SERC,POINT (363514.0889363046 4301938.136610726),21
7939,/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359385.24429834937,4305734.167578027,26,33.8003151343419,2019,SERC,POINT (359385.2442983494 4305734.167578027),41
7940,/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365155.4646762066,4304415.364674363,24,25.894383433659872,2019,SERC,POINT (365155.4646762066 4304415.364674363),41
7941,/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361248.8067224693,4303217.940654853,18,3.6840833641423116,2019,SERC,POINT (361248.8067224693 4303217.940654853),41
7942,/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360917.8446501749,4305004.555417507,2,6.9221498489379885,2019,SERC,POINT (360917.8446501749 4305004.555417507),82
7943,/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362521.18763546186,4305745.6738121975,15,32.477126626332605,2019,SERC,POINT (362521.1876354619 4305745.673812198),41
7944,/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365452.6930923341,4308920.1250180835,20,26.466115091323854,2019,SERC,POINT (365452.6930923341 4308920.125018083),41
7945,/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359004.7652292202,4304831.967737353,15,24.238973258972173,2019,SERC,POINT (359004.7652292202 4304831.967737353),41
7946,/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359648.42979454756,4307244.017049993,0,,2019,SERC,POINT (359648.4297945476 4307244.017049993),71
7947,/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365364.9587294578,4303574.741666124,22,32.421886379935515,2019,SERC,POINT (365364.9587294578 4303574.741666124),41
7948,/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363021.50189469464,4309306.5022261785,15,28.536380045572912,2019,SERC,POINT (363021.5018946946 4309306.502226179),41
7949,/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368802.65151193796,4307189.93665113,0,,2019,SERC,POINT (368802.651511938 4307189.93665113),95
7950,/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365644.33730734966,4305389.631940088,23,29.555187058656117,2019,SERC,POINT (365644.3373073497 4305389.631940088),41
7951,/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364430.4007291268,4309298.62631123,2,17.72305033683777,2019,SERC,POINT (364430.4007291268 4309298.62631123),41
7952,/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362486.04963107966,4302372.726157581,0,,2019,SERC,POINT (362486.0496310797 4302372.726157581),41
7953,/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359220.79420962604,4309964.743910434,11,15.793299958705905,2019,SERC,POINT (359220.794209626 4309964.743910434),41
7954,/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368757.50021316635,4310545.040903223,16,22.137550097703933,2019,SERC,POINT (368757.5002131663 4310545.040903223),21
7955,/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361640.7564758978,4301380.360261517,1,7.532799892425537,2019,SERC,POINT (361640.7564758978 4301380.360261517),82
7956,/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361109.34872729384,4307750.804489182,32,30.094484397172927,2019,SERC,POINT (361109.3487272938 4307750.804489182),41
7957,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361042.0460195345,4305327.953205438,8,20.06716265201569,2019,SERC,POINT (361042.0460195345 4305327.953205438),41
7958,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367668.97661710076,4302687.401350513,0,,2019,SERC,POINT (367668.9766171008 4302687.401350513),11
7959,/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367274.6017049856,4308165.993535081,20,27.79561999130249,2019,SERC,POINT (367274.6017049856 4308165.993535081),41
7960,/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361085.1702820127,4301699.279858268,6,11.282716714541115,2019,SERC,POINT (361085.1702820127 4301699.279858268),43
7961,/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363264.7100796404,4308091.878396058,26,15.17759627580643,2019,SERC,POINT (363264.7100796404 4308091.878396058),21
7962,/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361551.9157590389,4308745.086417986,26,27.774780776684107,2019,SERC,POINT (361551.9157590389 4308745.086417986),41
7963,/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364111.821094945,4306625.412440662,0,,2019,SERC,POINT (364111.821094945 4306625.412440662),82
7964,/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361732.3531233345,4306589.6911162725,0,,2019,SERC,POINT (361732.3531233345 4306589.691116272),81
7965,/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365355.03767089057,4308405.354240476,25,29.93640800552368,2019,SERC,POINT (365355.0376708906 4308405.354240476),41
7966,/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367932.1111797295,4308840.990968951,9,14.70034433947669,2019,SERC,POINT (367932.1111797295 4308840.990968951),22
7967,/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363223.80561058014,4310255.69975738,18,27.202377825842962,2019,SERC,POINT (363223.8056105801 4310255.69975738),41
7968,/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368981.7770635405,4310890.383068293,0,,2019,SERC,POINT (368981.7770635405 4310890.383068293),11
7969,/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364057.08302941435,4308153.982131127,28,30.403293024471825,2019,SERC,POINT (364057.0830294144 4308153.982131127),41
7970,/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363724.4421216805,4301508.55915502,15,26.692453318913785,2019,SERC,POINT (363724.4421216805 4301508.55915502),90
7971,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367139.45827777375,4302835.246374713,0,,2019,SERC,POINT (367139.4582777738 4302835.246374713),11
7972,/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361072.2800287064,4310065.807331306,1,4.503700218200684,2019,SERC,POINT (361072.2800287064 4310065.807331306),81
7973,/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359978.26278503763,4309478.682935875,4,14.898549984693528,2019,SERC,POINT (359978.2627850376 4309478.682935875),81
7974,/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366243.27230024396,4301232.972608281,0,,2019,SERC,POINT (366243.272300244 4301232.972608281),11
7975,/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367847.3654328906,4304434.967353797,0,,2019,SERC,POINT (367847.3654328906 4304434.967353797),11
7976,/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367072.5528339627,4305761.875803819,0,,2019,SERC,POINT (367072.5528339627 4305761.875803819),11
7977,/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361825.5774211767,4310200.406879545,16,23.96509982228279,2019,SERC,POINT (361825.5774211767 4310200.406879545),41
7978,/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368607.07084288384,4310570.9702174235,10,15.248019972801206,2019,SERC,POINT (368607.0708428838 4310570.970217424),11
7979,/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363722.78977159096,4305090.402020339,1,6.054500112533568,2019,SERC,POINT (363722.789771591 4305090.402020339),21
7980,/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359418.4945687896,4307149.458360696,0,,2019,SERC,POINT (359418.4945687896 4307149.458360696),81
7981,/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362910.033217149,4306203.752932468,18,14.8717277985149,2019,SERC,POINT (362910.033217149 4306203.752932468),41
7982,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361124.09187615884,4305331.48214246,0,,2019,SERC,POINT (361124.0918761588 4305331.48214246),81
7983,/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367504.9030523881,4308071.51917931,21,31.097242920285176,2019,SERC,POINT (367504.9030523881 4308071.51917931),41
7984,/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362311.4567334738,4307574.051362743,17,34.007476188435284,2019,SERC,POINT (362311.4567334738 4307574.051362743),41
7985,/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365499.8096883123,4302290.143728878,0,,2019,SERC,POINT (365499.8096883123 4302290.143728878),82
7986,/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361385.45001227345,4302932.890354562,20,20.8598349108696,2019,SERC,POINT (361385.4500122734 4302932.890354562),43
7987,/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361015.29012480157,4301272.525910039,1,28.221199798583985,2019,SERC,POINT (361015.2901248016 4301272.525910039),82
7988,/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366894.3733335689,4309930.5245843865,0,,2019,SERC,POINT (366894.3733335689 4309930.524584386),11
7989,/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362271.72579382884,4304056.708052951,22,36.683349673531275,2019,SERC,POINT (362271.7257938288 4304056.708052951),41
7990,/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361760.8637050036,4305227.798834104,0,,2019,SERC,POINT (361760.8637050036 4305227.798834104),81
7991,/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364290.70760374016,4309987.1639731545,0,,2019,SERC,POINT (364290.7076037402 4309987.163973155),23
7992,/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365230.0106815992,4306300.706627773,29,25.467220685235386,2019,SERC,POINT (365230.0106815992 4306300.706627773),42
7993,/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364416.6270007033,4301147.707822739,26,34.320665357296285,2019,SERC,POINT (364416.6270007033 4301147.707822739),41
7994,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367318.91913043155,4302804.691560693,19,22.44930010845787,2019,SERC,POINT (367318.9191304315 4302804.691560693),90
7995,/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367237.42664963374,4310334.7879352085,0,,2019,SERC,POINT (367237.4266496337 4310334.787935209),11
7996,/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362946.4073392272,4306384.939329427,17,39.93182315714218,2019,SERC,POINT (362946.4073392272 4306384.939329427),41
7997,/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368076.24777506315,4301319.090830669,0,,2019,SERC,POINT (368076.2477750632 4301319.090830669),11
7998,/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363329.12270731037,4307962.717830993,18,27.739788897832238,2019,SERC,POINT (363329.1227073104 4307962.717830993),21
7999,/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367210.51587639115,4302893.03544658,18,26.021477679146663,2019,SERC,POINT (367210.5158763911 4302893.03544658),90
8000,/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365950.28955386346,4304169.753581434,0,,2019,SERC,POINT (365950.2895538635 4304169.753581434),11
8001,/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359271.2364012317,4302962.167607044,0,,2019,SERC,POINT (359271.2364012317 4302962.167607044),81
8002,/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362200.2169190765,4307937.70309827,23,12.093030467862668,2019,SERC,POINT (362200.2169190765 4307937.70309827),41
8003,/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367457.9109482868,4305608.398763868,0,,2019,SERC,POINT (367457.9109482868 4305608.398763868),22
8004,/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367801.34804564423,4306559.148940354,0,,2019,SERC,POINT (367801.3480456442 4306559.148940354),21
8005,/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363481.11869047774,4302124.699568278,20,28.903375081062325,2019,SERC,POINT (363481.1186904777 4302124.699568278),21
8006,/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359238.14536265924,4308042.1470681485,21,12.727566707474846,2019,SERC,POINT (359238.1453626592 4308042.147068148),43
8007,/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365033.379172733,4303104.324020823,21,37.20216687611171,2019,SERC,POINT (365033.379172733 4303104.324020823),41
8008,/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359294.34846126544,4309860.923706076,7,21.157200001307896,2019,SERC,POINT (359294.3484612654 4309860.923706076),41
8009,/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363183.1388504997,4308546.069355139,3,10.304000021616618,2019,SERC,POINT (363183.1388504997 4308546.069355139),21
8010,/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359061.18368957314,4308486.755653162,0,,2019,SERC,POINT (359061.1836895731 4308486.755653162),21
8011,/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367892.0040023979,4305648.725275806,8,21.89452528953552,2019,SERC,POINT (367892.0040023979 4305648.725275806),11
8012,/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359791.34551791474,4304983.223271378,15,23.900266853332518,2019,SERC,POINT (359791.3455179147 4304983.223271378),41
8013,/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362501.2945192239,4307780.2414202085,0,,2019,SERC,POINT (362501.2945192239 4307780.241420208),41
8014,/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368240.6305163128,4306454.270297584,3,10.295133314132686,2019,SERC,POINT (368240.6305163128 4306454.270297584),22
8015,/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366375.9577122664,4304655.583698004,0,,2019,SERC,POINT (366375.9577122664 4304655.583698004),11
8016,/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367599.18930703826,4307217.561751327,3,9.710699844360352,2019,SERC,POINT (367599.1893070383 4307217.561751327),21
8017,/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362092.4843499061,4310329.428789472,15,22.41851999282837,2019,SERC,POINT (362092.4843499061 4310329.428789472),90
8018,/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368243.9846793764,4306671.578004766,3,26.20446641921997,2019,SERC,POINT (368243.9846793764 4306671.578004766),21
