path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SRER_2_519000_3517000_image.shp,519336.17130409175,3517603.3201167216,3,3.729449989000956,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3525000_image.shp,513143.11391577893,3525413.0618253723,2,4.126370010375976,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3517000_image.shp,516899.81092523143,3517290.8970563025,4,4.936979960799217,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3518000_image.shp,516389.8402276056,3518751.1465362166,4,4.5988275063037864,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3513000_image.shp,519884.6008869334,3513316.714393349,19,4.819748981124476,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3521000_image.shp,515565.9321706837,3521331.0584137184,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3522000_image.shp,513326.6031618542,3522635.5809176103,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3525000_image.shp,521715.86174222117,3525833.5444575367,2,3.5438999474048614,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3511000_image.shp,513259.95184905163,3511475.034410629,15,5.142411322275797,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3522000_image.shp,516398.8626905111,3522505.9366293964,6,3.835168290932973,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3524000_image.shp,518101.4969397494,3524534.2227178896,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3520000_image.shp,515670.9119621828,3520778.498002993,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3515000_image.shp,516342.0759944044,3515503.770748981,1,4.345239906311035,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3520000_image.shp,519622.6629962711,3520828.8837511986,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3525000_image.shp,515308.4816352763,3525006.9096487737,4,4.036439953446388,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3522000_image.shp,518185.1658470905,3522806.4918743633,2,3.453925032615661,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3519000_image.shp,503257.74776916957,3519134.75170335,7,5.025038496426174,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3531000_image.shp,512365.5381648793,3531101.1348655536,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3528000_image.shp,516444.07895093935,3528224.716391621,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3531000_image.shp,511135.4663649582,3531663.484945486,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3529000_image.shp,513983.87845143647,3529664.7957503474,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3525000_image.shp,514037.4076523978,3525280.9097078694,7,3.9743514248303007,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3516000_image.shp,504352.96538063674,3516869.4991310346,1,3.09971996307373,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3521000_image.shp,518958.0490489927,3521002.587768564,1,3.347560024261475,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3522000_image.shp,516743.2152604724,3522206.760054881,4,3.799877514839172,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3526000_image.shp,522892.398337144,3526297.213755015,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3522000_image.shp,516830.24756167264,3522703.81647102,1,3.377049946784973,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3523000_image.shp,520784.5703353116,3523247.530872466,3,3.620573294957478,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3515000_image.shp,517890.1284319618,3515761.8602917246,5,4.44781794500351,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3524000_image.shp,513505.4342529144,3524340.2363798716,1,4.063639888763428,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3520000_image.shp,506653.240371329,3520424.457541164,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3516000_image.shp,510357.0406485003,3516365.434532389,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3514000_image.shp,511892.0439714983,3514802.344838467,1,3.394580039978027,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3518000_image.shp,512365.2593617556,3518748.92312584,5,3.747182074069977,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3524000_image.shp,518071.9957385967,3524155.7276664604,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3513000_image.shp,514297.6671590221,3513929.383058443,2,3.4547449815273286,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3522000_image.shp,505499.84652275906,3522165.208422831,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3519000_image.shp,520316.61003279465,3519661.8516492737,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3518000_image.shp,518519.4288194832,3518016.384063822,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3514000_image.shp,519912.22887682915,3514031.2649070346,6,4.93930999437968,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3515000_image.shp,515456.06607176195,3515927.619291715,2,4.6321948671340945,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3521000_image.shp,513139.96166055265,3521870.609716877,5,4.234271968364715,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3530000_image.shp,519886.6342080474,3530039.9026632844,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3529000_image.shp,511258.78496311104,3529215.631883262,3,3.717243332862854,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3512000_image.shp,512256.88506699866,3512194.838180416,14,6.2721628379821786,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3515000_image.shp,521956.6094937975,3515399.2316144486,14,5.569247825486321,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3514000_image.shp,515583.14791224536,3514129.6332668047,7,4.2627300626891,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3522000_image.shp,511246.7084028311,3522677.8335093157,3,3.7176200119654337,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3513000_image.shp,519322.54882301117,3513567.8977654334,20,4.9302650059461595,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3516000_image.shp,515919.66765809455,3516484.7029364407,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3513000_image.shp,511810.8904562236,3513056.3227001103,7,5.708040114130292,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3515000_image.shp,506334.6859782929,3515805.1177949463,3,3.7274233444531752,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3511000_image.shp,518724.74107279594,3511288.9316760306,16,5.474897525757552,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3514000_image.shp,521921.38463664416,3514350.7134716273,14,6.104566462210245,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3523000_image.shp,522652.2565021356,3523468.644535607,11,6.5627082298018715,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3513000_image.shp,514525.63414288405,3513782.425245979,7,5.268045763969421,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3522000_image.shp,503374.5585986218,3522204.006095816,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3525000_image.shp,514175.8600477109,3525338.5547060226,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3519000_image.shp,519219.26852601336,3519094.800975274,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3512000_image.shp,512924.0378386638,3512358.268528777,3,4.261290027300517,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3526000_image.shp,512489.1142593459,3526873.9145506355,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3512000_image.shp,513241.0812100491,3512673.882802435,11,5.683609063842081,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3529000_image.shp,519092.5945928197,3529065.780322633,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3530000_image.shp,518840.78152167937,3530565.785135536,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3522000_image.shp,503729.68736824335,3522551.9149372964,5,4.775769964694977,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3526000_image.shp,521629.3253180246,3526208.495491242,1,3.339499917030334,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3514000_image.shp,510595.91522732883,3514578.34831849,1,3.17371997833252,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3531000_image.shp,512130.8235847284,3531349.0661107516,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3523000_image.shp,504611.6382027154,3523859.024508816,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3523000_image.shp,522355.1357761881,3523426.2086307253,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3514000_image.shp,506151.4868893401,3514498.7334569143,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523010.4872406397,3517520.303776927,9,5.363805499606662,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3529000_image.shp,522960.03182705905,3529453.2520992435,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3518000_image.shp,516088.675571305,3518888.9211900765,2,3.7312800478935246,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_509000_3516000_image.shp,509275.6316971689,3516515.1388161303,1,3.310959939956665,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3520000_image.shp,518544.83959633566,3520047.296571363,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3515000_image.shp,510972.1634545193,3515458.2491759304,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3513000_image.shp,518249.0166851214,3513904.0025872015,9,5.711117827892303,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3520000_image.shp,516423.006974575,3520556.1452500005,5,3.7778919825553894,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3525000_image.shp,518341.3585856777,3525953.202474988,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3530000_image.shp,522443.5539367722,3530817.6855085935,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3516000_image.shp,521126.87511871033,3516626.251719303,1,5.398620200157166,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3516000_image.shp,518167.29318804975,3516419.037258802,1,3.108679912090301,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3525000_image.shp,519126.4253079739,3525251.0096255504,2,3.386959966421127,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3516000_image.shp,522098.040234067,3516822.164743414,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3524000_image.shp,521689.5254304654,3524401.6041787625,4,5.699144943356513,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3516000_image.shp,510270.7991068316,3516843.8729728274,4,3.6495824927091602,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3527000_image.shp,515090.6506950654,3527223.1005893145,4,3.9481024801731106,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3525000_image.shp,513267.61835507414,3525744.9896229515,2,3.583699994087219,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3525000_image.shp,521414.34977495414,3525837.8092245194,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3524000_image.shp,514860.9481716264,3524099.6096734973,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3514000_image.shp,506387.7969470172,3514239.865852796,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3515000_image.shp,522811.37532711873,3515267.2782981344,1,4.240040149688721,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3523000_image.shp,504299.79058428266,3523682.984110791,8,3.9372399273514747,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3528000_image.shp,511058.00729044626,3528446.311207563,9,3.6052821969985964,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3518000_image.shp,505619.0799608219,3518510.5713705025,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3509000_image.shp,511734.6662195846,3509974.620722379,21,5.544774746440705,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3524000_image.shp,521851.0164420387,3524484.7934535025,2,4.0571851313114164,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3514000_image.shp,513676.8997801045,3514254.6322219707,4,6.322944912910462,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3515000_image.shp,522390.2495226746,3515744.19248124,5,5.89004403591156,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3520000_image.shp,519627.8360821736,3520207.667285362,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3512000_image.shp,514794.8942344958,3512908.9296561503,3,7.532813461621603,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3518000_image.shp,512620.67649125675,3518469.865698783,6,5.404586711327234,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3531000_image.shp,514608.8312871959,3531428.757525359,4,3.347290009856224,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_508000_3516000_image.shp,508517.0146852552,3516358.85026501,3,5.0564233016967775,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3510000_image.shp,512403.32117326313,3510472.5053932886,24,6.265019999941189,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3520000_image.shp,503601.645873445,3520279.646590435,2,3.255355020761489,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3525000_image.shp,521589.02554437774,3525516.4161128094,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3527000_image.shp,514616.9568988608,3527750.911599832,1,3.537500066757202,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3529000_image.shp,512567.9779136292,3529386.5870014313,1,3.640040066242218,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3525000_image.shp,512903.59654407774,3525888.039354111,2,3.1220599472522736,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_508000_3516000_image.shp,508285.4954021252,3516826.9451081795,8,4.999753723144531,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3530000_image.shp,516447.81256187987,3530060.6302884906,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3516000_image.shp,517409.14109549817,3516922.4038119563,1,3.913560066223144,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523050.41462443164,3517949.8707647813,2,4.3234799146652225,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3525000_image.shp,513418.74723073054,3525477.531788804,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3520000_image.shp,522312.58520441403,3520846.6212223573,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3514000_image.shp,513824.2232710185,3514053.18017861,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3513000_image.shp,513395.896208375,3513263.6043697004,14,5.000377170528684,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3516000_image.shp,522141.6670800096,3516573.5127221085,3,5.468283363978068,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3516000_image.shp,517608.93752129766,3516644.467463734,2,4.181374995708466,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3523000_image.shp,521985.2870389358,3523724.090139306,2,4.44679007768631,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3529000_image.shp,514919.6074859217,3529991.419455992,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3521000_image.shp,519848.82777047483,3521363.936025152,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3517000_image.shp,514774.083088894,3517457.800301336,2,3.746495022773743,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3522000_image.shp,517845.5386564213,3522054.665637808,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3511000_image.shp,514707.7769301089,3511457.857427543,29,8.773301374007914,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3511000_image.shp,518573.95047759544,3511052.01296469,5,4.1962160148620615,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3518000_image.shp,504708.228261273,3518687.631908561,2,3.792564963102341,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3516000_image.shp,520395.03373843426,3516326.95016527,4,5.050567589402199,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_507000_3514000_image.shp,507962.8342571054,3514849.734687392,9,5.395233354568481,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3530000_image.shp,516462.6977181828,3530265.7124554706,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3522000_image.shp,516997.4757337934,3522776.102606264,1,3.1919100689888,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3520000_image.shp,516381.4357896213,3520774.888592991,1,4.210519852638245,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3519000_image.shp,504278.5956079565,3519055.022899124,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_524000_3516000_image.shp,524734.1382537499,3516526.8157278374,1,3.932999944686889,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3527000_image.shp,519347.55676043633,3527333.6586435027,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3531000_image.shp,520624.97267147043,3531585.3947354755,1,3.071369974613189,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521921.34246426995,3531192.353040618,1,3.637199926376343,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3520000_image.shp,520519.5046805017,3520607.4614750566,4,5.398002480268478,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3528000_image.shp,511935.64953611116,3528741.7938825195,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_502000_3524000_image.shp,502746.3018251696,3524179.398681381,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3516000_image.shp,519732.086482229,3516984.726006411,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3529000_image.shp,515119.6849957007,3529350.124828449,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3522000_image.shp,515428.456763831,3522054.1387625565,2,3.5934400939941407,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3515000_image.shp,512641.55874203367,3515324.6971007255,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3522000_image.shp,520056.3358879486,3522827.974638858,1,4.603000211715699,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3526000_image.shp,522620.6635595855,3526855.8587528425,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3519000_image.shp,513271.6176963756,3519201.9605486356,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3524000_image.shp,511094.21807899326,3524068.3702981435,1,3.052890107631683,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3522000_image.shp,503753.4349780475,3522056.557577456,1,3.714159917831421,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3528000_image.shp,512665.44452520466,3528800.506404289,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_502000_3523000_image.shp,502825.250045227,3523963.031311887,3,7.330616521835327,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_508000_3515000_image.shp,508079.00004841096,3515853.6775334897,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3518000_image.shp,511570.5422069618,3518818.4464451848,5,4.07987997341156,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3523000_image.shp,521564.0255608658,3523378.3629207206,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3522000_image.shp,506241.32058118546,3522445.9734995114,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_510000_3510000_image.shp,510128.315622403,3510479.049626405,18,4.304592216014862,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3520000_image.shp,518775.5143139225,3520078.8728601635,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3514000_image.shp,511336.80981871503,3514853.4781823866,2,3.6914949142932887,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3527000_image.shp,522730.03205458977,3527001.380395364,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3531000_image.shp,519559.1156149466,3531048.187363898,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_503000_3518000_image.shp,503000.52360113634,3518666.901398666,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3524000_image.shp,520109.7817298614,3524442.477473712,2,3.8310700583457944,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3515000_image.shp,518839.396565802,3515850.9816537965,7,4.781871438707625,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_506000_3520000_image.shp,506084.2986728812,3520670.0340584875,9,4.428653370539347,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3519000_image.shp,512195.66000061814,3519467.1198886987,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3520000_image.shp,505687.8910472672,3520900.2878361745,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_507000_3515000_image.shp,507461.46879114746,3515110.1460452536,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3522000_image.shp,511858.91977646056,3522330.2189376275,6,4.130191680590311,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3522000_image.shp,519928.699475653,3522496.3649602532,1,3.839780008792877,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_508000_3515000_image.shp,508002.11848180514,3515219.0133126383,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3511000_image.shp,511412.84404099715,3511065.5773209063,1,4.02029982805252,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_507000_3516000_image.shp,507968.52177681937,3516151.194926264,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3510000_image.shp,511322.07524715626,3510214.776563703,26,8.6110684970709,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3517000_image.shp,520346.9193269204,3517162.811167484,4,4.477312557697297,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521642.8095604864,3531833.8546845587,1,4.389800052642823,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3520000_image.shp,512187.186005935,3520090.0740735065,1,3.903659901618957,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3520000_image.shp,519797.7363322901,3520477.3224972514,4,5.10967246234417,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3517000_image.shp,519228.6701068605,3517944.7338824356,2,4.555350093841553,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3519000_image.shp,518229.69012853946,3519459.625863215,1,3.154320039749145,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_508000_3515000_image.shp,508306.3967206518,3515389.3851518864,1,3.460120077133179,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3519000_image.shp,518028.560946261,3519780.911680943,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3517000_image.shp,515011.27808860474,3517495.5350864055,14,4.378405709777559,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3531000_image.shp,511554.5789882851,3531090.238710767,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3511000_image.shp,516970.66017198196,3511880.8500764547,7,5.0433343025616235,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3531000_image.shp,512480.1283208684,3531928.27578897,3,4.2794234116872145,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3530000_image.shp,515590.4178428679,3530507.366505707,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3521000_image.shp,521997.3121668091,3521112.28566688,4,5.86150241971016,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3529000_image.shp,515666.1334494548,3529480.6688968195,1,3.026249969005585,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_519000_3529000_image.shp,519954.90480005933,3529938.7046595346,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3522000_image.shp,512688.4743031663,3522785.7829378974,2,3.638545063734055,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3515000_image.shp,512865.70008208975,3515515.739046528,9,3.5687022254202097,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_507000_3516000_image.shp,507722.0710457958,3516441.656698019,2,4.172544960975647,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_505000_3515000_image.shp,505053.07087672874,3515229.238135394,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_515000_3524000_image.shp,515677.13484824006,3524371.7215427286,4,3.4543600457906725,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_522000_3517000_image.shp,522739.91263657954,3517427.9943127763,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_511000_3526000_image.shp,511791.1982028041,3526212.715437134,1,3.435829906463623,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_516000_3512000_image.shp,516291.8308024278,3512168.604247531,18,12.022446716096669,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_517000_3527000_image.shp,517554.33290020376,3527034.7350260643,1,3.056319952011108,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_514000_3527000_image.shp,514551.82138782385,3527860.572364579,1,3.33276002407074,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_521000_3531000_image.shp,521564.017873305,3531945.0928702457,2,3.897919898033142,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_513000_3514000_image.shp,513867.095956633,3514591.491209509,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_520000_3520000_image.shp,520420.40383545466,3520155.5290456456,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_504000_3519000_image.shp,504805.2883054652,3519726.144720723,2,3.418580015897751,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523380.2079917938,3517426.208786857,0,,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_512000_3522000_image.shp,512278.8196587331,3522521.6295253183,3,4.471446709632873,2018,SRER
/orange/idtrees-collab/draped/2018_SRER_2_518000_3512000_image.shp,518352.3316512111,3512354.741801103,29,4.7828572353001295,2018,SRER
