path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HARV_6_730000_4714000_image.shp,730454.5599615778,4714076.283718461,28,25.534671525955197,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4701000_image.shp,734757.761260749,4701035.34686655,28,12.107089258687836,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4697000_image.shp,730768.8095641964,4697475.937494543,26,22.791761616193334,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4708000_image.shp,732902.5512858647,4708636.130404416,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4710000_image.shp,735483.5457814485,4710718.093472387,24,20.1190375940005,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4713000_image.shp,735577.3774034237,4713964.963347355,26,19.89247691301199,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4714000_image.shp,725257.7992905759,4714050.1374208825,23,21.092339100630387,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4707000_image.shp,727686.2446640865,4707713.937024538,18,21.39303337097168,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731469.1714874425,4704681.807513135,19,16.949389530984977,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4705000_image.shp,728742.4753420366,4705359.068576221,27,26.28693691253662,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4715000_image.shp,724543.7818522076,4715739.430700888,18,26.335688970353868,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4705000_image.shp,733601.0851179089,4705412.108959843,20,35.14377023220062,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4712000_image.shp,729350.7157977497,4712810.243283158,23,20.581669699212778,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4700000_image.shp,731013.0340741307,4700631.880335343,13,11.566046150647676,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4704000_image.shp,723926.2402927271,4704159.753155744,24,29.836008416016895,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4715000_image.shp,735982.1476720041,4715683.979735341,17,24.958652803757612,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4702000_image.shp,726998.4068570054,4702546.650017788,5,13.272480133056638,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4713000_image.shp,727569.416649649,4713793.419548996,22,19.55778173793446,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4708000_image.shp,731091.0619543516,4708796.314786474,26,23.353196005454432,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4699000_image.shp,730963.3402462653,4699566.892274489,31,25.25272277524394,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4705000_image.shp,735903.1446853294,4705398.530960888,6,4.120350039402644,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4714000_image.shp,726547.1422402605,4714898.023759292,21,23.801633323487778,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4698000_image.shp,731497.8648797598,4698720.096302631,24,21.728162449995676,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4705000_image.shp,734966.2659318905,4705852.143758773,26,22.210792365440952,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4712000_image.shp,735623.4147633547,4712183.937424854,32,17.373806190490725,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4709000_image.shp,731692.0659844093,4709438.8977381475,20,21.878369812488554,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4716000_image.shp,730154.9749245063,4716065.923962714,22,22.031072837656197,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4703000_image.shp,729929.9501935752,4703638.841459716,21,25.286899893624444,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4701000_image.shp,733517.661999303,4701778.306847345,7,10.672185862404959,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4708000_image.shp,733934.5305120258,4708085.581856429,29,16.106348158244426,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4709000_image.shp,724625.688281682,4709638.17879593,16,19.375537407696246,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724060.7924378094,4708382.884405345,25,23.166519959259034,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724582.0940036338,4708176.019551685,29,22.625337883192916,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4700000_image.shp,734437.7473438984,4700542.031199835,8,4.126837511062622,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4699000_image.shp,732831.5216284748,4699509.611349692,23,23.32802171707154,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4715000_image.shp,736200.7274330793,4715149.523217226,20,22.90497497177124,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4706000_image.shp,728474.6959226181,4706227.025581683,24,21.05724576632182,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4702000_image.shp,730361.0724811616,4702751.357768873,23,24.20608271225639,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4711000_image.shp,729749.9606002212,4711782.016784167,27,23.95859263243499,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4708000_image.shp,731341.3359623243,4708941.3115667505,29,23.62439655928776,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735906.9377013465,4703977.86862535,36,19.764272182517587,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4713000_image.shp,731998.8781131961,4713414.9943574285,4,25.30432471752167,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4697000_image.shp,728724.873634029,4697668.334499581,6,18.270966555277507,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4700000_image.shp,726549.3142684179,4700960.262840682,27,25.141737035115558,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4704000_image.shp,732995.5469328775,4704727.503819016,12,15.6527915618817,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725131.2254022687,4713153.362624281,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724317.5428657634,4708512.865786641,26,23.83191534996033,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4707000_image.shp,730269.9725513879,4707526.886494812,23,28.551852076986567,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4702000_image.shp,734030.3657324474,4702785.314892989,27,21.308214704019047,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4710000_image.shp,728373.3992446873,4710113.750233041,19,23.255521062549793,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4707000_image.shp,736195.1794801713,4707273.087257942,17,17.5278941209176,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4709000_image.shp,732176.054491445,4709989.579281404,1,22.737699775695802,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4702000_image.shp,737409.6906154159,4702186.14091199,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4704000_image.shp,730758.2684096878,4704855.632612592,18,21.767944797939723,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4713000_image.shp,731097.1425149605,4713067.439217126,27,21.467566599669276,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4697000_image.shp,731682.8736713981,4697248.47386131,22,25.933822689923375,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4705000_image.shp,729170.098154843,4705470.670863832,20,27.332455015182497,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4703000_image.shp,731065.9646623329,4703649.608050507,30,20.24811660973231,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4706000_image.shp,733271.1434775136,4706240.21105815,21,29.494771374293734,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4702000_image.shp,726647.6992178173,4702439.870845316,21,25.78899037679036,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4701000_image.shp,732498.6790286353,4701554.569655008,10,14.9047001247406,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4697000_image.shp,728573.6598862328,4697601.898306509,14,27.067221597943984,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725018.4048258449,4713735.714919981,30,17.929893393198647,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4714000_image.shp,733410.4300090311,4714220.513108885,5,3.4833800878524785,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4709000_image.shp,729162.5279898106,4709906.556100797,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4716000_image.shp,733030.6953235491,4716193.495980932,2,27.990749883651734,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4702000_image.shp,727009.7825113458,4702618.001289331,18,23.573155437045628,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4710000_image.shp,735756.715257788,4710647.688777426,17,26.49632949829102,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4708000_image.shp,732135.0540038806,4708196.415119857,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736705.1946728682,4714455.5520921005,25,23.864072023773193,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4705000_image.shp,728654.2569826376,4705694.500146449,18,27.23832787407769,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4715000_image.shp,726494.63867247,4715429.7177709555,22,23.348672876358034,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4711000_image.shp,732277.1425165209,4711275.050020113,3,19.92883299509684,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4716000_image.shp,733949.8917117844,4716052.224422595,15,21.550446648915607,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4716000_image.shp,728542.4086153419,4716932.643783615,16,21.645637588500975,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4707000_image.shp,737369.1719083074,4707709.7978430735,26,20.971707574404203,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4698000_image.shp,734023.5983712078,4698607.8713088,21,27.498038000379285,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4713000_image.shp,735625.2732884599,4713501.5362742385,11,25.660472777973528,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4696000_image.shp,730516.3886499564,4696108.15394108,26,22.57154616355896,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4697000_image.shp,733338.4329603469,4697634.7403771,15,18.513586538314822,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4705000_image.shp,734378.6083949992,4705488.00902092,22,27.35285460992293,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736862.4596941798,4714279.624461718,20,25.870604973793036,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4716000_image.shp,729007.3799371762,4716764.213284596,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4703000_image.shp,725872.0381404134,4703343.382915763,23,18.85941745882449,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4705000_image.shp,726442.0308806446,4705416.591142292,22,20.968222719972786,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4709000_image.shp,725508.948620563,4709723.134027946,11,23.571936338598075,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4704000_image.shp,733302.6925493247,4704230.640435355,27,24.66794825801143,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4698000_image.shp,729287.3637709727,4698462.8147690175,25,27.28046398086548,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4707000_image.shp,723260.7172676183,4707341.892748119,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4711000_image.shp,723197.8749573979,4711647.183128375,23,21.949299916806428,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728151.9587084638,4714859.069011894,13,22.079953897916354,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4700000_image.shp,724316.7533604385,4700430.9142674375,21,21.797314386708397,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725098.5000329979,4713166.76096898,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4706000_image.shp,737554.4480025013,4706859.417512568,29,23.845744941316806,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4715000_image.shp,734914.5141492434,4715081.556037222,23,15.427060738439149,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4710000_image.shp,737781.8626879955,4710321.359353019,29,16.05268622661459,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729630.49204446,4700914.115995201,14,25.835335867745535,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4710000_image.shp,727137.3031722495,4710438.9042279795,25,25.4137321434021,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4712000_image.shp,736480.0926458396,4712894.689412853,23,22.749747816168743,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4698000_image.shp,729304.8401895768,4698739.618286798,20,25.621849873065948,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736638.1226027223,4708763.296877527,27,14.242655565297161,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4698000_image.shp,734537.8017573435,4698761.26440462,12,23.50908358176549,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4715000_image.shp,724326.4905923506,4715395.50653599,23,22.018582662499465,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4707000_image.shp,732761.0700370722,4707440.046363274,22,26.872772649418224,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4710000_image.shp,730790.9642618314,4710759.924815927,19,14.187515756205507,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4703000_image.shp,725801.3775781043,4703747.30582208,17,20.654352870267978,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4706000_image.shp,736158.6555908908,4706578.319240676,17,24.9730824582717,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4705000_image.shp,728843.9480859948,4705275.851562674,25,24.239336115264894,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4714000_image.shp,735645.5190331573,4714182.586879298,15,20.712319937388102,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4712000_image.shp,723270.2023447077,4712574.645230321,14,29.89646440097264,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4715000_image.shp,726993.9839919378,4715257.961507352,8,22.362825002670288,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4707000_image.shp,724369.1302180719,4707160.230017321,26,23.305438497983495,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4706000_image.shp,725764.9232744215,4706464.571235311,17,21.56507049897138,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4713000_image.shp,736563.7097665621,4713428.429257507,2,15.320800132751465,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4706000_image.shp,737133.6640453881,4706057.963763303,21,24.659390533992223,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4707000_image.shp,732392.8656667962,4707882.341421166,22,27.482763860008937,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4709000_image.shp,727591.8555962446,4709378.74531701,22,22.346154579682782,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725472.3914193056,4696822.579535233,17,23.26205877977259,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4709000_image.shp,731565.6408850492,4709829.0837406125,16,18.840218730568886,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4705000_image.shp,731852.3936792538,4705374.545716825,20,34.1768248758316,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4714000_image.shp,732707.5152878728,4714233.10888354,23,25.6346521493663,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4712000_image.shp,728916.4323733555,4712568.992147702,10,19.902410003185274,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727768.4337798037,4716412.403214275,18,18.566255481508044,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4707000_image.shp,725476.6803350605,4707201.563002394,22,28.552372672341086,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4707000_image.shp,724141.0375757641,4707507.624091384,28,22.412246581486293,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4697000_image.shp,725446.6218579789,4697346.855142613,18,23.267689058515757,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4713000_image.shp,724095.5027659187,4713294.438018933,22,21.097968317812143,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4717000_image.shp,731272.3619197817,4717015.362877754,18,10.225627813604143,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4706000_image.shp,737744.3433297024,4706606.12429433,12,13.410758329232534,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726008.1219429419,4712199.189996156,22,15.771163669282743,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4704000_image.shp,735861.1445592621,4704430.966681412,18,29.937694568634033,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4706000_image.shp,736628.3885182005,4706889.748308639,2,27.95919975280762,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4704000_image.shp,734339.1496027245,4704608.163602257,27,25.451811070618806,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4702000_image.shp,733887.8854954167,4702114.132192869,24,28.077237519423164,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4716000_image.shp,724686.2135497511,4716663.900659203,18,20.338094263076783,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4703000_image.shp,725566.4679399164,4703717.562825293,18,21.528227761586507,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4710000_image.shp,727111.9063475862,4710398.012176062,18,25.81417214446598,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733343.6794080444,4707436.335751891,22,23.09078161846508,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4714000_image.shp,723260.2435249828,4714663.135077176,16,18.234824957251547,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4702000_image.shp,734188.4279818453,4702533.807880151,21,25.11628567014422,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4710000_image.shp,725071.5085426486,4710966.506945714,23,24.347982636327323,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731717.4105495358,4704487.640177267,33,19.704260544343427,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4702000_image.shp,726286.933221513,4702496.949425381,20,30.039215198516843,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4702000_image.shp,727030.1813084602,4702896.127153771,24,24.312220988273623,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4705000_image.shp,726874.4872318407,4705065.141281785,20,23.853759981155395,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734720.5059120939,4697666.185462537,26,24.412561600758483,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4709000_image.shp,724671.5510212143,4709453.490916618,18,24.39163872506883,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726130.0809181074,4706034.2149137575,27,22.024166723887127,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731954.731440599,4712424.6555052055,25,20.139367936706545,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4709000_image.shp,734421.8316117579,4709751.24397545,24,21.842037475903826,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4711000_image.shp,730544.4415453174,4711971.01618399,23,20.27436522774075,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4716000_image.shp,733667.4648210176,4716501.156219531,12,17.155075027942658,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4704000_image.shp,730254.5493277077,4704770.180466543,20,22.607915091514588,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4713000_image.shp,725574.1435961123,4713612.860650236,20,20.386419911384586,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4699000_image.shp,734445.5377667827,4699095.376703279,20,25.36963494682312,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4704000_image.shp,734334.2380926934,4704768.722007816,20,24.41882500362396,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4702000_image.shp,723207.3529531625,4702566.539599996,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4707000_image.shp,729523.4678832352,4707210.086471905,20,25.37554999065399,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730078.1175926223,4701690.226844812,15,19.54926660601298,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730809.8833177497,4701993.126899333,19,19.339084164468865,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726761.7073891354,4713277.018295669,17,17.390811902775482,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4714000_image.shp,732632.0494626019,4714478.144477374,31,22.999548457361037,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4711000_image.shp,726998.892764397,4711738.164443577,3,24.709333101908367,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4715000_image.shp,732148.9451612299,4715476.514409543,25,20.515980019760132,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4711000_image.shp,728679.5428036366,4711141.928804408,27,23.676744367104988,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4713000_image.shp,730801.8721419404,4713972.84539689,21,23.51801416578747,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4707000_image.shp,727478.8408275944,4707626.114495819,2,7.738149950504303,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726433.5478253013,4712073.948922604,17,12.295229260921477,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4716000_image.shp,733376.0867157378,4716266.4958971385,6,16.253599832852682,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4711000_image.shp,728703.449314844,4711771.850324002,25,21.186608057022095,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4715000_image.shp,735429.1805044365,4715352.8433177285,17,9.666141157290513,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729470.2744008236,4700525.117533039,9,23.61711104445987,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4705000_image.shp,723937.8322133723,4705662.044299565,17,24.58682949739344,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4696000_image.shp,732626.9257851618,4696947.162118556,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726928.9042883167,4712633.985882741,19,20.565984209964153,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4697000_image.shp,726715.4104168649,4697796.338025164,23,25.49864786396856,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4703000_image.shp,731598.8463727903,4703275.556891977,22,24.633113627000288,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4700000_image.shp,725126.9769057836,4700595.812646297,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4698000_image.shp,733207.2875482495,4698557.881222975,19,26.045131707442437,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4704000_image.shp,733057.6288405802,4704227.381825502,30,24.930650060017904,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4696000_image.shp,730694.4115559291,4696789.83636591,20,25.62022001171112,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4696000_image.shp,729698.9707571802,4696518.533121464,15,15.285446743011475,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726876.2334162324,4712203.3498232085,20,23.158494967460634,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4717000_image.shp,732444.9632639169,4717695.13885299,15,22.67364668401082,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4708000_image.shp,729215.3932162292,4708155.322613469,24,14.297675014734267,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4700000_image.shp,734359.2579678207,4700266.565612249,22,24.365741108981048,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4710000_image.shp,733219.6920224808,4710402.320348324,23,26.826352204861852,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4709000_image.shp,723473.9094977654,4709847.345413265,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4714000_image.shp,732411.4915792862,4714923.375070222,33,21.787506028955633,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4711000_image.shp,729611.4755137059,4711847.416143217,20,20.630764860630034,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4705000_image.shp,724300.167969803,4705800.836928551,22,20.388681889013807,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4708000_image.shp,723847.1193675472,4708766.778248806,16,21.42371872961521,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4708000_image.shp,726730.0399867261,4708247.981635591,20,25.414729866027834,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4712000_image.shp,727706.128417638,4712312.268102222,41,12.942504920029059,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4713000_image.shp,734776.2814765144,4713869.514812757,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4704000_image.shp,736735.9825052116,4704213.649295126,22,19.54270464203574,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4710000_image.shp,736788.2254477802,4710401.316097011,11,23.435727237354623,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4699000_image.shp,733446.8264608418,4699570.953647621,20,27.517865162372583,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4701000_image.shp,733655.2130394544,4701765.916912813,15,24.794380043665566,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4708000_image.shp,736882.1063041489,4708443.0682422025,31,24.128522660040083,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4703000_image.shp,726196.8857228572,4703495.400344816,18,20.964277887874182,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4711000_image.shp,732460.4381766927,4711750.035269557,19,24.623884153868023,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4711000_image.shp,730637.8563484219,4711950.469428401,29,17.090213753930456,2019,HARV
