,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7772,/orange/idtrees-collab/draped/2018_JORN_2_329000_3603000_image.shp,329291.38857212936,3603505.583350355,0,,2018,JORN,POINT (329291.3885721294 3603505.583350355),71
7773,/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330386.44697009464,3604133.490795227,0,,2018,JORN,POINT (330386.4469700946 3604133.490795227),71
7774,/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330464.8115781748,3604280.272855365,0,,2018,JORN,POINT (330464.8115781748 3604280.272855365),52
7775,/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327439.3524278841,3605376.125752595,0,,2018,JORN,POINT (327439.3524278841 3605376.125752595),52
7776,/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324489.8023039789,3605886.4627996976,0,,2018,JORN,POINT (324489.8023039789 3605886.462799698),71
7777,/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323252.1486305527,3603224.803824258,0,,2018,JORN,POINT (323252.1486305527 3603224.803824258),71
7778,/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326417.38283463696,3610734.349674323,0,,2018,JORN,POINT (326417.382834637 3610734.349674323),71
7779,/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331018.6699667012,3605823.4007746237,0,,2018,JORN,POINT (331018.6699667012 3605823.400774624),52
7780,/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325916.7691295273,3608830.943120972,0,,2018,JORN,POINT (325916.7691295273 3608830.943120972),71
7781,/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326520.6584776701,3610592.876413775,0,,2018,JORN,POINT (326520.6584776701 3610592.876413775),71
7782,/orange/idtrees-collab/draped/2018_JORN_2_329000_3615000_image.shp,329053.77921069623,3615804.6608159514,1,3.1393000364303587,2018,JORN,POINT (329053.7792106962 3615804.660815951),52
7783,/orange/idtrees-collab/draped/2018_JORN_2_324000_3607000_image.shp,324869.86061731534,3607255.756262824,0,,2018,JORN,POINT (324869.8606173153 3607255.756262824),52
7784,/orange/idtrees-collab/draped/2018_JORN_2_330000_3605000_image.shp,330336.7708392525,3605362.642409217,0,,2018,JORN,POINT (330336.7708392525 3605362.642409217),52
7785,/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327668.1732063364,3607265.324728694,0,,2018,JORN,POINT (327668.1732063364 3607265.324728694),52
7786,/orange/idtrees-collab/draped/2018_JORN_2_327000_3614000_image.shp,327613.39815892704,3614801.554277314,0,,2018,JORN,POINT (327613.398158927 3614801.554277314),52
7787,/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323017.3749873209,3612101.425778344,0,,2018,JORN,POINT (323017.3749873209 3612101.425778344),52
7788,/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323109.4739777678,3611244.6869757217,0,,2018,JORN,POINT (323109.4739777678 3611244.686975722),71
7789,/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.8188646609,3606062.6233584727,1,9.119999885559082,2018,JORN,POINT (331329.8188646609 3606062.623358473),52
7790,/orange/idtrees-collab/draped/2018_JORN_2_327000_3602000_image.shp,327207.6902496152,3602955.590420304,0,,2018,JORN,POINT (327207.6902496152 3602955.590420304),71
7791,/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327217.3109413181,3606103.543718245,0,,2018,JORN,POINT (327217.3109413181 3606103.543718245),71
7792,/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323803.55754808517,3603579.862353522,0,,2018,JORN,POINT (323803.5575480852 3603579.862353522),71
7793,/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324849.2014609,3613553.081135322,1,3.140000104904175,2018,JORN,POINT (324849.2014609 3613553.081135322),52
7794,/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327141.69230500783,3603524.708677161,0,,2018,JORN,POINT (327141.6923050078 3603524.708677161),52
7795,/orange/idtrees-collab/draped/2018_JORN_2_329000_3601000_image.shp,329033.15574219165,3601462.840390725,0,,2018,JORN,POINT (329033.1557421917 3601462.840390725),52
7796,/orange/idtrees-collab/draped/2018_JORN_2_328000_3607000_image.shp,328459.9364787557,3607290.882882983,0,,2018,JORN,POINT (328459.9364787557 3607290.882882983),52
7797,/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328818.29889395257,3617209.9655353487,3,4.002849961916605,2018,JORN,POINT (328818.2988939526 3617209.965535349),52
7798,/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323421.10560275643,3603282.4332760517,0,,2018,JORN,POINT (323421.1056027564 3603282.433276052),71
7799,/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328517.4231009439,3604734.8109837435,1,3.114850041866303,2018,JORN,POINT (328517.4231009439 3604734.810983744),71
7800,/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329802.1325337249,3607028.9613583293,1,3.125890061855316,2018,JORN,POINT (329802.1325337249 3607028.961358329),52
7801,/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327035.8286951399,3604935.3621947793,0,,2018,JORN,POINT (327035.8286951399 3604935.362194779),52
7802,/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329551.43516884244,3606298.045907278,0,,2018,JORN,POINT (329551.4351688424 3606298.045907278),52
7803,/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327513.67286766524,3606920.0300951577,0,,2018,JORN,POINT (327513.6728676652 3606920.030095158),52
7804,/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325331.5438979164,3620695.9145091227,0,,2018,JORN,POINT (325331.5438979164 3620695.914509123),52
7805,/orange/idtrees-collab/draped/2018_JORN_2_331000_3602000_image.shp,331422.11426003306,3602211.5407438413,1,3.609999918937683,2018,JORN,POINT (331422.1142600331 3602211.540743841),71
7806,/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326360.14836479607,3610436.475890148,0,,2018,JORN,POINT (326360.1483647961 3610436.475890148),71
7807,/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327740.97104373947,3606871.350268222,0,,2018,JORN,POINT (327740.9710437395 3606871.350268222),52
7808,/orange/idtrees-collab/draped/2018_JORN_2_327000_3604000_image.shp,327104.12565583736,3604232.162523752,0,,2018,JORN,POINT (327104.1256558374 3604232.162523752),52
7809,/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326388.5422169062,3610457.3098429637,0,,2018,JORN,POINT (326388.5422169062 3610457.309842964),71
7810,/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329803.5896931993,3607028.6508490136,1,3.125890061855316,2018,JORN,POINT (329803.5896931993 3607028.650849014),52
7811,/orange/idtrees-collab/draped/2018_JORN_2_325000_3615000_image.shp,325193.3058340061,3615197.1635183324,0,,2018,JORN,POINT (325193.3058340061 3615197.163518332),52
7812,/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328244.7212538276,3615286.2235435965,1,3.4191500544548035,2018,JORN,POINT (328244.7212538276 3615286.223543596),52
7813,/orange/idtrees-collab/draped/2018_JORN_2_328000_3615000_image.shp,328244.7470479673,3615285.081338608,1,3.4191500544548035,2018,JORN,POINT (328244.7470479673 3615285.081338608),52
7814,/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324476.5703924594,3609131.291994606,1,3.070299911499023,2018,JORN,POINT (324476.5703924594 3609131.291994606),52
7815,/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328174.79294573364,3602445.1860917984,0,,2018,JORN,POINT (328174.7929457336 3602445.186091798),71
7816,/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329803.5182865118,3607027.945943038,1,3.125890061855316,2018,JORN,POINT (329803.5182865118 3607027.945943038),52
7817,/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326789.1022647969,3602433.18093902,0,,2018,JORN,POINT (326789.1022647969 3602433.18093902),52
7818,/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331000.31799329235,3601571.2067874563,0,,2018,JORN,POINT (331000.3179932924 3601571.206787456),52
7819,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326090.98158592824,3605044.9136204524,0,,2018,JORN,POINT (326090.9815859282 3605044.913620452),71
7820,/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323305.3492160855,3610350.5233182125,0,,2018,JORN,POINT (323305.3492160855 3610350.523318212),52
7821,/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324890.419549105,3611763.294234205,0,,2018,JORN,POINT (324890.419549105 3611763.294234205),52
7822,/orange/idtrees-collab/draped/2018_JORN_2_331000_3603000_image.shp,331520.122889115,3603510.3881499576,0,,2018,JORN,POINT (331520.122889115 3603510.388149958),71
7823,/orange/idtrees-collab/draped/2018_JORN_2_324000_3613000_image.shp,324848.1669299052,3613553.917223453,1,3.140000104904175,2018,JORN,POINT (324848.1669299052 3613553.917223453),52
7824,/orange/idtrees-collab/draped/2018_JORN_2_323000_3604000_image.shp,323590.85823178897,3604307.907033576,0,,2018,JORN,POINT (323590.858231789 3604307.907033576),71
7825,/orange/idtrees-collab/draped/2018_JORN_2_329000_3616000_image.shp,329883.7158487047,3616250.5448324536,0,,2018,JORN,POINT (329883.7158487047 3616250.544832454),52
7826,/orange/idtrees-collab/draped/2018_JORN_2_323000_3604000_image.shp,323987.26019785285,3604309.1514086165,0,,2018,JORN,POINT (323987.2601978529 3604309.151408616),71
7827,/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324749.7746512639,3616075.2663323805,1,3.2969999313354488,2018,JORN,POINT (324749.7746512639 3616075.26633238),52
7828,/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324942.8762093181,3611572.2668242524,0,,2018,JORN,POINT (324942.8762093181 3611572.266824252),52
7829,/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324970.7692866013,3608592.3984593414,1,3.569639954566955,2018,JORN,POINT (324970.7692866013 3608592.398459341),71
7830,/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325279.3491546813,3607579.0378948883,0,,2018,JORN,POINT (325279.3491546813 3607579.037894888),71
7831,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328366.6637325589,3612858.6458047987,1,7.5970001220703125,2018,JORN,POINT (328366.6637325589 3612858.645804799),52
7832,/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324145.5679301587,3606076.5301438738,0,,2018,JORN,POINT (324145.5679301587 3606076.530143874),71
7833,/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325287.7886979063,3620535.41905984,0,,2018,JORN,POINT (325287.7886979063 3620535.41905984),52
7834,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323955.0702620058,3607775.973966594,0,,2018,JORN,POINT (323955.0702620058 3607775.973966594),71
7835,/orange/idtrees-collab/draped/2018_JORN_2_324000_3603000_image.shp,324232.5634191557,3603702.083935738,0,,2018,JORN,POINT (324232.5634191557 3603702.083935738),71
7836,/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328841.854259674,3617217.691200773,1,3.6482000780105586,2018,JORN,POINT (328841.854259674 3617217.691200773),52
7837,/orange/idtrees-collab/draped/2018_JORN_2_328000_3606000_image.shp,328472.9281141172,3606934.794869784,0,,2018,JORN,POINT (328472.9281141172 3606934.794869784),71
7838,/orange/idtrees-collab/draped/2018_JORN_2_324000_3605000_image.shp,324270.0703726846,3605085.588946306,0,,2018,JORN,POINT (324270.0703726846 3605085.588946306),71
7839,/orange/idtrees-collab/draped/2018_JORN_2_330000_3602000_image.shp,330483.16850751283,3602420.1360081173,0,,2018,JORN,POINT (330483.1685075128 3602420.136008117),52
7840,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323966.80579136,3607634.3806185713,0,,2018,JORN,POINT (323966.80579136 3607634.380618571),71
7841,/orange/idtrees-collab/draped/2018_JORN_2_326000_3614000_image.shp,326162.91419440514,3614837.742087753,1,3.336839895248413,2018,JORN,POINT (326162.9141944051 3614837.742087753),71
7842,/orange/idtrees-collab/draped/2018_JORN_2_331000_3604000_image.shp,331857.8783949457,3604403.975860353,1,3.3740201139450066,2018,JORN,POINT (331857.8783949457 3604403.975860353),52
7843,/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327679.30754429137,3606088.7017891263,0,,2018,JORN,POINT (327679.3075442914 3606088.701789126),52
7844,/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326356.6398947669,3602411.8400391545,0,,2018,JORN,POINT (326356.6398947669 3602411.840039155),71
7845,/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325670.82858773746,3604875.607027378,0,,2018,JORN,POINT (325670.8285877375 3604875.607027378),71
7846,/orange/idtrees-collab/draped/2018_JORN_2_323000_3609000_image.shp,323505.3458062136,3609301.1096833856,0,,2018,JORN,POINT (323505.3458062136 3609301.109683386),52
7847,/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326433.1474694115,3615575.752354037,0,,2018,JORN,POINT (326433.1474694115 3615575.752354037),52
7848,/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328799.9421441295,3617220.219988463,1,3.377199993133545,2018,JORN,POINT (328799.9421441295 3617220.219988463),52
7849,/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328801.93388138944,3617215.7460384127,0,,2018,JORN,POINT (328801.9338813894 3617215.746038413),52
7850,/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328518.8673383068,3604737.206082888,1,3.114850041866303,2018,JORN,POINT (328518.8673383068 3604737.206082888),71
7851,/orange/idtrees-collab/draped/2018_JORN_2_323000_3603000_image.shp,323324.09078959364,3603505.520763922,0,,2018,JORN,POINT (323324.0907895936 3603505.520763922),71
7852,/orange/idtrees-collab/draped/2018_JORN_2_324000_3611000_image.shp,324916.6615160732,3611643.7964994563,0,,2018,JORN,POINT (324916.6615160732 3611643.796499456),52
7853,/orange/idtrees-collab/draped/2018_JORN_2_330000_3604000_image.shp,330631.0962651333,3604417.2357189455,0,,2018,JORN,POINT (330631.0962651333 3604417.235718946),71
7854,/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327365.24123894155,3606736.659846718,0,,2018,JORN,POINT (327365.2412389416 3606736.659846718),52
7855,/orange/idtrees-collab/draped/2018_JORN_2_326000_3615000_image.shp,326028.48795166035,3615382.813120923,0,,2018,JORN,POINT (326028.4879516604 3615382.813120923),52
7856,/orange/idtrees-collab/draped/2018_JORN_2_327000_3605000_image.shp,327395.54899784824,3605854.0309567405,0,,2018,JORN,POINT (327395.5489978482 3605854.03095674),52
7857,/orange/idtrees-collab/draped/2018_JORN_2_331000_3609000_image.shp,331367.2427696617,3609838.3445912763,1,3.356380112171173,2018,JORN,POINT (331367.2427696617 3609838.344591276),52
7858,/orange/idtrees-collab/draped/2018_JORN_2_331000_3612000_image.shp,331765.66385701863,3612712.0833222163,1,3.1801500868797303,2018,JORN,POINT (331765.6638570186 3612712.083322216),52
7859,/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325136.7858899529,3603213.519320484,0,,2018,JORN,POINT (325136.7858899529 3603213.519320484),71
7860,/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324218.2690962225,3606854.845961635,0,,2018,JORN,POINT (324218.2690962225 3606854.845961635),71
7861,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323811.3080542194,3607585.133304372,0,,2018,JORN,POINT (323811.3080542194 3607585.133304372),71
7862,/orange/idtrees-collab/draped/2018_JORN_2_323000_3612000_image.shp,323014.6347307786,3612216.932073069,1,11.788999557495115,2018,JORN,POINT (323014.6347307786 3612216.932073069),71
7863,/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329547.11872813245,3604221.935355913,0,,2018,JORN,POINT (329547.1187281325 3604221.935355913),71
7864,/orange/idtrees-collab/draped/2018_JORN_2_324000_3606000_image.shp,324500.99737871665,3606080.2533072475,0,,2018,JORN,POINT (324500.9973787167 3606080.253307248),71
7865,/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327665.63136334374,3607556.307890816,0,,2018,JORN,POINT (327665.6313633437 3607556.307890816),52
7866,/orange/idtrees-collab/draped/2018_JORN_2_323000_3606000_image.shp,323485.43054415396,3606450.4199791164,0,,2018,JORN,POINT (323485.430544154 3606450.419979116),52
7867,/orange/idtrees-collab/draped/2018_JORN_2_331000_3605000_image.shp,331031.8071346808,3605799.201077412,0,,2018,JORN,POINT (331031.8071346808 3605799.201077412),52
7868,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328368.2681854661,3612857.8080154224,1,7.5970001220703125,2018,JORN,POINT (328368.2681854661 3612857.808015422),52
7869,/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323320.6147247955,3610587.931397708,0,,2018,JORN,POINT (323320.6147247955 3610587.931397708),71
7870,/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323565.71456927684,3605428.804899655,0,,2018,JORN,POINT (323565.7145692768 3605428.804899655),71
7871,/orange/idtrees-collab/draped/2018_JORN_2_328000_3602000_image.shp,328367.7495452607,3602073.6343969735,0,,2018,JORN,POINT (328367.7495452607 3602073.634396974),52
7872,/orange/idtrees-collab/draped/2018_JORN_2_323000_3608000_image.shp,323746.693559359,3608520.4455704633,0,,2018,JORN,POINT (323746.693559359 3608520.445570463),71
7873,/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323125.98280161445,3611092.0825491888,0,,2018,JORN,POINT (323125.9828016144 3611092.082549189),71
7874,/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325778.4637290804,3614544.108127574,0,,2018,JORN,POINT (325778.4637290804 3614544.108127574),52
7875,/orange/idtrees-collab/draped/2018_JORN_2_327000_3602000_image.shp,327799.5625867293,3602639.802133482,0,,2018,JORN,POINT (327799.5625867293 3602639.802133482),52
7876,/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323218.247534748,3611885.4645664063,0,,2018,JORN,POINT (323218.247534748 3611885.464566406),71
7877,/orange/idtrees-collab/draped/2018_JORN_2_325000_3620000_image.shp,325642.6415313075,3620747.077134594,0,,2018,JORN,POINT (325642.6415313075 3620747.077134594),52
7878,/orange/idtrees-collab/draped/2018_JORN_2_328000_3612000_image.shp,328368.3577368628,3612858.657532429,1,7.5970001220703125,2018,JORN,POINT (328368.3577368628 3612858.657532429),52
7879,/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326394.98772175825,3610583.9587584944,0,,2018,JORN,POINT (326394.9877217583 3610583.958758494),71
7880,/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328840.4449718197,3617222.682956452,1,3.6482000780105586,2018,JORN,POINT (328840.4449718197 3617222.682956452),52
7881,/orange/idtrees-collab/draped/2018_JORN_2_323000_3611000_image.shp,323092.67733113264,3611497.9917701087,0,,2018,JORN,POINT (323092.6773311326 3611497.991770109),71
7882,/orange/idtrees-collab/draped/2018_JORN_2_328000_3617000_image.shp,328824.88166674273,3617234.588336819,3,3.978633354504903,2018,JORN,POINT (328824.8816667427 3617234.588336819),52
7883,/orange/idtrees-collab/draped/2018_JORN_2_328000_3603000_image.shp,328261.79683037364,3603636.1724206815,0,,2018,JORN,POINT (328261.7968303736 3603636.172420681),71
7884,/orange/idtrees-collab/draped/2018_JORN_2_325000_3614000_image.shp,325684.75331117195,3614549.272933788,0,,2018,JORN,POINT (325684.753311172 3614549.272933788),52
7885,/orange/idtrees-collab/draped/2018_JORN_2_327000_3603000_image.shp,327142.549825575,3603137.02265971,0,,2018,JORN,POINT (327142.549825575 3603137.02265971),52
7886,/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325231.7593906603,3609429.6414918536,0,,2018,JORN,POINT (325231.7593906603 3609429.641491854),52
7887,/orange/idtrees-collab/draped/2018_JORN_2_326000_3609000_image.shp,326380.2256622097,3609761.5517892926,0,,2018,JORN,POINT (326380.2256622097 3609761.551789293),52
7888,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323960.3884903675,3607257.5244462113,0,,2018,JORN,POINT (323960.3884903675 3607257.524446211),71
7889,/orange/idtrees-collab/draped/2018_JORN_2_323000_3605000_image.shp,323812.91412337177,3605420.926377752,0,,2018,JORN,POINT (323812.9141233718 3605420.926377752),71
7890,/orange/idtrees-collab/draped/2018_JORN_2_325000_3604000_image.shp,325423.563775885,3604918.6828051177,0,,2018,JORN,POINT (325423.563775885 3604918.682805118),71
7891,/orange/idtrees-collab/draped/2018_JORN_2_329000_3606000_image.shp,329102.84462531377,3606341.401547016,0,,2018,JORN,POINT (329102.8446253138 3606341.401547016),52
7892,/orange/idtrees-collab/draped/2018_JORN_2_328000_3608000_image.shp,328142.21272776485,3608030.168361315,1,3.08299994468689,2018,JORN,POINT (328142.2127277649 3608030.168361315),71
7893,/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327248.6709434441,3606870.4957215064,0,,2018,JORN,POINT (327248.6709434441 3606870.495721506),52
7894,/orange/idtrees-collab/draped/2018_JORN_2_325000_3607000_image.shp,325710.3925154154,3607316.821687841,0,,2018,JORN,POINT (325710.3925154154 3607316.821687841),52
7895,/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.468688452,3606061.3143472327,1,9.119999885559082,2018,JORN,POINT (331329.468688452 3606061.314347233),52
7896,/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325588.1329213985,3605738.884415575,0,,2018,JORN,POINT (325588.1329213985 3605738.884415575),52
7897,/orange/idtrees-collab/draped/2018_JORN_2_329000_3604000_image.shp,329771.7653331376,3604088.035580584,0,,2018,JORN,POINT (329771.7653331376 3604088.035580584),71
7898,/orange/idtrees-collab/draped/2018_JORN_2_324000_3608000_image.shp,324970.6932154554,3608591.7717206543,1,3.569639954566955,2018,JORN,POINT (324970.6932154554 3608591.771720654),71
7899,/orange/idtrees-collab/draped/2018_JORN_2_326000_3602000_image.shp,326360.82962415327,3602305.0357214827,0,,2018,JORN,POINT (326360.8296241533 3602305.035721483),52
7900,/orange/idtrees-collab/draped/2018_JORN_2_329000_3607000_image.shp,329803.7427970918,3607027.80570216,1,3.125890061855316,2018,JORN,POINT (329803.7427970918 3607027.80570216),52
7901,/orange/idtrees-collab/draped/2018_JORN_2_329000_3603000_image.shp,329135.41052455053,3603765.2094777217,0,,2018,JORN,POINT (329135.4105245505 3603765.209477722),71
7902,/orange/idtrees-collab/draped/2018_JORN_2_325000_3603000_image.shp,325617.85941993556,3603106.5844162456,0,,2018,JORN,POINT (325617.8594199356 3603106.584416246),71
7903,/orange/idtrees-collab/draped/2018_JORN_2_323000_3610000_image.shp,323329.9314448135,3610104.3183036568,0,,2018,JORN,POINT (323329.9314448135 3610104.318303657),71
7904,/orange/idtrees-collab/draped/2018_JORN_2_325000_3606000_image.shp,325764.4178150295,3606357.6393035287,0,,2018,JORN,POINT (325764.4178150295 3606357.639303529),71
7905,/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330947.7619784845,3601225.4025663235,0,,2018,JORN,POINT (330947.7619784845 3601225.402566324),71
7906,/orange/idtrees-collab/draped/2018_JORN_2_325000_3605000_image.shp,325818.5679165272,3605643.2799960943,0,,2018,JORN,POINT (325818.5679165272 3605643.279996094),52
7907,/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325322.55550090014,3609168.535294818,0,,2018,JORN,POINT (325322.5555009001 3609168.535294818),52
7908,/orange/idtrees-collab/draped/2018_JORN_2_327000_3606000_image.shp,327772.6915271958,3606415.9090747125,0,,2018,JORN,POINT (327772.6915271958 3606415.909074713),71
7909,/orange/idtrees-collab/draped/2018_JORN_2_323000_3607000_image.shp,323723.9897035236,3607718.178554431,0,,2018,JORN,POINT (323723.9897035236 3607718.178554431),71
7910,/orange/idtrees-collab/draped/2018_JORN_2_326000_3605000_image.shp,326698.65206794825,3605574.8116598106,0,,2018,JORN,POINT (326698.6520679482 3605574.811659811),52
7911,/orange/idtrees-collab/draped/2018_JORN_2_330000_3616000_image.shp,330559.5292322225,3616509.768606574,0,,2018,JORN,POINT (330559.5292322225 3616509.768606574),52
7912,/orange/idtrees-collab/draped/2018_JORN_2_327000_3607000_image.shp,327272.3948671302,3607132.187275149,0,,2018,JORN,POINT (327272.3948671302 3607132.187275149),52
7913,/orange/idtrees-collab/draped/2018_JORN_2_327000_3608000_image.shp,327199.5189201733,3608302.98381966,0,,2018,JORN,POINT (327199.5189201733 3608302.98381966),52
7914,/orange/idtrees-collab/draped/2018_JORN_2_331000_3601000_image.shp,331747.6165667733,3601496.6544241775,0,,2018,JORN,POINT (331747.6165667733 3601496.654424177),52
7915,/orange/idtrees-collab/draped/2018_JORN_2_329000_3605000_image.shp,329883.4914501823,3605515.727348783,0,,2018,JORN,POINT (329883.4914501823 3605515.727348783),71
7916,/orange/idtrees-collab/draped/2018_JORN_2_331000_3606000_image.shp,331329.83686313784,3606061.0826517055,1,9.119999885559082,2018,JORN,POINT (331329.8368631378 3606061.082651705),52
7917,/orange/idtrees-collab/draped/2018_JORN_2_328000_3610000_image.shp,328080.2182434339,3610564.7977066617,1,3.0739998817443848,2018,JORN,POINT (328080.2182434339 3610564.797706662),71
7918,/orange/idtrees-collab/draped/2018_JORN_2_324000_3609000_image.shp,324476.3448698974,3609130.011795749,1,3.070299911499023,2018,JORN,POINT (324476.3448698974 3609130.011795749),52
7919,/orange/idtrees-collab/draped/2018_JORN_2_324000_3604000_image.shp,324574.1797465479,3604278.1824224927,0,,2018,JORN,POINT (324574.1797465479 3604278.182422493),71
7920,/orange/idtrees-collab/draped/2018_JORN_2_325000_3609000_image.shp,325454.8854331403,3609260.1351995454,0,,2018,JORN,POINT (325454.8854331403 3609260.135199545),52
7921,/orange/idtrees-collab/draped/2018_JORN_2_326000_3610000_image.shp,326443.1563581664,3610489.897356477,0,,2018,JORN,POINT (326443.1563581664 3610489.897356477),71
7922,/orange/idtrees-collab/draped/2018_JORN_2_324000_3616000_image.shp,324749.7186794062,3616076.2650796617,1,3.2969999313354488,2018,JORN,POINT (324749.7186794062 3616076.265079662),52
7923,/orange/idtrees-collab/draped/2018_JORN_2_328000_3604000_image.shp,328519.7646522541,3604734.98272108,1,3.114850041866303,2018,JORN,POINT (328519.7646522541 3604734.98272108),71
7924,/orange/idtrees-collab/draped/2018_JORN_2_330000_3601000_image.shp,330962.5539883517,3601191.011266262,0,,2018,JORN,POINT (330962.5539883517 3601191.011266262),71
7925,/orange/idtrees-collab/draped/2018_JORN_2_325000_3608000_image.shp,325493.9842167192,3608880.993357615,0,,2018,JORN,POINT (325493.9842167192 3608880.993357615),71
7926,/orange/idtrees-collab/draped/2018_JORN_2_327000_3612000_image.shp,327526.5849186322,3612954.325993249,1,3.3449399781227114,2018,JORN,POINT (327526.5849186322 3612954.325993249),71
7927,/orange/idtrees-collab/draped/2018_JORN_2_327000_3619000_image.shp,327674.7468556368,3619204.689108234,1,4.143760178089142,2018,JORN,POINT (327674.7468556368 3619204.689108234),71
