path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5181000_image.shp,351807.31806931325,5181297.214867331,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5184000_image.shp,349312.6675219062,5184349.115225067,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350252.66656449775,5184605.49509358,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355851.439698765,5184440.286882693,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353059.2310657423,5185739.162195456,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5188000_image.shp,350080.78537169576,5188656.92496473,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357247.67064872157,5183006.627411762,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352372.45243155246,5184649.374461145,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353663.46662066004,5182446.025778251,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358499.83987350913,5179659.751205161,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356419.475193983,5182536.937266264,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355019.97926202894,5179397.202280007,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356218.9117026175,5178533.910699677,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350466.46484934393,5183113.9515599115,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354900.14772000944,5182902.987024643,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351486.668788283,5180580.448666253,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358256.03800247953,5185860.860453524,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356163.7592353157,5182627.249020064,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354918.35750971094,5181574.934632561,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349025.8063511793,5179248.778286969,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354879.5619786662,5178497.760958969,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355605.0375526007,5178748.978275958,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355941.1885599663,5183079.074901628,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350344.94330920506,5180751.637053945,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357924.1930579767,5187701.067995419,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349769.30667309376,5188753.378567182,1,3.739552844190597,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358027.1936435597,5187896.671256936,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5180000_image.shp,356407.4307571572,5180615.954769351,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350005.1006302757,5181967.854388683,5,7.9931106793499,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354352.33764859574,5178395.345597916,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356315.81108556985,5181732.98372326,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356331.5283885233,5184320.332911876,3,3.360632988945643,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354764.9224829626,5181315.080044746,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351540.8365431438,5185697.642710014,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352451.7757500144,5185196.979809818,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5183000_image.shp,352772.70372032427,5183264.520932029,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350779.7999256105,5187801.768023363,1,7.37207103085518,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355569.1028081945,5187414.42140964,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355709.53853905544,5182332.323489144,1,3.655197642874718,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349369.2701779343,5179132.275063814,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355579.37025034305,5181126.222521503,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5180000_image.shp,349080.9547594046,5180763.276180438,6,4.66946839489142,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350689.6638013234,5182787.389708766,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354082.3445770289,5184410.462312953,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356986.40102252277,5186711.85516075,1,13.045910776519776,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5186000_image.shp,353673.95126495603,5186678.722427767,8,7.152096228122711,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5186000_image.shp,353233.6639947745,5186211.656132301,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350429.0149798539,5180669.778458456,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352720.43403983855,5187865.0538985105,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351405.1332634099,5182114.542905492,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351971.9645547441,5186834.013567915,7,5.413133243727684,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354432.61508055154,5183117.835145686,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352655.7305141761,5184306.87680694,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358541.6617925117,5184340.071608391,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354516.1627077966,5178665.248810655,12,7.290981955313683,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354107.90042067104,5185022.9635597775,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350379.7150729699,5179233.898126574,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355810.10220500734,5187415.594588545,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358426.8755842027,5182222.929183904,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357610.50163971225,5187898.338663094,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349619.6309093449,5187823.788878711,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357998.04045596987,5178714.04578708,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350684.807188358,5183794.141438905,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355068.09689525823,5184734.297244735,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355913.379587102,5182306.978545414,5,4.014610062828064,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357928.9245121991,5185357.984883717,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349535.70083299547,5181181.2600872805,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351705.19497982896,5185455.90023525,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352244.84141651326,5178139.601805244,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349217.75079325977,5179243.811453009,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356674.63736546563,5182080.551869077,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351295.48060778296,5178600.877580672,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351393.3236831926,5183526.545663767,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349547.7452440452,5179092.0032722205,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352073.9412435231,5187073.846552353,1,4.549566108417511,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349910.81081862503,5188938.4403259065,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349184.72142107144,5187348.136573262,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352763.1246566811,5184664.108751562,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358130.0968735288,5185488.071913426,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351121.98214490956,5186120.642676144,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355861.5644902355,5185802.164854252,7,6.271002579052107,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352733.88865054847,5184094.451520941,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350396.7735540229,5180753.563807891,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5180000_image.shp,355208.0441371196,5180081.343484614,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353392.29987133207,5184185.69274811,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351285.495768913,5178549.674894191,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353508.769206204,5187781.12845266,16,9.364682830381394,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351910.7449290064,5184058.4133289475,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5184000_image.shp,349008.0021141723,5184670.952077521,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356393.82956573524,5186447.097762164,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5184000_image.shp,349147.2093688324,5184316.787278327,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356972.7901144319,5186104.93081839,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349634.94035604846,5186564.744911025,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354366.4960753189,5181372.317535092,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350664.42484359123,5178279.081575842,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350411.2508728928,5187442.504017412,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5181000_image.shp,351765.189258204,5181447.792125282,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357251.4747342546,5184405.061928503,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349146.09978879057,5188008.566057094,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5186000_image.shp,350585.8026752634,5186681.863832705,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351481.853387985,5186418.768352983,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349710.56707225,5186621.503117127,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350602.15286915016,5184738.925386815,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349498.6710419734,5179194.994796218,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354964.9972290343,5187888.440258887,5,6.65145877940178,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354435.5929694683,5181982.786251266,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358381.1241220979,5187373.5930160675,2,6.4211789295911785,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349381.8264711794,5186839.610634871,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353313.47885209497,5184803.404449676,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349222.75066630257,5181967.179650954,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350568.51271852775,5184907.556230813,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349636.26388625166,5186541.858369935,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356593.4205261843,5179241.964072276,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353527.9504713269,5181738.2043442745,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357027.908488379,5185396.253297211,1,3.329297002983093,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355199.3456569007,5185162.925860612,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350001.70274993335,5181986.978562416,6,6.486133568557104,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356464.5651519745,5183526.3809449775,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353126.7549776826,5181589.197011256,3,3.348805327510833,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350464.8038110828,5183352.11054987,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352495.69231411687,5184270.03310285,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355418.5039646722,5179897.226087924,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357008.16091837484,5187154.556613142,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358390.528631867,5182562.93296429,12,7.042598705458642,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358673.71014740726,5180661.9145733,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5180000_image.shp,355763.28916322975,5180354.467213653,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349100.8395254356,5186974.953846164,2,4.25159399806261,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352487.61299612443,5184432.208336342,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350085.533075922,5179409.8882920435,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5179000_image.shp,353706.5402114071,5179570.600318117,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354906.57023367204,5185953.459306133,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349346.63732243155,5178176.289522306,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349530.6875462943,5181571.387631496,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354066.80891986855,5179026.278509089,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349941.2516255584,5181775.115290534,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351784.5695106272,5183718.713664699,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351639.1631383789,5178456.6617723815,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351502.3996284239,5184109.923839579,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356710.16392751713,5183625.816185904,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352728.3894190639,5186928.60486199,20,10.174442785117627,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353115.97401054314,5181556.527430645,5,3.538295823044777,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355154.9592852175,5186979.4960637195,2,6.550492930173874,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357545.21614646015,5180766.768838809,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357314.6640343996,5179956.226206,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5179000_image.shp,351175.5181748853,5179381.628743245,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354869.5853663779,5182747.920030634,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351628.399469586,5185665.824023807,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350416.4132284483,5187948.0906255795,4,10.118142029482126,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355277.68924576114,5182378.172889873,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353783.41161435517,5184771.816259646,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354878.68257729214,5182464.515682575,2,7.764455278277396,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5182000_image.shp,349544.5309150666,5182955.539334571,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358766.2945650358,5179934.966264809,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5180000_image.shp,356976.3984716687,5180565.332574246,5,4.460985675582886,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357818.7550283753,5180192.22278686,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356032.64056561777,5183756.384243162,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354129.267323029,5187378.011553884,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350767.8274023656,5185680.515659451,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5183000_image.shp,352326.6732965579,5183766.1890886715,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355374.0212393352,5178434.821333161,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349330.08312257,5178518.503878854,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5181000_image.shp,351863.961529954,5181431.628481184,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5180000_image.shp,352205.2000247308,5180788.745214024,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355344.63010448305,5187637.907318925,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5181000_image.shp,351692.4236586513,5181345.627712347,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356629.74791228527,5179875.432755064,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350919.29816209205,5178345.859479362,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355188.8101242645,5184296.25372695,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356321.3093649689,5181230.8179357555,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355253.9705409728,5179931.996075432,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349394.96624943824,5179320.151421483,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354724.9425905155,5184469.896457918,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356804.15513474535,5181774.889834619,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356421.38799057,5186202.006875065,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353800.1098443524,5185455.235841338,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351193.2430331385,5182905.815156227,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5183000_image.shp,352483.72350890696,5183975.137372746,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5186000_image.shp,354511.2965084065,5186925.161568804,2,3.778613197565079,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354039.2578007303,5185573.903148445,3,5.987920049428939,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5183000_image.shp,352887.65034442034,5183931.281655653,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357452.842605868,5186244.294065241,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358468.85770299594,5178998.225133004,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355175.4093043994,5182281.867620825,22,5.356409351003169,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5181000_image.shp,357279.35980942054,5181939.39793542,18,3.9337151912609745,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355927.53039134777,5181275.439653286,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357705.9429334477,5185288.619278095,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355290.4684303104,5185203.747009124,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354476.669541518,5182081.125641177,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358527.1495574766,5183529.046518025,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355761.0247878459,5182225.194712112,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351492.9016961937,5187367.167761014,14,7.130987082641465,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_352000_5182000_image.shp,352140.41015999886,5182658.740917374,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356416.0615861471,5183321.849285339,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351712.01023096323,5185459.411327473,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351806.90222948056,5180448.8813780295,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357707.48837593675,5179537.366880478,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358582.4195209668,5179035.791832804,1,3.280844046592712,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5186000_image.shp,353838.6027380446,5186642.678875273,1,6.846316548109055,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351672.77208703285,5183094.501102089,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354584.8518593458,5183781.218321353,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_357000_5178000_image.shp,357615.181013142,5178168.49119173,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5182000_image.shp,349586.1368600413,5182543.704447917,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358287.48817198776,5183973.483837437,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358857.74346674344,5179161.104617542,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351956.6441936741,5187047.990255203,25,11.26096814071274,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5180000_image.shp,356316.9170779628,5180220.729293514,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_349000_5181000_image.shp,349911.19052614685,5181615.956194648,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356761.75067782734,5186677.763550019,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355359.2311208152,5184010.366635187,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358053.15810338047,5178158.352534696,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_356000_5185000_image.shp,356074.2894427572,5185689.36356062,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353448.6927280426,5187625.436419172,0,,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354858.6310132403,5180060.307749497,24,7.184003681619962,2019,NOGP
/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350549.5245017167,5179258.935208347,0,,2019,NOGP
