path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4100000_image.shp,324538.3788941718,4100914.012998261,5,10.024439867019655,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4095000_image.shp,316527.99547012686,4095935.824851247,12,7.7281583698590595,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4098000_image.shp,317911.9012192485,4098599.243062693,3,18.410300359725955,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4099000_image.shp,314054.4134355464,4099714.8475040197,13,20.7285846889936,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4100000_image.shp,317631.3571074501,4100608.815076166,10,16.33926994824409,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4103000_image.shp,316707.53789488896,4103553.006128963,10,21.011939959526064,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315118.72205743036,4102777.969158614,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4104000_image.shp,315267.98620974354,4104066.024697822,31,11.349706442817565,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4107000_image.shp,316754.6923318663,4107731.938187761,10,15.517440116405487,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4105000_image.shp,323567.39977810596,4105345.5976956277,13,29.464485045212964,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4095000_image.shp,315368.53110375244,4095807.928572058,9,26.324277865091958,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4096000_image.shp,319314.08778225543,4096239.9484260497,19,19.032736875383478,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321917.4574574313,4095643.42077981,26,13.941280543253972,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4093000_image.shp,313261.7193672414,4093051.0859164116,21,11.528590477761767,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4094000_image.shp,316509.322336699,4094805.250780448,14,21.599035566193717,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4096000_image.shp,322605.9291626899,4096563.064142447,10,11.667809970617295,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4094000_image.shp,313244.2412768247,4094685.2240268704,11,11.746690830317412,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4105000_image.shp,320549.23326792364,4105238.7926079747,7,15.68807130064283,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4092000_image.shp,319362.98387592885,4092101.6565734926,9,29.956900320053098,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4096000_image.shp,321258.53541254124,4096659.4926379775,5,14.156500130653379,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4106000_image.shp,318731.6216553456,4106717.2470152914,5,32.56424033355713,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4101000_image.shp,320265.2006664813,4101631.795091038,14,31.01749296256474,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321986.0452476466,4106909.6828085664,4,23.186249759197235,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4096000_image.shp,321337.72124876385,4096653.133932887,2,14.277000179290773,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4099000_image.shp,316957.83703420096,4099255.0443944684,12,29.85432471672694,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322364.16468220414,4102012.860623557,12,25.809183518886567,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318520.94691809756,4099813.3462216025,5,20.25516024494171,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4093000_image.shp,317258.35724818433,4093371.0019681402,11,25.24476361014626,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4097000_image.shp,317432.6007946802,4097865.055437989,8,35.01986249685287,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4094000_image.shp,313552.71372776374,4094682.5161014753,12,12.23167491197586,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4107000_image.shp,316647.21059334767,4107472.270875371,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4101000_image.shp,315136.71471749543,4101165.6636031275,11,18.89183654568412,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318243.2510859983,4098529.547500633,17,30.700817512063423,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323298.31703133055,4103657.731595341,13,14.766646143106312,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4102000_image.shp,319758.56384461425,4102976.8233548636,9,13.509277716742622,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4106000_image.shp,317752.25297400047,4106296.4501163587,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4103000_image.shp,320541.82775179995,4103230.0012966157,6,28.105116402308145,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4103000_image.shp,316336.778873387,4103136.8674991396,11,28.594109190160577,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318465.2750732583,4099201.5015492663,21,33.8589667565482,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4091000_image.shp,319036.67355578614,4091323.5589024927,14,34.68207887683595,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4102000_image.shp,319417.6267884868,4102751.061196172,25,21.712055894088746,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_313000_4096000_image.shp,313211.55588553665,4096523.1124559324,10,36.519289816856386,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4095000_image.shp,315437.938819711,4095608.9888856965,10,23.69844012260437,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4100000_image.shp,323338.0070365164,4100601.3499432616,31,14.56314835548401,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4094000_image.shp,322015.98567971087,4094016.2560879802,6,6.034349977970123,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321542.61234870483,4100574.3910381296,10,43.39703948402405,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4101000_image.shp,323114.2452038957,4101520.9766044584,12,28.148999994595844,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4094000_image.shp,322966.57012062246,4094463.042845057,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4093000_image.shp,319132.2279665711,4093799.729712843,3,19.273733364741005,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4091000_image.shp,322603.1417456732,4091864.872524291,11,52.545936317443854,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4107000_image.shp,322311.8894125905,4107549.6355204657,9,21.149133326212564,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322727.21162088384,4102178.143488229,6,23.610133426984152,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4098000_image.shp,317373.1435461654,4098929.8620396527,2,15.381450405120848,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4099000_image.shp,316879.64522402995,4099197.7143978216,1,36.608799896240235,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4099000_image.shp,316463.2489694646,4099199.076668765,1,4.079999923706055,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319112.86919587565,4103590.5018784394,10,20.91687006521225,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4107000_image.shp,323063.9650587752,4107034.002999607,13,16.345361694922815,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318859.024284807,4099641.3092636173,7,26.207599912370956,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4099000_image.shp,315502.73080007226,4099343.650049758,28,20.361410492488318,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323852.3967795498,4093831.74274173,11,11.472900104522706,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318885.23092249956,4094883.3951247246,18,12.654066839085685,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4094000_image.shp,320933.4804570808,4094330.3139807293,1,38.38019943237305,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319062.9923899551,4103061.231891773,7,17.576457157135007,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315596.2703543888,4102347.7701414223,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4098000_image.shp,321362.33928796276,4098229.8538328987,6,26.334616298675538,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4099000_image.shp,323886.69134569797,4099010.630650511,6,11.277983273267745,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4099000_image.shp,315569.2956621455,4099760.6588799376,11,17.874391013708983,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4100000_image.shp,319009.5332609846,4100891.3400791236,18,13.792877775298225,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4102000_image.shp,319065.4386413482,4102521.2335862005,25,14.431700084018708,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4097000_image.shp,315828.6593412259,4097954.2553568208,11,16.837445378086784,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4105000_image.shp,318219.0684950415,4105313.8461278155,1,8.251599941253662,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318349.1098592725,4099242.625158662,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4099000_image.shp,319886.3792894807,4099360.7039841455,9,40.030733481513124,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4099000_image.shp,320372.57928385976,4099185.0515478146,8,40.09432508230209,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4094000_image.shp,314495.8052834434,4094061.7286318354,9,16.126488928794863,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4106000_image.shp,319200.90226724255,4106504.1047491855,6,10.73245003302892,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4098000_image.shp,316813.17049823597,4098292.3363139834,3,20.698899726867673,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4100000_image.shp,315014.24926285306,4100478.0506305373,13,19.76015375870925,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4104000_image.shp,318316.9250830301,4104526.838491704,7,21.94391418457031,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4106000_image.shp,316358.0260785839,4106034.1125790463,9,18.72979969766405,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4097000_image.shp,314435.14897733176,4097565.0435245917,6,6.143033303419748,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317876.3553429308,4104066.4991733674,8,34.94363746166229,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323635.80560067826,4093529.238207927,15,6.792760011990865,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4104000_image.shp,319059.4930372248,4104310.0494358535,14,21.480364235809873,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4094000_image.shp,316140.8468774214,4094527.1256213156,10,23.05026000022888,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323623.86648481974,4103568.1310786675,10,22.092529932022096,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4092000_image.shp,322752.1301591249,4092696.3541156864,2,4.497499990463257,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4092000_image.shp,316148.3070140895,4092808.0426417505,17,32.428200094559614,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4100000_image.shp,320373.47576341615,4100257.682875723,6,17.38651642481486,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4100000_image.shp,316207.7317718092,4100625.4569635303,9,36.125588982899984,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4102000_image.shp,317375.3883715202,4102489.794835643,8,20.387687149643895,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4103000_image.shp,317331.41863809247,4103058.2193089416,7,19.57207147189549,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4104000_image.shp,320184.14433721366,4104724.186092271,7,24.99568607875279,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4105000_image.shp,323331.67540961417,4105320.9999033404,1,23.520000457763672,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317480.2451875898,4096827.0674133715,17,15.166488011865052,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316852.882029973,4102964.2137381914,5,19.85062015914917,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4106000_image.shp,317778.1776660376,4106281.830408701,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4099000_image.shp,320339.1054978819,4099247.605182853,1,5.376500115394593,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4106000_image.shp,317222.9541232938,4106918.7876931136,3,9.704366679191589,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4102000_image.shp,321411.20897694014,4102503.184961905,1,3.503999991416931,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4093000_image.shp,315963.1693788336,4093974.6212901394,7,29.16084287098476,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4094000_image.shp,319172.6856647684,4094483.286337706,13,21.42200004284198,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4101000_image.shp,319058.23894630186,4101266.532764093,9,29.256288945939804,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4102000_image.shp,324228.114696726,4102097.4239378613,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323448.9202926034,4093391.0876346547,9,16.814966749880046,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4105000_image.shp,320964.46819280006,4105890.560160954,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315278.48687728774,4102316.1393957697,11,31.943499936190516,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4097000_image.shp,320475.8270846172,4097763.181594947,16,13.607306206673382,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4096000_image.shp,324730.37632958475,4096623.4387985547,5,13.419900198936464,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4098000_image.shp,322002.32452012796,4098846.570392825,1,7.472399945259093,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4105000_image.shp,322771.2505449693,4105004.1507294793,5,21.8612200012207,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4105000_image.shp,320611.2368412039,4105282.593650195,7,14.3347143302645,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4099000_image.shp,315878.8524705904,4099524.55866829,6,10.71790010213852,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315888.87874693814,4103140.3501691115,5,24.648559619903565,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4096000_image.shp,314963.6806407754,4096896.142058567,22,22.724813628196713,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4102000_image.shp,319567.55706256075,4102023.234291283,22,28.28841346133839,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4093000_image.shp,316086.6611450433,4093927.244905175,10,11.13028998374939,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4100000_image.shp,319903.7547489094,4100728.786143784,3,3.4803000164031985,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321108.60417117627,4103492.0741111403,14,18.21246411868504,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4096000_image.shp,320400.2298906925,4096902.622846112,15,21.35420671987534,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318162.89567862055,4102192.0510359076,9,29.22513364050123,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4096000_image.shp,315528.979445523,4096983.7746340036,17,18.730382286801056,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4106000_image.shp,324920.3232495436,4106258.2269799947,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4099000_image.shp,320097.8470713173,4099887.719324002,11,42.906909607973965,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321793.6630750964,4095205.1493544406,33,9.613772706985474,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4098000_image.shp,323745.4223141761,4098948.0462593,11,16.722490760629828,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4105000_image.shp,324118.14345300844,4105862.817765712,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319635.5055107437,4103484.1975637097,11,14.278736310005188,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319926.41394801054,4105072.7470837724,9,24.466399949391683,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4106000_image.shp,318449.4671696684,4106647.2326652794,2,11.581299679279327,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4106000_image.shp,324945.3085573128,4106697.9954126417,20,14.835954902648925,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320565.97965001164,4098523.5198328234,11,16.578309019262143,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4092000_image.shp,322422.7213670912,4092127.636210622,23,9.375239126889602,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4099000_image.shp,316318.47316557606,4099316.2691419437,3,46.399632657368976,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4107000_image.shp,315727.6898538994,4107723.1732254997,4,12.414699947834016,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321038.493249409,4100234.0717061125,7,10.91660007613046,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4091000_image.shp,321908.90811684326,4091923.1758767916,21,21.249938048862276,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4091000_image.shp,322975.7412481611,4091562.1259925156,15,31.511506628672283,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4105000_image.shp,322664.7527923837,4105542.731058595,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4101000_image.shp,322841.411883321,4101582.6106053987,18,15.742933326032427,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4103000_image.shp,316854.36401103955,4103805.348098736,7,22.852385392189024,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4104000_image.shp,321250.35339288384,4104207.623523351,9,16.879000110626222,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4091000_image.shp,322274.7347638362,4091163.425234764,8,22.595887224674225,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4101000_image.shp,320197.06264399475,4101045.5166687486,5,17.406719905853272,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4092000_image.shp,316316.11176306644,4092415.7436321606,17,21.74652932363398,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4091000_image.shp,323927.0409389032,4091456.8821686828,7,12.690299996648516,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4106000_image.shp,320825.055129234,4106764.5479218215,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4094000_image.shp,323001.8988383778,4094036.0250718184,4,5.32215002655983,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4099000_image.shp,316721.50467600016,4099924.0837997086,11,29.75780016075481,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4092000_image.shp,322703.3475288934,4092771.556462711,8,20.158362486362456,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323428.3800440478,4093571.6730721,4,7.130524927377701,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321283.62254739786,4095463.973590137,33,17.706054547338777,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4097000_image.shp,314292.0754563436,4097299.726860734,8,26.509362828731533,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317317.53647156013,4104873.51483033,1,14.87239995956421,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4099000_image.shp,319939.64013682475,4099622.1392662395,11,34.896963577270505,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4103000_image.shp,322277.6303924628,4103596.5397151993,16,22.629343805313113,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4094000_image.shp,323400.51872619754,4094764.9970248477,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4100000_image.shp,320572.4011486627,4100402.7781435596,10,24.80142981529236,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4092000_image.shp,321162.91622174275,4092277.234683801,12,14.196091684897743,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4104000_image.shp,315319.4442288832,4104560.8375952286,6,15.810850036938982,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4107000_image.shp,322189.19291960704,4107850.4668426677,4,10.291725046634673,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4106000_image.shp,323878.5832321426,4106648.114508823,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316417.86199241644,4102289.8584738607,1,17.241599884033203,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317125.2427720178,4096420.5623564534,15,13.307940075556438,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321667.1967113239,4100784.4312568153,23,21.863747684851937,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4107000_image.shp,317088.00225275714,4107719.765991023,2,19.434800357818602,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4091000_image.shp,319373.5482848255,4091413.253096215,10,27.66697990608215,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4096000_image.shp,324569.86913147767,4096576.396376747,1,5.144600086212159,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4093000_image.shp,322043.49386596837,4093398.641228729,24,12.065004104574522,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4107000_image.shp,316687.60235538724,4107238.6210848773,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4106000_image.shp,317790.64251676324,4106569.849786948,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4100000_image.shp,317925.1751460849,4100442.1243775995,22,30.395949830575418,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4093000_image.shp,315657.02365820087,4093620.5314010293,31,12.470464623897307,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321736.70844182104,4095382.920560886,35,20.000614275387353,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4095000_image.shp,316650.26477223623,4095252.58735135,31,10.8030580696752,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4107000_image.shp,323978.0014844085,4107140.9228667505,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4100000_image.shp,324680.53146645945,4100959.2318727723,6,12.387683188915252,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4093000_image.shp,314229.0008201066,4093428.6858410696,7,9.835585746424538,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323073.8096565637,4093452.517256017,13,7.690199919113744,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4094000_image.shp,316531.0880164915,4094254.3948217975,13,24.76406155476203,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4098000_image.shp,316664.4545265926,4098790.3620981607,15,21.607946543693547,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4097000_image.shp,322595.4483820737,4097360.1529055345,11,15.616281980167736,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4098000_image.shp,323629.18762418017,4098219.613381765,19,13.063499851979708,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321253.0293986131,4107794.48321503,8,18.277349882125854,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321961.9445723955,4095714.2250769394,27,17.55635181762554,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4092000_image.shp,323617.7078956073,4092482.2141734115,5,8.086519919395446,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4102000_image.shp,317808.9765769565,4102891.7424602257,3,18.240166823069252,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317013.34168961266,4104695.40728515,10,35.02540995407105,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315810.5584729908,4103133.1150993616,10,13.147560168266299,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4092000_image.shp,318587.0374774496,4092953.053181907,20,32.621945265531544,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4094000_image.shp,323636.519403406,4094557.581236982,2,7.252999972105027,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4096000_image.shp,323900.69341919344,4096948.3944791635,21,16.87410016332354,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4097000_image.shp,316518.08614874445,4097798.3131545023,1,30.13889934539795,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4105000_image.shp,315379.7445275545,4105961.740560044,12,23.27732513268789,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4092000_image.shp,315090.5649149527,4092852.74279644,18,13.307327635023329,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321839.06398604205,4106066.902016956,2,15.032999839782715,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4091000_image.shp,321197.0783720351,4091503.397564916,19,17.883852581726877,2019,TEAK
