,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5150,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259765.20210813603,2162251.79975252,26,12.030188509867742,2019,PUUM,POINT (259765.202108136 2162251.79975252),0
5151,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2160000_image.shp,264814.51487965323,2160712.645738059,35,10.481094273022242,2019,PUUM,POINT (264814.5148796532 2160712.645738059),0
5152,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2162000_image.shp,260371.21256354323,2162171.90531018,33,8.963106103954894,2019,PUUM,POINT (260371.2125635432 2162171.90531018),0
5153,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255851.55434679962,2161130.5677172747,27,15.445962783318976,2019,PUUM,POINT (255851.5543467996 2161130.567717275),0
5154,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258878.42140678878,2158732.035375324,16,14.951518822908401,2019,PUUM,POINT (258878.4214067888 2158732.035375324),0
5155,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263670.1009301468,2161484.836163628,28,14.213035695723127,2019,PUUM,POINT (263670.1009301468 2161484.836163628),0
5156,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262268.66770938225,2163781.7943941164,29,9.758668976734423,2019,PUUM,POINT (262268.6677093823 2163781.794394116),0
5157,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260561.37824285,2158421.094525433,0,,2019,PUUM,POINT (260561.37824285 2158421.094525433),0
5158,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254412.2842131311,2164292.0350964055,28,11.145871458394186,2019,PUUM,POINT (254412.2842131311 2164292.035096406),0
5159,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2161000_image.shp,259412.90528444308,2161372.5047907103,27,12.541100021998089,2019,PUUM,POINT (259412.9052844431 2161372.50479071),0
5160,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2162000_image.shp,260028.9853891988,2162921.861581172,20,11.949814993858334,2019,PUUM,POINT (260028.9853891988 2162921.861581172),0
5161,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263363.1590224358,2158054.801687989,0,,2019,PUUM,POINT (263363.1590224358 2158054.801687989),0
5162,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2168000_image.shp,252249.85846363712,2168245.922225202,0,,2019,PUUM,POINT (252249.8584636371 2168245.922225202),0
5163,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2159000_image.shp,263526.8292746282,2159671.0336782117,18,16.720727718406255,2019,PUUM,POINT (263526.8292746282 2159671.033678212),0
5164,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2164000_image.shp,266689.53926200914,2164728.2914619623,16,21.65932509303093,2019,PUUM,POINT (266689.5392620091 2164728.291461962),0
5165,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256722.13113343852,2161125.6760790325,24,16.93641245762507,2019,PUUM,POINT (256722.1311334385 2161125.676079032),0
5166,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257343.49778244641,2160751.1846257104,33,14.152363607522213,2019,PUUM,POINT (257343.4977824464 2160751.18462571),0
5167,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263871.6252576369,2168383.8975287583,32,11.635903188884257,2019,PUUM,POINT (263871.6252576369 2168383.897528758),0
5168,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252341.8296094265,2169081.513258444,0,,2019,PUUM,POINT (252341.8296094265 2169081.513258444),0
5169,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2159000_image.shp,253125.82315279302,2159526.777555766,5,10.061719890594482,2019,PUUM,POINT (253125.823152793 2159526.777555766),0
5170,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266346.58030460693,2165370.580528731,26,42.266473222879256,2019,PUUM,POINT (266346.5803046069 2165370.580528731),0
5171,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252163.07884616518,2166787.884705988,4,5.337499901652336,2019,PUUM,POINT (252163.0788461652 2166787.884705988),0
5172,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259515.0823504075,2164400.124865383,26,11.36131919328983,2019,PUUM,POINT (259515.0823504075 2164400.124865383),0
5173,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2166000_image.shp,262687.30731010163,2166090.500631185,27,8.423011134730446,2019,PUUM,POINT (262687.3073101016 2166090.500631185),0
5174,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2160000_image.shp,263176.28093329864,2160003.8869839427,30,14.942410006523133,2019,PUUM,POINT (263176.2809332986 2160003.886983943),0
5175,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2162000_image.shp,256864.0950099036,2162840.7887766086,18,16.299588771396216,2019,PUUM,POINT (256864.0950099036 2162840.788776609),0
5176,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2167000_image.shp,265283.70257177064,2167699.4106365726,30,7.6875599750677726,2019,PUUM,POINT (265283.7025717706 2167699.410636573),0
5177,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266770.8077047302,2161717.9751920896,32,9.701331211328505,2019,PUUM,POINT (266770.8077047302 2161717.97519209),0
5178,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255612.26176831426,2165606.634149076,18,18.50261668311225,2019,PUUM,POINT (255612.2617683143 2165606.634149076),0
5179,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2160000_image.shp,264331.4974421774,2160399.256638691,27,7.5667074143445054,2019,PUUM,POINT (264331.4974421774 2160399.256638691),0
5180,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255827.61317138694,2167031.4645601697,23,21.07829127767811,2019,PUUM,POINT (255827.6131713869 2167031.46456017),0
5181,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255948.43164362488,2163892.6009710613,28,17.462410862105234,2019,PUUM,POINT (255948.4316436249 2163892.600971061),0
5182,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2161000_image.shp,254507.6747120368,2161959.0836565467,19,15.84396848176655,2019,PUUM,POINT (254507.6747120368 2161959.083656547),0
5183,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255440.29239624913,2163132.6962097767,16,4.941218770742416,2019,PUUM,POINT (255440.2923962491 2163132.696209777),0
5184,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2163000_image.shp,264182.4273284824,2163454.3883097223,44,11.435081814906814,2019,PUUM,POINT (264182.4273284824 2163454.388309722),0
5185,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2164000_image.shp,255754.54337736327,2164444.694750024,20,9.681084998607632,2019,PUUM,POINT (255754.5433773633 2164444.694750024),0
5186,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255208.93331176238,2163675.117989121,31,17.746293606296668,2019,PUUM,POINT (255208.9333117624 2163675.117989121),0
5187,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258508.2872887556,2163087.080475726,1,14.297699928283693,2019,PUUM,POINT (258508.2872887556 2163087.080475726),0
5188,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264922.63643071026,2162436.509999502,11,18.754781853068952,2019,PUUM,POINT (264922.6364307103 2162436.509999502),0
5189,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264827.4642065471,2162682.017589727,24,23.89740849415461,2019,PUUM,POINT (264827.4642065471 2162682.017589727),0
5190,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252492.5081319705,2166678.1629491267,0,,2019,PUUM,POINT (252492.5081319705 2166678.162949127),0
5191,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2161000_image.shp,259558.41193281897,2161960.0518293064,28,12.228867799724851,2019,PUUM,POINT (259558.411932819 2161960.051829306),0
5192,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254688.25755344532,2163373.4037370016,17,22.897070514454562,2019,PUUM,POINT (254688.2575534453 2163373.403737002),0
5193,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260896.25488523746,2160345.438845172,25,9.330648025417329,2019,PUUM,POINT (260896.2548852375 2160345.438845172),0
5194,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254330.13694419546,2165756.283993265,13,4.259346159054683,2019,PUUM,POINT (254330.1369441955 2165756.283993265),0
5195,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265322.522760692,2166469.9510252564,35,9.472757130690985,2019,PUUM,POINT (265322.522760692 2166469.951025256),0
5196,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261750.2302012525,2164453.9396783723,22,7.240695473605938,2019,PUUM,POINT (261750.2302012525 2164453.939678372),0
5197,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2158000_image.shp,256284.57950837692,2158288.441528635,18,12.188244473934171,2019,PUUM,POINT (256284.5795083769 2158288.441528635),0
5198,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256241.74134498532,2163594.340122223,25,8.595356011009217,2019,PUUM,POINT (256241.7413449853 2163594.340122223),0
5199,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265570.7736567364,2165243.8134532995,21,20.321461914607454,2019,PUUM,POINT (265570.7736567364 2165243.813453299),0
5200,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2166000_image.shp,257317.9465912241,2166834.9930380518,19,11.721989475802369,2019,PUUM,POINT (257317.9465912241 2166834.993038052),0
5201,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265110.1895168959,2169704.099100564,34,11.470894135447107,2019,PUUM,POINT (265110.1895168959 2169704.099100564),0
5202,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254384.77598048106,2165694.413324317,13,4.34244619497886,2019,PUUM,POINT (254384.7759804811 2165694.413324317),0
5203,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2159000_image.shp,265827.48622086545,2159173.6989030517,31,13.89718380066656,2019,PUUM,POINT (265827.4862208655 2159173.698903052),0
5204,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257345.6300728593,2165149.7852926333,34,12.50642955275143,2019,PUUM,POINT (257345.6300728593 2165149.785292633),0
5205,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259998.617082907,2160963.336936776,32,10.051090577989816,2019,PUUM,POINT (259998.617082907 2160963.336936776),0
5206,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2168000_image.shp,258215.92021292786,2168073.6860593883,26,13.972884522951565,2019,PUUM,POINT (258215.9202129279 2168073.686059388),0
5207,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252993.6892783284,2163473.713011967,1,3.76919997215271,2019,PUUM,POINT (252993.6892783284 2163473.713011967),0
5208,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254070.91314345677,2163975.108765295,5,3.9222200422286986,2019,PUUM,POINT (254070.9131434568 2163975.108765295),0
5209,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260413.3893055349,2158044.0649941717,27,8.000570359053437,2019,PUUM,POINT (260413.3893055349 2158044.064994172),0
5210,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2161000_image.shp,262703.1699775792,2161730.2260970124,25,9.308735906219486,2019,PUUM,POINT (262703.1699775792 2161730.226097012),0
5211,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257371.7407600553,2161152.4141174965,23,20.722352355874108,2019,PUUM,POINT (257371.7407600553 2161152.414117496),0
5212,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2164000_image.shp,264753.12903780426,2164283.9581494364,27,9.671859250775087,2019,PUUM,POINT (264753.1290378043 2164283.958149436),0
5213,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265021.1699384696,2163628.3800269742,31,49.943628875978526,2019,PUUM,POINT (265021.1699384696 2163628.380026974),0
5214,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2165000_image.shp,259652.3839792939,2165416.813637046,20,12.002690034627914,2019,PUUM,POINT (259652.3839792939 2165416.813637046),0
5215,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255044.69967802477,2165267.058466816,14,18.61254298618861,2019,PUUM,POINT (255044.6996780248 2165267.058466816),0
5216,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263253.8873826415,2165619.79291428,3,76.14346567789714,2019,PUUM,POINT (263253.8873826415 2165619.79291428),0
5217,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258999.29884115004,2163815.4970238,0,,2019,PUUM,POINT (258999.29884115 2163815.4970238),0
5218,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266943.2647427018,2166599.164762341,28,7.053732083950722,2019,PUUM,POINT (266943.2647427018 2166599.164762341),0
5219,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2162000_image.shp,261863.67051207172,2162878.915365984,27,11.754292570396705,2019,PUUM,POINT (261863.6705120717 2162878.915365984),0
5220,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2160000_image.shp,263660.9541310487,2160203.2924692505,17,16.4174530433206,2019,PUUM,POINT (263660.9541310487 2160203.292469251),0
5221,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260775.95780201274,2165965.2922356105,17,9.168999981880187,2019,PUUM,POINT (260775.9578020127 2165965.292235611),0
5222,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258673.1832521775,2163689.9662186108,22,13.128149991035464,2019,PUUM,POINT (258673.1832521775 2163689.966218611),0
5223,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2164000_image.shp,255515.0015948299,2164752.775696882,17,10.886776448418109,2019,PUUM,POINT (255515.0015948299 2164752.775696882),0
5224,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260878.3811925056,2165344.3639235883,30,9.169559989134473,2019,PUUM,POINT (260878.3811925056 2165344.363923588),0
5225,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2162000_image.shp,260046.30079081364,2162454.7969191023,12,14.825099950631461,2019,PUUM,POINT (260046.3007908136 2162454.796919102),0
5226,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259933.82627372746,2168010.3898636773,16,14.802793796062467,2019,PUUM,POINT (259933.8262737275 2168010.389863677),0
5227,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265488.4357957639,2169373.3075156305,24,14.506295926570893,2019,PUUM,POINT (265488.4357957639 2169373.30751563),0
5228,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256555.80677846828,2167161.780830169,32,17.495300035774708,2019,PUUM,POINT (256555.8067784683 2167161.780830169),0
5229,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253532.0876410898,2169781.1360620246,0,,2019,PUUM,POINT (253532.0876410898 2169781.136062025),0
5230,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255961.3099956673,2161043.0768119576,27,17.117862953963098,2019,PUUM,POINT (255961.3099956673 2161043.076811958),0
5231,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263747.7476980076,2168400.5396627868,27,13.030666680512605,2019,PUUM,POINT (263747.7476980076 2168400.539662787),0
5232,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2166000_image.shp,255259.76005502557,2166183.698522044,23,12.516695669215656,2019,PUUM,POINT (255259.7600550256 2166183.698522044),0
5233,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2168000_image.shp,265022.89561134594,2168965.769136786,38,12.712931541016227,2019,PUUM,POINT (265022.8956113459 2168965.769136786),0
5234,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255120.6431684696,2163668.6085377536,18,25.2829779042138,2019,PUUM,POINT (255120.6431684696 2163668.608537754),0
5235,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261039.692532444,2167430.7334659044,23,11.544908687757411,2019,PUUM,POINT (261039.692532444 2167430.733465904),0
5236,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257881.5652953809,2165833.825239767,26,13.845584565309382,2019,PUUM,POINT (257881.5652953809 2165833.825239767),0
5237,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255356.29049170352,2161667.124816861,25,11.384740069961548,2019,PUUM,POINT (255356.2904917035 2161667.124816861),0
5238,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259294.1008018646,2159997.7626437475,15,16.45057987213135,2019,PUUM,POINT (259294.1008018646 2159997.762643747),0
5239,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2166000_image.shp,260138.9395889801,2166867.8242281517,19,12.332231563015986,2019,PUUM,POINT (260138.9395889801 2166867.824228152),0
5240,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258603.8153112729,2161714.6773455767,2,11.510899713039398,2019,PUUM,POINT (258603.8153112729 2161714.677345577),0
5241,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2166000_image.shp,253983.15792666448,2166486.169406848,19,6.104799991155925,2019,PUUM,POINT (253983.1579266645 2166486.169406848),0
5242,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254584.7799011327,2168543.0465309154,30,12.255229967276252,2019,PUUM,POINT (254584.7799011327 2168543.046530915),0
5243,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254923.26727062996,2163786.898623549,20,21.46063502120972,2019,PUUM,POINT (254923.26727063 2163786.898623549),0
5244,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265735.4851639874,2161902.8847952997,19,19.447205153515466,2019,PUUM,POINT (265735.4851639874 2161902.8847953),0
5245,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257058.7383767929,2159915.843835274,23,21.94322166774584,2019,PUUM,POINT (257058.7383767929 2159915.843835274),0
5246,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259329.87019326305,2168893.672738845,21,15.149509487606233,2019,PUUM,POINT (259329.8701932631 2168893.672738845),0
5247,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257257.1794066414,2165121.958230904,26,15.341092241177194,2019,PUUM,POINT (257257.1794066414 2165121.958230904),0
5248,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2164000_image.shp,264553.61676906794,2164095.3230245397,21,18.541704853829888,2019,PUUM,POINT (264553.6167690679 2164095.32302454),0
5249,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266050.1194425706,2160144.2856599707,33,9.761402973189501,2019,PUUM,POINT (266050.1194425706 2160144.285659971),0
5250,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260289.61624876148,2168675.0184041318,19,15.408736766263061,2019,PUUM,POINT (260289.6162487615 2168675.018404132),0
5251,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2159000_image.shp,262067.70332993774,2159606.869079268,24,20.03994572977225,2019,PUUM,POINT (262067.7033299377 2159606.869079268),0
5252,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254987.82733240316,2166774.714915327,15,11.526880053838095,2019,PUUM,POINT (254987.8273324032 2166774.714915327),0
5253,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254455.3237088152,2168748.2092708317,0,,2019,PUUM,POINT (254455.3237088152 2168748.209270832),0
5254,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258009.0176772525,2162695.896919478,14,14.21558564696993,2019,PUUM,POINT (258009.0176772525 2162695.896919478),0
5255,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254373.26712047853,2169382.9945185115,17,13.591258845048792,2019,PUUM,POINT (254373.2671204785 2169382.994518511),0
5256,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261109.01037491922,2159191.9608223704,16,11.151431218087671,2019,PUUM,POINT (261109.0103749192 2159191.96082237),0
5257,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258738.77671566175,2167121.763117105,11,17.317663690827114,2019,PUUM,POINT (258738.7767156617 2167121.763117105),0
5258,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265686.0366821004,2162199.9412662885,16,12.53913761138916,2019,PUUM,POINT (265686.0366821004 2162199.941266289),0
5259,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254309.23238703696,2169808.2100333795,10,8.9955599899292,2019,PUUM,POINT (254309.232387037 2169808.210033379),0
5260,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265879.08717519115,2163003.199559847,7,14.511599954196384,2019,PUUM,POINT (265879.0871751911 2163003.199559847),0
5261,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259384.74435954954,2168552.466526065,28,11.055971445185799,2019,PUUM,POINT (259384.7443595495 2168552.466526065),0
5262,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2162000_image.shp,254186.10731856077,2162562.9003129792,3,7.0242665290832536,2019,PUUM,POINT (254186.1073185608 2162562.900312979),0
5263,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260272.7262272661,2168517.3486175486,16,13.50973127245903,2019,PUUM,POINT (260272.7262272661 2168517.348617549),0
5264,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261845.98905812184,2161694.630785364,28,12.140532136644635,2019,PUUM,POINT (261845.9890581218 2161694.630785364),0
5265,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255162.9419625277,2169280.157080581,0,,2019,PUUM,POINT (255162.9419625277 2169280.157080581),0
5266,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255365.99291817914,2160306.567243712,20,10.845719982385639,2019,PUUM,POINT (255365.9929181791 2160306.567243712),0
5267,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255551.13356049,2168918.6164758983,20,14.050469994544985,2019,PUUM,POINT (255551.13356049 2168918.616475898),0
5268,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257062.03523581038,2163363.729829624,22,11.868618128949947,2019,PUUM,POINT (257062.0352358104 2163363.729829624),0
5269,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2164000_image.shp,263174.1586876481,2164806.8982561417,33,11.274054495710313,2019,PUUM,POINT (263174.1586876481 2164806.898256142),0
5270,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253276.7202233455,2165761.9130625417,8,5.808412457704543,2019,PUUM,POINT (253276.7202233455 2165761.913062542),0
5271,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255656.2421153122,2161027.356162713,24,12.364095825950306,2019,PUUM,POINT (255656.2421153122 2161027.356162713),0
5272,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2159000_image.shp,262508.77593886165,2159747.735038885,23,14.690917449204814,2019,PUUM,POINT (262508.7759388617 2159747.735038885),0
5273,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2166000_image.shp,257191.47039694266,2166940.214927687,21,16.73214756897518,2019,PUUM,POINT (257191.4703969427 2166940.214927687),0
5274,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2167000_image.shp,265694.102285097,2167614.683568225,28,14.613396434443336,2019,PUUM,POINT (265694.102285097 2167614.683568225),0
5275,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2158000_image.shp,252777.1101978281,2158720.59644221,0,,2019,PUUM,POINT (252777.1101978281 2158720.59644221),0
5276,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2160000_image.shp,263547.5941983099,2160023.291764644,21,12.268757145291284,2019,PUUM,POINT (263547.5941983099 2160023.291764644),0
5277,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257938.01457057628,2165133.908836612,30,13.723833377520242,2019,PUUM,POINT (257938.0145705763 2165133.908836612),0
5278,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265415.9555042829,2165633.6327351327,18,28.337800330056087,2019,PUUM,POINT (265415.9555042829 2165633.632735133),0
5279,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2167000_image.shp,254870.26315316826,2167455.9478259524,16,8.081137484163046,2019,PUUM,POINT (254870.2631531683 2167455.947825952),0
5280,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2168000_image.shp,264715.4988140049,2168854.6074242657,36,13.361402774916751,2019,PUUM,POINT (264715.4988140049 2168854.607424266),0
5281,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2162000_image.shp,261729.5460260161,2162333.426372656,30,11.680373348077142,2019,PUUM,POINT (261729.5460260161 2162333.426372656),0
5282,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256422.31051194773,2161378.826435772,16,15.589181299805643,2019,PUUM,POINT (256422.3105119477 2161378.826435772),0
5283,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257223.04688608056,2160022.043026761,25,16.926644116973875,2019,PUUM,POINT (257223.0468860806 2160022.043026761),0
5284,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253444.30727028212,2164806.5059260284,21,5.663100027924492,2019,PUUM,POINT (253444.3072702821 2164806.505926028),0
5285,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257537.6316762798,2164631.5078838505,16,21.247300063371657,2019,PUUM,POINT (257537.6316762798 2164631.50788385),0
5286,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262044.4344675932,2165386.739157997,20,7.724699995636938,2019,PUUM,POINT (262044.4344675932 2165386.739157997),0
5287,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2168000_image.shp,265049.1688211615,2168775.770131567,34,13.038867731655346,2019,PUUM,POINT (265049.1688211615 2168775.770131567),0
5288,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260570.0963490182,2163943.1536640357,24,11.999558231631914,2019,PUUM,POINT (260570.0963490182 2163943.153664036),0
5289,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2158000_image.shp,265327.92998021364,2158176.2293853345,22,15.464954560886733,2019,PUUM,POINT (265327.9299802136 2158176.229385335),0
5290,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257744.4109789302,2160631.8321955674,21,21.79019524846758,2019,PUUM,POINT (257744.4109789302 2160631.832195567),0
5291,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263979.18924102373,2162511.0245027784,38,7.221618420262087,2019,PUUM,POINT (263979.1892410237 2162511.024502778),0
5292,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2164000_image.shp,252758.23895653218,2164585.706123386,0,,2019,PUUM,POINT (252758.2389565322 2164585.706123386),0
5293,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2166000_image.shp,258399.81797800353,2166046.540748128,28,12.718028521537779,2019,PUUM,POINT (258399.8179780035 2166046.540748128),0
5294,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264254.79364518396,2158057.912528694,0,,2019,PUUM,POINT (264254.793645184 2158057.912528694),0
