path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3287000_image.shp,401434.77560322295,3287954.0754535007,5,7.637700078964234,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3286000_image.shp,397954.581098731,3286890.6023699073,4,18.939150207042694,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3284000_image.shp,400422.10394732887,3284344.0773402783,19,14.645084124866283,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3281000_image.shp,407601.3138185444,3281938.8758344688,6,11.948383390903475,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404828.0001529778,3280457.3780542435,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3286000_image.shp,400601.8735085946,3286165.5216815188,3,13.341933259963989,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3285000_image.shp,403852.6382205224,3285550.611196016,18,10.214722220632764,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3286000_image.shp,400063.9798036682,3286168.6064894143,1,14.607600374221802,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3278000_image.shp,405403.80544219224,3278275.2374804313,10,9.885829991817474,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3282000_image.shp,407313.01229273167,3282650.89154932,7,11.864985656738284,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3282000_image.shp,402482.9672436282,3282157.8352754414,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3284000_image.shp,409655.6654497039,3284478.916981502,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3287000_image.shp,400047.39609107125,3287613.739309753,22,7.692009095278653,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3285000_image.shp,398810.5542500235,3285801.932171353,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3288000_image.shp,408656.79793636943,3288882.8390910593,24,14.282491696278255,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3281000_image.shp,404058.0514176768,3281618.2835220736,30,15.049443291346229,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403976.0475750372,3279209.9505169527,7,4.491428571769169,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3281000_image.shp,403110.4446391036,3281059.2076736023,5,4.618580028533936,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3278000_image.shp,399983.095976354,3278662.5836735517,12,19.797233493328097,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3282000_image.shp,401831.8919355435,3282320.152531296,21,13.814119043804354,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3287000_image.shp,404551.5292697788,3287431.733043508,20,10.27414498758316,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3288000_image.shp,400432.58086458145,3288270.555592748,25,17.87663191680908,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405382.29529614054,3285542.013874732,4,6.436925023794174,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409242.8383476147,3281407.459131874,20,7.908820061922074,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3284000_image.shp,402143.20667871006,3284709.1583873485,19,14.153968421032552,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3288000_image.shp,407381.8478321533,3288082.958681712,5,13.151080066680908,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3289000_image.shp,404486.4660703018,3289560.669635739,23,12.938156572632167,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3287000_image.shp,400794.3136869153,3287617.55320606,4,9.395900056362152,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3289000_image.shp,401494.2939187403,3289393.9009016887,5,9.77456007194519,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405653.8326285111,3285295.3149376814,4,12.359799988269806,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3280000_image.shp,405669.68466621527,3280757.258673246,20,10.651764991044997,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402648.8811056115,3280662.146483018,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3281000_image.shp,408709.2408683483,3281279.6298555587,22,9.538890936808151,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404534.487520951,3278238.1606086604,3,6.707533334096273,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397353.2531616567,3285611.0921961735,17,22.10290582095875,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395406.18647260836,3286410.3984523313,21,14.54374760173616,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3284000_image.shp,398904.009202154,3284555.622224072,18,13.626405486000909,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404151.138028799,3278280.2083256175,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3290000_image.shp,406916.0563522518,3290604.585185297,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3283000_image.shp,406468.6376610137,3283610.8630587966,22,13.12511372782967,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400489.9808309776,3283170.8386039664,15,17.425486597061155,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3283000_image.shp,403380.58967912145,3283673.5696068057,8,13.565712532997132,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3279000_image.shp,408149.3954213698,3279501.756982404,15,13.421699961980181,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3283000_image.shp,401262.93925325724,3283188.0554122156,21,20.74440494900658,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3287000_image.shp,399510.19133876753,3287007.066320777,20,17.99163008594513,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3284000_image.shp,400278.7171859782,3284548.37101084,22,27.873190790523186,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3277000_image.shp,399281.67754016997,3277769.026414263,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3279000_image.shp,406776.21378013166,3279875.573185747,6,12.239100104967754,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3287000_image.shp,400638.0551996455,3287284.8449826967,25,17.880052032089235,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3285000_image.shp,395866.05325401225,3285061.9674572544,1,12.655699634552002,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395352.1337153024,3286468.2044802853,24,11.654149934053422,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3290000_image.shp,406411.0194576423,3290058.2250428405,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3279000_image.shp,400372.3219920195,3279549.430454073,19,7.44394215132061,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3284000_image.shp,398624.549738012,3284024.2073161607,11,17.316509119814093,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3280000_image.shp,401586.95194765285,3280893.454741372,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3281000_image.shp,407835.1523187021,3281274.741497319,2,17.689149980545047,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3280000_image.shp,406907.0945156946,3280651.0210657837,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3288000_image.shp,404309.7401532601,3288606.288527365,23,13.2592652150859,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3282000_image.shp,409495.31332606915,3282580.462759346,7,9.401900027820039,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3279000_image.shp,408713.51578938763,3279881.037489053,2,14.095899782180787,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3283000_image.shp,402646.0590833756,3283720.119993005,9,13.353000019921199,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3281000_image.shp,398181.68654946296,3281264.020737925,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3288000_image.shp,409669.26511946984,3288733.958236395,19,11.042789384942306,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3279000_image.shp,407167.8705298739,3279810.2998533067,10,12.851249846458435,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3283000_image.shp,399220.9198782431,3283831.1912841643,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3284000_image.shp,407302.8940549756,3284591.1949599776,22,14.672449926896524,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3282000_image.shp,401707.97142911376,3282714.940763525,21,17.976623829887025,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3283000_image.shp,407043.8089261148,3283682.4138966124,11,13.688209124478426,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3279000_image.shp,405605.3060393761,3279539.6010421813,6,13.973383404413857,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3277000_image.shp,404463.8604558734,3277593.045108789,25,14.142396060943604,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3281000_image.shp,401925.09663639,3281935.05763479,10,14.620170020103453,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3281000_image.shp,398340.7419386254,3281089.4052072526,2,10.947949948310853,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3287000_image.shp,407833.4619292441,3287157.632635245,24,12.198195848266286,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3288000_image.shp,401326.16999018984,3288150.208708287,28,10.699632213796889,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3290000_image.shp,405604.5272790753,3290371.0595961367,14,10.360892849309106,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3288000_image.shp,401297.50697339413,3288674.3754637046,20,8.47262501001358,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3284000_image.shp,404676.00385032484,3284438.0009819,8,14.629112457036971,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3291000_image.shp,405558.3047807207,3291881.5386129627,2,3.4684998989105225,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3284000_image.shp,402539.90981094696,3284718.2834898257,2,15.22460033416748,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3282000_image.shp,406288.0753767577,3282143.463581657,11,12.398745374679566,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3283000_image.shp,396727.7419053121,3283966.489275983,12,15.107824970881145,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409019.3381799223,3281210.6795478845,13,14.0165460725931,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3287000_image.shp,405578.48031180963,3287316.9580222657,1,7.357199897766113,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3283000_image.shp,399279.47775321314,3283769.7040747064,4,6.688674966096878,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405568.65036155406,3289078.219751631,5,11.284340101242064,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403796.2906489113,3286277.2356512714,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3282000_image.shp,399784.61919469386,3282041.170349724,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3289000_image.shp,407597.55815065594,3289025.5219936604,4,10.512399978637696,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3284000_image.shp,395524.86552276165,3284316.0454181586,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3283000_image.shp,407660.3255262,3283862.6563543677,21,11.495647578693573,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3282000_image.shp,407665.4501285576,3282900.2375742095,9,12.957422291437785,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3280000_image.shp,399517.5211805567,3280326.515910777,11,22.05358192443848,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403907.8957399279,3279369.5962981614,4,3.551049942970276,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3282000_image.shp,403761.3716157491,3282851.710376005,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3286000_image.shp,405404.26573846943,3286991.7452559914,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3288000_image.shp,403411.30311867973,3288424.336558304,18,8.356422181659275,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401487.5822784422,3277164.225559176,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3288000_image.shp,399144.50572040136,3288389.3943211553,42,10.49839530808585,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3278000_image.shp,399444.3105832359,3278430.15151682,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3288000_image.shp,409732.2042101374,3288511.024806011,24,12.355645837783813,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409569.7421189572,3289325.6192460754,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3291000_image.shp,405883.8652408488,3291595.2924831575,10,13.536459927558898,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3277000_image.shp,403649.5245358216,3277695.773667665,1,3.83759991645813,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404433.46192789427,3280080.774024258,25,16.92362387599945,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3285000_image.shp,399742.6160233738,3285913.527507881,18,17.07764434470071,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3279000_image.shp,409989.7611429713,3279246.1159505453,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3288000_image.shp,407416.5038783324,3288125.7542312383,3,15.441133381525676,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3281000_image.shp,400843.0135865141,3281985.362379672,7,12.192642907415118,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3282000_image.shp,405204.9416930713,3282878.3805996347,21,13.084795234316873,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3287000_image.shp,403752.7158585975,3287777.5753236692,12,12.027958266735075,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3282000_image.shp,406716.3744273584,3282380.15708918,2,13.281800107955933,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3284000_image.shp,402096.4508262465,3284879.4420734793,19,16.46603669969659,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3287000_image.shp,397304.16946067254,3287072.1037924313,20,20.932754905700687,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3284000_image.shp,403760.94412582606,3284297.043189469,31,10.926667783337255,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3282000_image.shp,401065.14310536784,3282491.923494225,17,14.477888279241672,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3283000_image.shp,406149.7148894836,3283782.8185273097,9,10.319877747429741,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3283000_image.shp,401833.31324440887,3283691.947025326,12,19.42380828777949,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3284000_image.shp,408333.28529999685,3284540.6427213117,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405674.13566273596,3285025.126300143,14,13.57774294716971,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3287000_image.shp,397151.7591870392,3287723.727124831,17,7.149323573392981,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3283000_image.shp,397193.81957263494,3283230.5096758064,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3279000_image.shp,406223.90818132774,3279446.4069975372,25,17.582608037948606,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3283000_image.shp,400547.0084071839,3283882.6362476,16,22.514225192070008,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399039.2651017092,3289948.143479391,23,18.814690989618715,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3285000_image.shp,401387.2516662305,3285536.401875732,13,12.233138329065765,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3281000_image.shp,396580.20255401474,3281678.8997757225,19,20.406915719885575,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3282000_image.shp,404740.58496069995,3282168.3505660635,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3286000_image.shp,402562.24125057616,3286830.8812035476,12,17.884366764227547,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409104.40856792545,3289614.713686912,1,4.567400131225585,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3286000_image.shp,400293.32412114006,3286255.5425312403,26,13.393561484263493,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399482.4600086633,3289501.075107615,25,20.946760022354127,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3279000_image.shp,399306.7624265886,3279282.034809253,4,9.340375105142593,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3285000_image.shp,409651.86349221645,3285299.2054966833,21,13.26454283487229,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3279000_image.shp,400145.54166057205,3279829.883355127,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409600.8982975093,3281154.4330720953,3,3.667933325767516,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3289000_image.shp,406932.84413532016,3289688.0982819824,1,6.311000137329102,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405063.90650119586,3285565.400020358,28,22.588167772974284,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3283000_image.shp,399475.87881070946,3283429.7155862087,14,14.612828630038672,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395720.5372853002,3286604.6385348276,20,8.09778003978729,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3281000_image.shp,407816.2015561901,3281323.442870588,5,12.566079851150514,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3288000_image.shp,405745.73703790584,3288704.396042786,26,13.726130848664504,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3283000_image.shp,395315.8233366144,3283235.2281470993,15,22.486706751505533,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3284000_image.shp,402190.1492084274,3284439.3553551114,7,14.376014511244636,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3284000_image.shp,398790.0309160734,3284431.1043694653,14,15.181621338980534,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3283000_image.shp,404324.27032487874,3283393.2031312697,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403906.5007309046,3286471.8189713834,6,8.923800059954326,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401427.61156206334,3277634.681675679,22,16.299236583709718,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3288000_image.shp,406675.5251231754,3288840.994755371,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3286000_image.shp,399621.47419093276,3286656.5385181066,8,12.76043751835823,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3277000_image.shp,399946.63627301896,3277113.8388979896,43,8.904069746150528,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3284000_image.shp,400388.00759115885,3284881.3333355053,25,12.542159894752503,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3287000_image.shp,395244.647403154,3287295.1371815293,13,23.391315206380987,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3279000_image.shp,407693.0219674603,3279637.0646745805,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403022.90917668084,3279061.6929736426,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3278000_image.shp,401337.2016842697,3278264.178063731,29,15.506069054110299,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3282000_image.shp,402209.42435649975,3282389.8259445583,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3281000_image.shp,408119.58665858634,3281677.9253851483,17,13.846594044741463,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404968.17531242856,3285030.8658071207,5,15.908939979553224,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3284000_image.shp,404814.62980275246,3284648.374396289,3,15.512733497619628,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3282000_image.shp,409544.76026470587,3282569.05177263,14,9.01710003920964,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3285000_image.shp,398452.29567820026,3285229.733945405,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3289000_image.shp,400344.2346936854,3289875.5713999374,12,21.66910041014354,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3281000_image.shp,408847.49572890473,3281737.770202942,25,16.566927891540526,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3283000_image.shp,402814.0193267377,3283527.239705584,12,16.117800001303355,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_408000_3284000_image.shp,408116.6074467875,3284831.470279958,22,16.37529104276137,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3282000_image.shp,395910.6968869503,3282784.9768115077,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405507.5665431195,3289697.6684891847,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3286000_image.shp,401363.52079856,3286621.038156048,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_402000_3277000_image.shp,402414.64417715924,3277515.6145543056,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3278000_image.shp,400416.80638922134,3278461.4830397577,33,15.725936267737186,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405312.5769748506,3285367.9326138557,1,6.630999875068665,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3278000_image.shp,405837.24272119603,3278198.5732777994,21,12.406333301407951,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3284000_image.shp,398421.2165932695,3284016.7616380695,10,26.949039999008182,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3285000_image.shp,399805.4785148386,3285584.5867760037,15,17.089479908625282,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3286000_image.shp,401855.70451005053,3286472.818405552,5,14.281479930877685,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_397000_3284000_image.shp,397010.8605074422,3284875.3381700907,4,11.439449815750123,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3281000_image.shp,405718.4189092746,3281533.9663429875,13,14.25783855511592,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3284000_image.shp,404599.2986070982,3284548.9180476116,25,18.523420051574707,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3284000_image.shp,404087.5115963924,3284216.444847252,17,14.030488072283129,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404044.8307532498,3278885.229178359,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404312.7413922521,3285193.699488005,18,15.944572279188366,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_398000_3284000_image.shp,398513.79641750926,3284296.4321194454,25,16.93796800765991,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3278000_image.shp,401142.55682979035,3278281.484444913,21,11.23777145431155,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_409000_3281000_image.shp,409752.00155761966,3281143.9517865283,16,12.264231177568437,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3278000_image.shp,400911.5068684571,3278569.1741986354,31,11.61868711210066,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_395000_3282000_image.shp,395882.97409754177,3282072.7006592588,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_406000_3284000_image.shp,406967.39734836394,3284281.794532298,15,15.507673414230347,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403740.66221774963,3279650.443956174,8,3.922362449765205,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3283000_image.shp,401018.2664222103,3283378.227014875,0,,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_404000_3280000_image.shp,404112.0735299578,3280191.170251143,1,3.446000051498413,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3285000_image.shp,399797.3918237193,3285507.1405766797,6,14.141333332061768,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3284000_image.shp,405996.51745792903,3284468.1684361123,5,14.250900148391722,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_396000_3287000_image.shp,396501.5571531272,3287400.0721587283,15,14.629126609166462,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_401000_3289000_image.shp,401359.9094293987,3289226.554352877,41,9.970773135976094,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_399000_3284000_image.shp,399064.61388776614,3284879.173040192,18,16.700888725916545,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_405000_3278000_image.shp,405412.245412739,3278476.4960780926,5,8.407540105819702,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3284000_image.shp,400882.6178682979,3284313.14136886,22,11.914354569911957,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_407000_3288000_image.shp,407110.98234748817,3288330.740682073,15,14.2220199136734,2018,OSBS
/orange/idtrees-collab/draped/2018_OSBS_4_400000_3284000_image.shp,400576.9939076473,3284385.371035878,13,12.18790763414823,2018,OSBS
