path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328458.347103555,3607825.5319353794,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321327.1016284363,3622621.3947127787,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336730.25267105165,3607866.698597141,1,3.441188056087494,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333410.6536754302,3608220.1624027374,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328269.14474381774,3606903.636082384,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325478.9094675919,3605971.6939941426,1,17.84000015258789,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328302.100938475,3602370.0696699223,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.0949597952,3619205.49607108,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326516.240983198,3610371.90001695,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335579.16177255474,3610532.089560126,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326164.6519217322,3614837.13946583,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.6963849583,3604238.951666948,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335687.7535058263,3610301.415823199,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317796.3418983326,3621879.9464503806,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316387.1829221224,3616445.1908465493,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.39137140074,3604253.91620764,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.6928829106,3607785.022754005,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317796.7199280257,3621881.7722135875,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326401.86109866336,3609443.93314481,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328457.7081091482,3607823.708337382,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316388.50221105904,3616445.114804395,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334113.55791985575,3613912.4489887455,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.3429890126,3609939.8366089026,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322698.5436987996,3614237.857663602,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321949.5749605162,3618639.274619762,2,3.1649999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316389.63786026946,3616447.1762396703,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329269.2497463227,3606621.3874987517,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325599.1951584433,3620752.1091537536,2,3.273563982248306,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322709.47434236505,3614276.7848648257,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326411.5621439893,3610354.3072199184,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323725.9493770812,3608291.1709422064,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327665.9544194098,3604949.376114094,1,3.160198085641861,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316635.08900206804,3623547.2332905354,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336521.34314948786,3610156.513532357,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334268.84740313276,3610323.4705622992,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327510.79963717144,3606490.909411325,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329327.4743565857,3602313.0547720315,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326365.67938795284,3607545.447362675,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335223.39603315986,3604922.5503746076,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329866.1679332115,3616286.5691167666,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.2491625,3608593.099186544,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.46513040643,3610323.288180132,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328300.55675858556,3602373.848770304,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326004.88869725843,3615136.0434360662,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335230.26265158446,3604962.5819586073,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.79182400304,3608593.0207309774,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324466.6551445607,3620695.989160055,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.1293126549,3604253.2780040493,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327666.5483533891,3606561.516186145,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336727.14105971693,3607866.913205063,1,3.333959931731224,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316389.2132095119,3616444.994269447,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329327.1223657362,3602312.9318542415,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.3767673212,3609838.1694492623,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324480.1695282935,3607538.144152859,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328457.8229213286,3607825.0140378587,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328288.87316178734,3606758.3398849308,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325600.2104494716,3620755.751338172,2,3.273563982248306,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326535.14644341724,3609741.4441223377,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327666.7947222844,3604948.498715057,2,3.1216830055236815,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335952.55995156453,3611655.0033211214,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325975.78482988843,3608812.1784130037,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.3362694174,3604238.15491202,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323764.3709826355,3608303.673109994,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.43627801246,3614839.1071922565,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334300.46801001515,3612805.7353937128,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317794.94076065515,3621880.3130328995,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334441.72127540957,3605181.9212992145,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324746.60813677486,3606936.0078028813,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318481.36392635416,3619773.6425939733,2,3.134999990463257,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324972.15959714184,3608593.006201941,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331685.8576716452,3601116.3655770253,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327249.9719050627,3603569.4751647175,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327075.26008236664,3607403.9601496584,1,8.270000457763672,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324970.23492876533,3608590.963566359,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325599.79446996585,3620755.0312817805,1,3.057127954959869,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325598.1765080768,3620753.8530581663,1,3.490000009536743,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325600.44110403094,3620754.14288303,1,3.057127954959869,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328237.2069537551,3605914.6712656384,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.3612312648,3621882.0079964236,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328302.53125296463,3602372.5881477655,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334268.0572336099,3610323.4110702914,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316389.68067572196,3616447.228048653,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329553.31064525736,3605996.9038536088,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328300.43897615414,3602373.5518715316,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325600.2330695521,3620756.267847712,1,3.057127954959869,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323792.92907799594,3608276.803085364,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317989.79795258347,3612205.6186732883,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315659.40423268406,3618317.207532852,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.21717194,3604254.337156529,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327078.69188700354,3607496.395086688,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336731.5855141481,3607868.136560902,2,3.387573993909359,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321966.0699328428,3618624.072382176,1,17.14504412841797,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.14913065685,3604254.2611780455,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325836.529908219,3614471.971064968,2,4.005247615385056,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.12032823276,3610323.2039399343,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322893.0353427848,3612953.061465073,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325481.754511442,3605973.948431838,1,19.399999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327479.29627499,3614827.724575324,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322892.0782415316,3612953.707202231,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.227402342,3609838.299027041,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328356.92119831085,3606952.51795658,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323060.0641727666,3612012.08706048,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327665.64962733357,3604947.6150955716,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322693.00450505695,3614178.538894452,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316198.63028475683,3611076.285870297,1,3.442574057126045,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335221.81190975726,3604905.824716997,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327666.9139737009,3604948.5049290727,1,3.083167925405502,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329348.266694885,3606430.98920767,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330185.7594950171,3603830.7390322797,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322672.9755711031,3614550.0326697845,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335199.6765845023,3604897.04129941,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326492.4690185495,3610660.925506246,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325976.0226200067,3608812.28911437,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329325.9520416091,3602313.730261659,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.213702984,3619207.123782299,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315658.86450645677,3618318.9315292076,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327073.02699772717,3607814.570966046,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327478.5928070667,3614827.004795948,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335252.5160046346,3604930.5199470473,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325482.5913691944,3605972.8583621145,1,19.399999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335222.44796407945,3601088.0838580467,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.60161031736,3603831.8212523526,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317796.7578423634,3621880.4561959477,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317989.34114298085,3612207.0082160914,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333955.56082816125,3609097.2933325954,1,3.009999990463257,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316400.88217013376,3618653.7517596604,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324791.3687422861,3611467.6261913576,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.89252612507,3608593.2566344035,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324465.9276003222,3620696.107365011,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326418.4096343007,3610397.3233342664,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.5291259867,3603830.291342682,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334216.1986480821,3611764.9520803364,2,4.401782093667984,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329867.49618471717,3616286.707709353,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326429.9445461062,3607575.953987654,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326505.2523466586,3605209.345100193,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326003.4454389315,3615135.8429795196,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.91764001723,3607049.6312958184,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331367.71322657546,3609838.215603821,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316388.06942819763,3616444.8532009167,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.6511195027,3604239.0928303762,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322348.9760992809,3613920.902079877,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335951.13045035925,3609940.8329355256,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326004.7552588734,3615136.33719522,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324970.9324407006,3608591.324235941,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330247.98194330145,3604239.24130148,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321324.07803426665,3622618.4084837697,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327664.61749688693,3604948.4095678013,2,3.1216830055236815,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335256.46619337326,3604914.1252097543,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324970.187000008,3608593.2372098747,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.9902856956,3612954.227570968,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322689.9660825097,3614168.0413650284,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327461.94452919374,3603352.6687347847,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329554.63950230635,3605996.7069363245,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336476.54892044055,3610127.2591952677,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.83926390536,3612954.156300851,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329554.0933617726,3605997.3202572283,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324868.10549040727,3607726.270092439,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336191.29844252276,3611330.5003297064,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336730.04422754806,3607869.2440218334,1,3.441188056087494,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335223.40662364045,3601086.161580694,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335683.21891990665,3610597.4173641684,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315658.25196367304,3618317.3395396853,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.1366499657,3603831.153490739,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334212.6891458343,3607049.528541969,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.1899636653,3614838.331692701,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335232.9113491432,3604958.7498987312,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336731.3509808378,3607868.003603732,1,3.441188056087494,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328457.36411185423,3607825.8772864626,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326162.8492560396,3614838.6826178115,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.05511693674,3614837.6900052703,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326005.3324941645,3615134.54025524,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328450.18761914794,3606805.2154789064,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328456.67634919874,3607827.4640979264,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329022.4656286983,3601370.0430531343,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334217.6980828042,3611764.402375845,1,4.261782227182389,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.90924241545,3603830.7144532143,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326555.02978370484,3605366.997110761,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317988.9944093276,3612205.905701872,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322892.6487513217,3612952.514830931,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336645.9679946278,3610182.350101376,3,5.12914059937795,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323744.5024765429,3608295.557916614,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328460.3906248476,3607824.6044666586,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322447.04541957786,3615457.6987026287,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.14998861816,3604239.010300105,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335231.09206953907,3604955.8673354588,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.3579580045,3619207.114547822,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329025.3055564061,3601371.5616595936,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323784.84731030045,3608338.174096861,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328327.3208719054,3606747.8230545507,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333951.65703146975,3609116.94917055,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336726.10882015165,3607869.071464751,2,3.387573993909359,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334218.80888305133,3611764.893493364,1,4.261782227182389,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331666.34407120966,3601058.621876925,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.12571463914,3603830.9491798487,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326400.5370946808,3609048.0158261727,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318481.7720727982,3619772.8711506086,2,3.134999990463257,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325481.78786038165,3605971.254806413,1,17.84000015258789,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316199.93035709165,3611075.277365759,1,3.442574057126045,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333945.9047574201,3609137.9128218843,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325479.2755989272,3605971.227309107,1,17.84000015258789,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331029.59504803567,3603578.110762115,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.0611174485,3603831.981327073,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.78294977214,3607783.595789939,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316479.0537464825,3623479.744010175,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.89960297156,3612954.6747311885,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.1969758932,3618317.172643742,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326162.53661330295,3614837.3314233487,1,3.282078969407082,2019,JORN
