path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469371.1650639419,7235165.780505954,1,3.269999980926514,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471392.90776859864,7235452.793540813,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471869.58895670203,7222583.337551739,40,7.585339835408928,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481746.34645689273,7222085.499443875,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476421.2184096974,7234282.454382816,7,3.719800970458985,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479889.8825443849,7233371.905203491,1,5.010000228881836,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7234000_image.shp,473705.58174778015,7234005.837644801,6,4.357722188258172,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479493.3283509905,7233647.539898331,37,4.891069922403388,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475848.1553195167,7224346.3611526275,9,4.314047304611736,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7223000_image.shp,482753.5474323965,7223838.12594044,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7224000_image.shp,471531.5717554043,7224027.870644764,17,4.982528591840407,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480728.6115730454,7222192.860330722,12,3.425743989173571,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7229000_image.shp,471779.88720935996,7229038.543933449,18,4.449179657035404,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469348.76281659893,7232540.589522072,58,6.379696623625015,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478735.0126454451,7226057.4775044825,2,3.083265441834927,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475867.05990087154,7231541.596624235,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469614.0486814802,7235417.121944131,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472206.4697034629,7226444.234326311,14,7.270041234433649,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480001.8880334401,7233005.803508423,23,4.8903818791037015,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7232000_image.shp,475713.73167769186,7232544.416286218,33,10.218766605076645,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478303.28908115235,7227877.562334024,28,16.279163616970607,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476950.86378701404,7229415.740584962,43,4.95443574503577,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7227000_image.shp,479418.75565642567,7227032.470412358,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7223000_image.shp,478256.86967601866,7223891.500284282,17,9.862694433404418,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7233000_image.shp,483491.94997672783,7233994.633736324,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482052.6228850075,7226517.325314774,36,13.358272062516212,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7232000_image.shp,483925.2446926362,7232620.006251401,8,4.598772049796581,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480984.49349439377,7230490.698583451,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478757.9352018989,7225738.373637595,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471299.74102573184,7234663.008504382,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472116.5533432251,7227863.4064119775,26,12.054374063092013,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470774.52303606836,7226459.9958552765,30,5.703540495642822,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482081.1850819536,7228026.42609501,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7230000_image.shp,471053.1622008363,7230243.368289118,18,6.099200325543351,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7225000_image.shp,473835.7789067686,7225299.165887582,36,10.914816290643481,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474380.1124651096,7223367.7642945945,33,13.150632276480128,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7234000_image.shp,483343.29215712694,7234689.674828794,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7232000_image.shp,475752.8062457331,7232876.508564601,15,4.761548002990087,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483173.51339048997,7226740.612927814,29,11.692361287256766,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7225000_image.shp,473721.43517976615,7225481.13208639,25,11.106370384979249,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7228000_image.shp,480433.7557286535,7228003.312262227,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470022.87619623984,7226757.311816948,56,6.782054338843908,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476883.59097982623,7231545.572131098,9,5.24595095638699,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479380.0406764966,7225812.440523679,1,3.220396028232575,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473795.2402836599,7226696.141783042,39,6.759570763291458,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470238.67003668315,7226007.7596720895,10,6.452953144626617,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478474.6338310286,7225252.939444028,30,11.15971680297375,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7227000_image.shp,480695.4956755192,7227802.671833775,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480261.02363051317,7223153.461404309,5,3.404058449006081,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479321.6344633554,7233826.088213453,16,4.390672768929601,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7231000_image.shp,478964.55304768356,7231476.284472489,53,5.392821333977412,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471452.53130733327,7235415.082882636,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478418.04257106484,7227896.835789332,28,9.859005684256553,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474889.8000476818,7226962.073173843,14,6.417796711061682,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481035.0017082272,7222251.734585415,11,3.703264364641363,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482544.93861032167,7228247.849818666,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474041.693277731,7226984.7246287875,11,7.896254077891869,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471657.4195295569,7222335.329742818,25,9.54554407083702,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478341.785166293,7229787.05958432,30,10.419348576312862,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7230000_image.shp,478118.4258047393,7230386.565868983,4,5.869950008356572,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472853.8354951025,7233407.656638184,39,4.447630223354316,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482759.1266641424,7224492.191809535,1,3.160000085830688,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471480.9282627233,7234179.559134554,6,3.739686139520009,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479776.03026483563,7229293.328460714,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480833.0772830614,7226637.568964445,22,6.844307339999893,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475140.9119641091,7224906.45137685,1,5.53000020980835,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7224000_image.shp,478971.93322922115,7224232.129113943,28,17.048931603847233,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480834.9848835196,7234753.555485505,14,3.3270553593618533,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7229000_image.shp,475541.3359423112,7229023.874117342,27,10.98474553042606,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482848.417167065,7230435.562059948,2,3.0837120488166807,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7231000_image.shp,480245.86319015455,7231853.617325913,24,9.48766804507772,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7231000_image.shp,472442.0225478952,7231586.782490184,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7226000_image.shp,481393.17538556596,7226503.515178578,23,10.161817160156497,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7228000_image.shp,471847.99642815755,7228609.294051503,57,5.023130355487371,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7222000_image.shp,482670.4719910504,7222505.08069115,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7227000_image.shp,482414.35089427745,7227420.834385756,25,6.810282942850113,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7234000_image.shp,470120.03834168403,7234403.697801045,2,4.301237570345402,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482153.1634906056,7230719.33414519,24,14.86890762893359,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7227000_image.shp,476479.0227448692,7227407.2830120325,20,11.688332045063975,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474162.16864223714,7233186.026616963,9,4.2780081184970005,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469903.3727745848,7226780.529550195,26,6.283587549370986,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474334.94291407854,7233852.331975881,22,4.306488545016809,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7225000_image.shp,477527.95718423836,7225696.2092041345,2,5.748654554390908,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7225000_image.shp,480528.52963947016,7225373.920806759,30,18.761385784505208,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7230000_image.shp,478934.25235193816,7230402.182814785,31,11.619558112379812,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479942.9667523192,7229414.893064578,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481117.55039292696,7223255.701628096,1,3.300394963741303,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481911.0171998553,7228121.907306821,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7226000_image.shp,479672.81774802087,7226124.305969681,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481136.76499968336,7222421.172765585,1,3.360492922949791,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469592.5364769135,7224686.293293323,9,4.619349560287264,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7225000_image.shp,477262.07339966437,7225818.344739638,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7223000_image.shp,470027.58753504476,7223272.309354582,20,4.880473686280251,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475970.17613632645,7234637.047236045,20,3.5208889371585848,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469247.6649175844,7228268.776583254,39,4.534921476814684,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470149.1230549779,7230806.968815551,5,3.364216993994712,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7234000_image.shp,473655.1708494763,7234790.66889272,35,4.469203287404605,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7225000_image.shp,470986.86533921707,7225025.476798059,2,4.845494908928871,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7232000_image.shp,483604.27499075694,7232364.570888189,3,4.156400541114807,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7227000_image.shp,474144.59359287785,7227509.67715863,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7227000_image.shp,473900.77589440066,7227788.65369792,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7232000_image.shp,479559.1823151837,7232914.823120812,37,7.783447898162379,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483829.05154693837,7231724.54752034,1,4.289999961853027,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7229000_image.shp,483514.5380786076,7229296.238617844,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7234000_image.shp,482381.868448648,7234877.191752818,1,3.640000104904175,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480203.8052481536,7226360.972648286,8,3.480573481047154,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481537.0189393849,7223720.0723431315,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7234000_image.shp,482240.1898594618,7234925.363164505,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7224000_image.shp,471841.14136556,7224724.740482978,53,6.693330677079254,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7229000_image.shp,482173.5201246868,7229402.458239605,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7230000_image.shp,479125.74950477295,7230361.378175414,30,7.374025139684677,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483350.56226144894,7226970.480665742,22,14.167616248282519,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7227000_image.shp,474443.5828501202,7227467.681846663,62,5.049973325262917,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479329.6877302359,7223674.761085846,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468665.6186020175,7222501.372134938,25,7.080230089557647,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7225000_image.shp,478212.9168194529,7225397.123171471,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470873.6210379262,7227492.107658902,58,8.755033998182723,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7223000_image.shp,471364.2361192968,7223249.848278078,7,3.842276591675622,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7225000_image.shp,474780.400076068,7225787.295956696,28,10.045641490723407,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480059.76273577724,7223599.226934032,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7230000_image.shp,478530.46868555964,7230107.221648393,29,8.866175603365075,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476397.8711893769,7229798.285690138,26,4.378120935442815,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470206.0016170802,7231190.30104473,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471719.5326946961,7231623.277173235,85,6.029669706663244,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474400.8158955315,7223641.33751042,7,5.498090115002222,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475175.9150526376,7223697.820928653,43,16.878217611390493,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7231000_image.shp,482055.0307284731,7231887.624493321,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7232000_image.shp,470389.1018315368,7232243.88901678,2,4.504999876022339,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7230000_image.shp,472672.82475068927,7230420.626962965,2,4.9651979151606564,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7227000_image.shp,482300.5663927066,7227957.008544067,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7225000_image.shp,472504.0760881884,7225773.719735312,15,9.267505653888383,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482789.7246109827,7230850.9757615,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7227000_image.shp,479585.97717030277,7227493.85700308,1,5.869999885559082,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482570.3631579978,7230518.133930855,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482381.4641600379,7230934.63800888,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7233000_image.shp,482650.3753339518,7233158.463024517,14,4.2432214321664405,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482294.20093839604,7230813.026556091,18,7.8498974882576205,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469545.3193235074,7232354.265452868,65,5.645696842956542,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475741.34488910733,7227841.209979994,1,4.821879940891265,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7224000_image.shp,477651.7821214115,7224246.801629713,19,5.287605866325528,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7230000_image.shp,478773.80286262505,7230777.328865791,28,10.724710399740085,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7231000_image.shp,477278.47351328406,7231883.460756322,46,6.893900274484056,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470643.4118174732,7230712.647017597,1,7.130000114440918,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7227000_image.shp,474031.59539117303,7227252.124070115,32,5.094657235632837,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7233000_image.shp,477203.98475707317,7233446.833565462,22,9.552980692643471,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475506.6673790801,7222931.850775169,22,14.703000922890142,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7226000_image.shp,477687.0807245096,7226170.034831394,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482948.75415509194,7224698.558036019,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472899.37573881657,7222308.05620784,34,4.086636977499373,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474660.2988781296,7230080.017643176,28,4.488289899048635,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7231000_image.shp,474180.5529059385,7231904.769252529,36,6.890232655231159,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474684.59744516265,7229174.424570897,28,10.326205393350124,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479753.7452142216,7223245.415757569,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469168.0130347586,7226094.754852668,45,5.537728196227286,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474680.3972292156,7229312.259531766,33,8.921788589750637,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477590.33335831866,7227815.441745386,29,12.666185587983295,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474358.0470268168,7226258.941025577,30,13.052075103915534,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7222000_image.shp,474127.74493378855,7222654.019287277,24,17.19755817555189,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476998.9958943338,7229644.13635707,3,4.622736067859331,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7233000_image.shp,479264.9656990438,7233500.10167359,48,4.630819454484682,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7231000_image.shp,478533.1568226957,7231837.410744372,7,5.5444127764701845,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483572.79200218845,7223373.497325041,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7224000_image.shp,483989.5899794138,7224044.941737813,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478886.28468253696,7226904.594808822,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7230000_image.shp,472818.00325854996,7230540.731391427,7,4.446179319167137,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469664.7066331999,7226518.100886124,49,6.244343902676446,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482293.9075317495,7228914.3900561165,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474365.77607398864,7233304.254773655,18,5.281024344921112,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7234000_image.shp,478203.95490335085,7234908.514850945,22,4.254908329875904,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480582.833315479,7222008.934305016,5,3.3691465524673454,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7225000_image.shp,470389.91386143514,7225392.699779562,16,4.593068351656198,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7231000_image.shp,477482.3747549961,7231024.397231058,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7224000_image.shp,471899.71230619913,7224734.03982144,68,6.142343000616747,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479632.2630155985,7229714.663621004,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7224000_image.shp,479808.2035901536,7224866.980902266,24,17.549565211830537,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475887.15675923636,7231168.695220923,1,5.099999904632567,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7228000_image.shp,477553.4608864554,7228980.779495103,22,10.375648602125862,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481673.8706799262,7228263.702072841,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476248.9952882611,7234887.070803335,23,3.8354020059979477,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7232000_image.shp,470549.44068005594,7232415.750880582,6,4.3629020323872565,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_470000_7223000_image.shp,470332.7436242796,7223039.484307788,8,3.6222630486398932,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472791.98547484644,7222826.351143337,2,3.5700000524520874,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7225000_image.shp,477233.31903408776,7225122.823919911,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7234000_image.shp,469201.2423195832,7234274.9301435705,14,3.774355486382756,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7223000_image.shp,471954.094237918,7223760.86030962,6,4.381120303889116,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469445.83144215884,7227751.634140329,39,4.169057192156866,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476086.4507674425,7234992.055572145,20,3.7857319581770894,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475051.70378959744,7222890.553998746,27,15.267757332547504,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477762.4048817466,7227263.417896362,19,12.6568678837726,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472732.8355723819,7222664.297958914,22,9.824379455919699,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_483000_7225000_image.shp,483905.8599878618,7225386.129139471,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471358.5200254063,7235403.633008193,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_476000_7230000_image.shp,476013.69312089705,7230359.538863038,21,4.369419412254151,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_481000_7234000_image.shp,481482.7661085787,7234436.883645667,5,3.920434787592888,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7225000_image.shp,477731.77385287103,7225683.710983526,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_472000_7234000_image.shp,472830.27376183454,7234938.804293129,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7230000_image.shp,471837.29642815393,7230068.403771153,14,5.372502841980117,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_478000_7231000_image.shp,478901.89885434334,7231106.364963736,25,5.226180609743119,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474379.4226226648,7229032.864417003,37,13.881804689118667,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7222000_image.shp,471239.3554287005,7222936.087804,8,3.768464366832376,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474265.6728920039,7229122.328512093,25,6.769003441921235,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_477000_7227000_image.shp,477078.27870487346,7227134.866319589,16,10.027060552705825,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_473000_7227000_image.shp,473211.112134618,7227706.620250649,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_479000_7224000_image.shp,479083.7482509421,7224582.886543833,0,,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_471000_7225000_image.shp,471714.3134502634,7225065.862139458,12,5.501765087157487,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475039.9806009478,7222383.012573916,19,11.913188581747756,2019,BONA
/orange/idtrees-collab/draped/2019_BONA_3_474000_7234000_image.shp,474163.64517828263,7234045.733921355,68,5.062287703271824,2019,BONA
