path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386084.8065914689,3519179.530478867,6,8.25345629225572,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382731.37912658125,3520021.647383639,18,9.239944719317224,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391712.03271333524,3520235.4429875747,24,13.31073949874441,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386791.32578680094,3525219.5725031346,28,15.364501028125629,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388897.5888728422,3522087.7371564484,19,22.39265962494549,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391767.15450956876,3525111.5034442465,26,14.166615368300217,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389582.50433444924,3525777.6326057483,18,21.552998753717212,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391135.2795120456,3526603.657417818,21,10.301988018108549,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383164.18931974826,3526436.531610363,1,3.490000009536743,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390733.95057781227,3523020.7862589927,30,9.748217619946798,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3519000_image.shp,387114.2176193635,3519945.003070223,27,24.318039401882668,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389617.46484565083,3519068.7998980214,16,10.146513914223014,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386462.9466963459,3520911.562748533,22,27.19138475327925,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391457.7719864225,3518188.2476761923,30,7.63226504761219,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386498.0704371702,3521886.7740281895,28,11.829703673413821,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389159.5260685218,3524981.3724024277,22,11.220741785634647,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387105.3565817559,3522213.3334547887,21,16.94668257901328,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391974.46822205785,3521140.229021608,36,11.173637899125948,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386261.0939487776,3520227.351602505,21,15.531140548340483,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389883.60830242047,3525482.529763574,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383853.8711500792,3518053.4084416297,10,10.273142058792114,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391071.66782562755,3524495.033919191,16,11.221903467059136,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383266.1447163304,3522393.4577049646,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389833.0338836171,3525839.4093142115,16,23.763998689365387,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386866.1768779611,3521250.640301225,8,4.252150646835565,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391950.65062352875,3523038.62823302,11,6.707887273391811,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382890.083081806,3526814.5344279767,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382268.72269027133,3519119.294409938,16,19.938438718375565,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391863.98169029644,3522323.5434828154,22,15.880353081087634,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385763.4714332772,3525681.559727104,21,9.98524816211973,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383112.84069978754,3525179.8708716207,27,7.094627385386714,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384683.3819099802,3524043.080067722,23,13.024620998502815,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385997.64904661267,3526961.3034648253,39,5.331095678118559,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389733.6757109726,3524523.3997949455,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388351.01711111533,3526227.9861402125,1,5.976038037014008,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385416.58926403575,3518732.5767038143,22,18.28703126326691,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389657.0586923867,3525337.165739444,23,21.85912331500468,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388038.13940341334,3520903.1618908667,21,23.52260263633728,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390293.98780778184,3519554.377216004,26,10.37093358435264,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388085.1118571584,3526183.1915101674,5,9.77697304271698,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387327.31084720785,3521382.6151563716,8,5.458387187576294,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386643.2611458782,3526210.6871904694,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385372.50095644017,3525190.1628421578,22,15.738811817177861,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382610.62643590634,3520522.1082645645,24,6.010511047917606,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3522000_image.shp,390356.95997518493,3522782.104995732,14,4.891243170627527,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385422.9957159589,3522033.401856782,4,9.17024164428711,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382740.1236391254,3524030.276207718,25,11.439460915971756,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385132.0062087039,3521038.441603875,32,16.62643431432247,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388386.68930030364,3520437.7881972566,14,10.014293819422381,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388975.7184480009,3525809.085502428,22,4.401587059148875,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385402.5363066032,3521851.9907659795,12,9.481189533980688,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385991.5687332398,3525843.4484085613,2,3.1215830162405966,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391192.85533450264,3518185.360375357,17,22.980139973943373,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386759.959415451,3518557.2344009224,22,18.988916986955296,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388709.31348131824,3518944.7290817215,1,7.044548853635789,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385783.8866376985,3524193.883979449,34,10.740090483825346,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384893.17507461144,3523985.6352825784,17,6.909379906836678,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384337.4989626191,3523056.457899381,19,13.27704259309267,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385368.4971154605,3518945.843875138,16,19.095785986351967,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391398.9675095944,3521426.728055728,15,22.630705312690733,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389601.67844483076,3526708.831245356,22,15.364734351517939,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391244.64748335164,3520690.398268202,11,17.817784917640683,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383030.3346079806,3520997.2575109163,2,5.029944901800156,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389348.53054121224,3524846.85902389,17,24.96638711246603,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389022.6060124383,3518063.229904933,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388866.98647748784,3521454.9425174147,8,19.102743468677996,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387905.52396067913,3520913.976098897,19,16.11070643541436,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387651.6226340465,3518778.2954582456,19,22.38692894247331,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390731.0011689913,3519748.192625978,20,19.770526055150032,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386015.8457173384,3519117.3756552944,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386570.4359283988,3524304.3981368556,17,4.504241612092187,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388556.234892962,3518105.76008052,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387099.89408409357,3523803.733636425,5,5.400038034429551,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386744.2684965111,3520168.055093289,22,15.098285271319469,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390967.69001644227,3524424.8171499847,20,13.735570396926402,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384033.27801321057,3526857.6777692577,28,9.651779692840575,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382080.34988416237,3518126.374358259,19,11.653294016651104,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391133.4908115525,3525179.6446963386,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382610.6306784032,3523302.2958337814,5,13.744194359741211,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384954.59518009244,3519305.6736683724,2,3.1158415099143983,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390531.23655080347,3519388.6404404445,11,13.659171556873757,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389752.10017459345,3525615.4045618526,21,20.093801473619823,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386891.17557721544,3518313.7412455967,18,18.056738391102684,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389111.7666435875,3520246.0942309275,27,17.90818673723009,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385913.1877014568,3518409.719083979,28,10.753306551170345,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387018.29974816524,3526746.568877486,26,14.122905185475714,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382055.52852688415,3524323.3226898834,22,5.462393881103125,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386285.9881277161,3521716.461780507,21,22.663587411789667,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383785.6860860094,3522484.8196951924,18,17.98581872374217,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388002.68943311204,3524084.91849836,19,7.9717304838531895,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384524.4772451649,3518555.6692371913,24,6.9491857618560395,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391915.7213907275,3524082.344864305,18,4.63079541740285,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388559.37778546766,3521897.4997581877,22,18.543622708780113,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389293.2553554435,3526381.2578218384,20,16.079391553089618,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383688.29136425775,3521893.829266793,4,14.56852814295292,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384478.439192277,3522841.954035226,24,16.345169688828786,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385372.30699311703,3521375.5814918024,21,14.146715806572777,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386846.7023310667,3519395.0462121675,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387787.4267111509,3520201.1073179683,15,13.54553604642868,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384705.1667730792,3522555.2134158313,31,9.840809265010588,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382584.9668088406,3521891.5622805646,19,3.7090852584889062,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3522000_image.shp,389716.7355302847,3522818.45978011,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3526000_image.shp,389069.6565876335,3526160.0000288654,27,6.33875286675206,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382369.12898484233,3525197.207506099,28,9.699230968815087,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390991.5768590983,3524790.6157597876,1,7.916032910108566,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384210.78317856014,3520467.9550619903,36,6.4923463411927225,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386636.2802072935,3525578.944306516,8,4.857172885492444,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386729.0355139134,3521643.4189081206,1,6.184143956565856,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390584.9995019315,3524116.9903389956,13,14.669087013761812,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389872.72080459923,3524786.9351172056,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386459.2222279249,3520817.421358353,17,14.678371160061218,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386394.18957161665,3522520.8256439622,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386839.4770886441,3520727.7711222973,22,16.39707221854383,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386709.48530302057,3522826.607723002,21,6.93359399507954,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391712.8614327105,3521712.3846773747,21,14.617339059037255,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387507.71877626254,3518283.943145479,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382670.1158796801,3518644.25614599,29,7.458247140567056,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383535.96225493174,3524574.791982774,22,12.249532460839099,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386289.21327684,3526309.7743867147,30,12.93118710773468,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383374.0320952309,3518260.8547329395,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382585.5142090505,3526790.4969942276,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387639.13229287975,3524684.1423554006,7,8.840276563215255,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383171.7899744668,3520230.836999927,22,7.089484852966394,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385797.5837329164,3524685.080582502,38,9.12524434553071,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384532.700493146,3520800.238187222,22,17.124715923573753,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391663.73431504,3521905.927227418,29,9.231920086332847,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386253.1417917265,3521506.608720865,25,16.306688107692718,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384703.9554009536,3526749.732541578,27,5.571152613066744,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389613.57642904914,3523280.5525595406,20,23.343761797847748,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390165.8566886234,3521705.0101072704,19,16.729847150305694,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387243.13297824876,3522426.221307281,3,3.344378685235977,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383067.19907678716,3521659.823757098,32,9.330111215738953,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387699.3141073196,3525903.184445368,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384130.8805956477,3524104.542978458,19,12.299097668685413,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387177.82314080885,3525101.9125323393,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384335.706483858,3521611.96808166,19,19.816822228496953,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387104.3664573689,3525892.0826119245,24,12.395470416152477,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389600.0511639917,3524913.7567725196,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383705.60212275956,3520898.7158276793,26,10.301012625741958,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391168.58765208314,3519232.4959643115,20,12.342229302589894,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389877.2329861444,3525911.3040237892,22,11.290764532682031,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386130.81267541606,3521797.697945327,23,20.482867191061768,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386660.94937577203,3526570.252068033,28,12.06687620913642,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390268.129828633,3521480.0976246702,12,6.752900417693456,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390833.8028478102,3526803.6026759427,27,15.773598013697733,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388174.6863826364,3524331.0750995963,27,6.852612836463363,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390207.5454934936,3520631.319454684,23,8.395424522930643,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390468.2776920344,3525734.0312336087,29,12.19273434893345,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390935.10860502964,3521449.642344331,12,13.72821162326336,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389551.6384433836,3521473.1978637506,14,24.300287305988586,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386866.9645108379,3525983.0672079194,24,12.383329079842568,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382387.6676970184,3523336.7673885236,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391597.03064211784,3518741.6839695764,27,13.949412698046366,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386844.73981027055,3526119.3577872063,27,14.01097783943812,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390793.00044377166,3523773.823245064,21,30.97526978036336,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382733.3871395236,3523807.9691504133,21,14.630248668811435,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386463.41382441926,3526426.041538485,25,9.027912081890106,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385908.6081544033,3520100.274729979,22,21.165237394697012,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384709.3125135502,3522610.797123689,28,12.1747922715732,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387807.4250542255,3526371.139813699,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389682.30413838295,3524149.038514465,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386073.67135596345,3520986.9859045334,6,9.116854772631328,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382353.93846058473,3518175.9875955363,29,12.448405326007974,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385076.7105014439,3520276.3307788856,30,6.01218895234267,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387155.30068856187,3520632.873182037,25,22.52789022696876,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384222.39228354144,3526012.4000972537,16,10.302734180718662,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389314.95512582775,3521673.905203835,27,12.5663250717949,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389557.7172604376,3523522.19499064,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385848.0460369031,3526966.0781456507,24,5.930405462338527,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3525000_image.shp,387326.14244642673,3525853.915287791,26,13.261171301057706,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385709.43507029896,3518292.048498726,33,9.80096306438735,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383949.59409979335,3519758.9629559107,20,6.31445691094637,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389782.6499458925,3524557.077151795,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386275.43672043463,3519110.859328629,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390961.88907893177,3525658.9471341916,26,6.700395024785629,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390075.6628416457,3520075.247764473,20,11.875579445810317,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3525000_image.shp,384980.12710187974,3525427.800164159,3,10.920290067354836,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384842.73048301367,3518897.5852088374,5,6.655490296077728,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388824.0271994633,3522447.167213303,14,13.78188903069326,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384635.48880743043,3523055.0938627333,30,15.462018291311267,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3523000_image.shp,387650.46458509465,3523461.8912988068,19,22.701492313063774,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386300.0005412116,3524811.8091071304,12,7.258663217401504,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391737.93099129933,3525493.2303996757,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390815.206629763,3519925.3981341287,24,26.7685294522206,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384591.9174210763,3523365.4804190914,18,14.942813509535789,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383661.1208312516,3526942.9935282036,21,5.653500540180433,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387271.8225109155,3521699.6719192904,17,29.447968970640968,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386362.9839752399,3520558.8118258314,21,16.244784496718363,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390669.7100312289,3525191.0049592606,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383673.746645955,3518954.9195826664,18,16.02476568091181,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382026.91176141263,3524047.2212032964,25,8.939356077491759,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389650.1011772902,3518788.6254027956,20,22.271024797189238,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385400.85430531536,3524035.933292564,9,7.208032670211791,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386484.72571529023,3522321.1504686833,18,8.157101318569978,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385643.5071315305,3524346.551967055,21,16.835942678701308,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388510.42052871664,3524991.322310307,10,19.42673412185669,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389813.1683774896,3521860.245917412,10,25.181846107959746,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382098.60373611894,3519704.331182369,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391957.3360324055,3519659.778474972,20,11.567512229528427,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385114.6891563276,3524428.8314857073,25,12.08569481934738,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382457.20642559987,3522094.5961821666,23,3.774367138292479,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391065.7613829191,3526701.359589101,31,14.300353888093273,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388112.7653863708,3523673.760455517,8,4.159735785034298,2019,LENO
