,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5898,/orange/idtrees-collab/draped/2018_JERC_4_734000_3462000_image.shp,734504.510074132,3462067.5170177883,13,15.90589235012348,2018,JERC,POINT (734504.510074132 3462067.517017788),42
5899,/orange/idtrees-collab/draped/2018_JERC_4_744000_3468000_image.shp,744683.266100349,3468678.298338024,0,,2018,JERC,POINT (744683.266100349 3468678.298338024),82
5900,/orange/idtrees-collab/draped/2018_JERC_4_745000_3455000_image.shp,745042.0101896349,3455675.268548638,35,10.635205676215037,2018,JERC,POINT (745042.0101896349 3455675.268548638),41
5901,/orange/idtrees-collab/draped/2018_JERC_4_739000_3457000_image.shp,739157.2732423611,3457785.932920477,8,5.428637515306473,2018,JERC,POINT (739157.2732423611 3457785.932920477),21
5902,/orange/idtrees-collab/draped/2018_JERC_4_748000_3453000_image.shp,748272.8115362844,3453362.9852576214,0,,2018,JERC,POINT (748272.8115362844 3453362.985257621),82
5903,/orange/idtrees-collab/draped/2018_JERC_4_737000_3456000_image.shp,737469.8403889146,3456939.510285082,9,22.68685533947415,2018,JERC,POINT (737469.8403889146 3456939.510285082),43
5904,/orange/idtrees-collab/draped/2018_JERC_4_745000_3457000_image.shp,745769.9189362058,3457785.471672718,8,24.42026248455048,2018,JERC,POINT (745769.9189362058 3457785.471672718),42
5905,/orange/idtrees-collab/draped/2018_JERC_4_750000_3459000_image.shp,750231.4292071363,3459901.490075988,8,22.2888999414444,2018,JERC,POINT (750231.4292071363 3459901.490075988),42
5906,/orange/idtrees-collab/draped/2018_JERC_4_737000_3450000_image.shp,737760.3277018494,3450903.484562732,0,,2018,JERC,POINT (737760.3277018494 3450903.484562732),82
5907,/orange/idtrees-collab/draped/2018_JERC_4_738000_3462000_image.shp,738766.3199496466,3462270.285837438,1,12.704600248336792,2018,JERC,POINT (738766.3199496466 3462270.285837438),82
5908,/orange/idtrees-collab/draped/2018_JERC_4_750000_3460000_image.shp,750859.8066616937,3460400.4018508587,17,24.1612646484375,2018,JERC,POINT (750859.8066616937 3460400.401850859),42
5909,/orange/idtrees-collab/draped/2018_JERC_4_743000_3453000_image.shp,743100.7969563212,3453635.577178212,0,,2018,JERC,POINT (743100.7969563212 3453635.577178212),82
5910,/orange/idtrees-collab/draped/2018_JERC_4_749000_3457000_image.shp,749753.4241925696,3457632.475381848,0,,2018,JERC,POINT (749753.4241925696 3457632.475381848),82
5911,/orange/idtrees-collab/draped/2018_JERC_4_737000_3465000_image.shp,737097.2666141206,3465357.774269327,16,14.316862396001813,2018,JERC,POINT (737097.2666141206 3465357.774269327),71
5912,/orange/idtrees-collab/draped/2018_JERC_4_745000_3464000_image.shp,745248.8527563439,3464263.557530378,0,,2018,JERC,POINT (745248.8527563439 3464263.557530378),82
5913,/orange/idtrees-collab/draped/2018_JERC_4_738000_3464000_image.shp,738631.1831631119,3464546.9632948567,7,19.847585705348425,2018,JERC,POINT (738631.1831631119 3464546.963294857),21
5914,/orange/idtrees-collab/draped/2018_JERC_4_744000_3450000_image.shp,744396.6790268448,3450490.3898257567,7,16.618199958801274,2018,JERC,POINT (744396.6790268448 3450490.389825757),82
5915,/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743631.7648027532,3467436.3425070336,2,3.9269998311996464,2018,JERC,POINT (743631.7648027532 3467436.342507034),82
5916,/orange/idtrees-collab/draped/2018_JERC_4_746000_3450000_image.shp,746114.8867019857,3450998.162485178,0,,2018,JERC,POINT (746114.8867019857 3450998.162485178),82
5917,/orange/idtrees-collab/draped/2018_JERC_4_743000_3450000_image.shp,743889.3714379333,3450847.513188969,28,13.4584142770086,2018,JERC,POINT (743889.3714379333 3450847.513188969),82
5918,/orange/idtrees-collab/draped/2018_JERC_4_738000_3465000_image.shp,738266.6046338928,3465649.537697128,12,26.62517516136169,2018,JERC,POINT (738266.6046338928 3465649.537697128),42
5919,/orange/idtrees-collab/draped/2018_JERC_4_739000_3463000_image.shp,739868.2753122748,3463376.0012830133,7,21.245671422140934,2018,JERC,POINT (739868.2753122748 3463376.001283013),42
5920,/orange/idtrees-collab/draped/2018_JERC_4_737000_3452000_image.shp,737381.0159277543,3452835.336605392,0,,2018,JERC,POINT (737381.0159277543 3452835.336605392),82
5921,/orange/idtrees-collab/draped/2018_JERC_4_736000_3461000_image.shp,736800.3278440173,3461617.763532591,11,19.682799981724127,2018,JERC,POINT (736800.3278440173 3461617.763532591),90
5922,/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744508.0111661031,3456053.7063249205,0,,2018,JERC,POINT (744508.0111661031 3456053.706324921),82
5923,/orange/idtrees-collab/draped/2018_JERC_4_747000_3451000_image.shp,747496.1096998036,3451921.021337996,0,,2018,JERC,POINT (747496.1096998036 3451921.021337996),82
5924,/orange/idtrees-collab/draped/2018_JERC_4_738000_3454000_image.shp,738916.7685537908,3454710.5075731617,0,,2018,JERC,POINT (738916.7685537908 3454710.507573162),82
5925,/orange/idtrees-collab/draped/2018_JERC_4_736000_3462000_image.shp,736882.6344721764,3462876.54114618,17,27.27631785000072,2018,JERC,POINT (736882.6344721764 3462876.54114618),42
5926,/orange/idtrees-collab/draped/2018_JERC_4_735000_3463000_image.shp,735177.5306567692,3463650.76979124,3,8.711599877675374,2018,JERC,POINT (735177.5306567692 3463650.76979124),82
5927,/orange/idtrees-collab/draped/2018_JERC_4_742000_3462000_image.shp,742248.5581160194,3462831.058479246,0,,2018,JERC,POINT (742248.5581160194 3462831.058479246),82
5928,/orange/idtrees-collab/draped/2018_JERC_4_745000_3458000_image.shp,745456.0836392641,3458994.1798048513,18,10.65128885269165,2018,JERC,POINT (745456.0836392641 3458994.179804851),82
5929,/orange/idtrees-collab/draped/2018_JERC_4_738000_3456000_image.shp,738348.3384112875,3456341.3366601337,5,20.653160312652584,2018,JERC,POINT (738348.3384112875 3456341.336660134),71
5930,/orange/idtrees-collab/draped/2018_JERC_4_739000_3457000_image.shp,739427.5366791338,3457802.338475278,12,23.08866667429606,2018,JERC,POINT (739427.5366791338 3457802.338475278),42
5931,/orange/idtrees-collab/draped/2018_JERC_4_738000_3466000_image.shp,738030.1860987042,3466068.666673523,25,20.92217213821411,2018,JERC,POINT (738030.1860987042 3466068.666673523),42
5932,/orange/idtrees-collab/draped/2018_JERC_4_745000_3462000_image.shp,745249.0595270356,3462188.7275513136,0,,2018,JERC,POINT (745249.0595270356 3462188.727551314),82
5933,/orange/idtrees-collab/draped/2018_JERC_4_740000_3464000_image.shp,740009.2151846085,3464488.4751405763,6,24.400950193405148,2018,JERC,POINT (740009.2151846085 3464488.475140576),42
5934,/orange/idtrees-collab/draped/2018_JERC_4_751000_3456000_image.shp,751364.3814334569,3456959.3385688337,7,18.99771432059152,2018,JERC,POINT (751364.3814334569 3456959.338568834),42
5935,/orange/idtrees-collab/draped/2018_JERC_4_740000_3464000_image.shp,740487.4943095213,3464538.1719812388,6,19.385650051434837,2018,JERC,POINT (740487.4943095213 3464538.171981239),42
5936,/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744148.7244325171,3456344.244050573,3,11.302666568756106,2018,JERC,POINT (744148.7244325171 3456344.244050573),82
5937,/orange/idtrees-collab/draped/2018_JERC_4_742000_3466000_image.shp,742501.4686710014,3466214.031282974,14,21.558735536847795,2018,JERC,POINT (742501.4686710014 3466214.031282974),90
5938,/orange/idtrees-collab/draped/2018_JERC_4_737000_3463000_image.shp,737248.8047979672,3463546.30948435,0,,2018,JERC,POINT (737248.8047979672 3463546.30948435),82
5939,/orange/idtrees-collab/draped/2018_JERC_4_731000_3467000_image.shp,731321.1568984238,3467481.616294702,9,20.02852214283413,2018,JERC,POINT (731321.1568984238 3467481.616294702),90
5940,/orange/idtrees-collab/draped/2018_JERC_4_746000_3464000_image.shp,746040.2469056251,3464870.6748483917,0,,2018,JERC,POINT (746040.2469056251 3464870.674848392),82
5941,/orange/idtrees-collab/draped/2018_JERC_4_744000_3455000_image.shp,744612.1594791147,3455426.2150944564,36,7.943177766402564,2018,JERC,POINT (744612.1594791147 3455426.215094456),42
5942,/orange/idtrees-collab/draped/2018_JERC_4_742000_3456000_image.shp,742205.1938127964,3456856.0040199407,1,3.228500008583069,2018,JERC,POINT (742205.1938127964 3456856.004019941),82
5943,/orange/idtrees-collab/draped/2018_JERC_4_736000_3454000_image.shp,736035.6735288566,3454036.8062367607,0,,2018,JERC,POINT (736035.6735288566 3454036.806236761),82
5944,/orange/idtrees-collab/draped/2018_JERC_4_750000_3458000_image.shp,750816.8304781916,3458203.7669135067,1,18.110000534057622,2018,JERC,POINT (750816.8304781916 3458203.766913507),22
5945,/orange/idtrees-collab/draped/2018_JERC_4_740000_3454000_image.shp,740659.2253620164,3454340.068274655,16,25.987806178331372,2018,JERC,POINT (740659.2253620164 3454340.068274655),42
5946,/orange/idtrees-collab/draped/2018_JERC_4_747000_3454000_image.shp,747124.4913695655,3454204.306304106,15,22.13737320073445,2018,JERC,POINT (747124.4913695655 3454204.306304106),43
5947,/orange/idtrees-collab/draped/2018_JERC_4_750000_3457000_image.shp,750739.3713656084,3457090.9430380138,14,23.881085684640063,2018,JERC,POINT (750739.3713656084 3457090.943038014),42
5948,/orange/idtrees-collab/draped/2018_JERC_4_742000_3465000_image.shp,742352.356921215,3465969.0342724635,19,10.735157966739257,2018,JERC,POINT (742352.356921215 3465969.034272464),42
5949,/orange/idtrees-collab/draped/2018_JERC_4_750000_3458000_image.shp,750836.0784670487,3458146.776754452,0,,2018,JERC,POINT (750836.0784670487 3458146.776754452),82
5950,/orange/idtrees-collab/draped/2018_JERC_4_744000_3462000_image.shp,744417.6757808055,3462333.2078706333,9,17.401066500345863,2018,JERC,POINT (744417.6757808055 3462333.207870633),43
5951,/orange/idtrees-collab/draped/2018_JERC_4_735000_3465000_image.shp,735779.2585251492,3465041.872257012,0,,2018,JERC,POINT (735779.2585251492 3465041.872257012),82
5952,/orange/idtrees-collab/draped/2018_JERC_4_736000_3464000_image.shp,736043.5330096075,3464645.8427169886,0,,2018,JERC,POINT (736043.5330096075 3464645.842716989),82
5953,/orange/idtrees-collab/draped/2018_JERC_4_738000_3465000_image.shp,738242.4100020509,3465539.047630454,17,15.915088275180144,2018,JERC,POINT (738242.4100020509 3465539.047630454),21
5954,/orange/idtrees-collab/draped/2018_JERC_4_751000_3457000_image.shp,751126.1570913712,3457034.6071669245,26,18.45984987772428,2018,JERC,POINT (751126.1570913712 3457034.607166925),90
5955,/orange/idtrees-collab/draped/2018_JERC_4_749000_3454000_image.shp,749383.9967829122,3454775.817470977,0,,2018,JERC,POINT (749383.9967829122 3454775.817470977),82
5956,/orange/idtrees-collab/draped/2018_JERC_4_741000_3460000_image.shp,741525.4570891813,3460680.9805251574,14,10.883271418980188,2018,JERC,POINT (741525.4570891813 3460680.980525157),82
5957,/orange/idtrees-collab/draped/2018_JERC_4_744000_3464000_image.shp,744177.973784302,3464159.5352792908,0,,2018,JERC,POINT (744177.973784302 3464159.535279291),82
5958,/orange/idtrees-collab/draped/2018_JERC_4_740000_3457000_image.shp,740888.9043485662,3457916.2568238843,9,24.544289192623573,2018,JERC,POINT (740888.9043485662 3457916.256823884),42
5959,/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743236.7978086923,3467999.515197998,16,5.978662510812282,2018,JERC,POINT (743236.7978086923 3467999.515197998),82
5960,/orange/idtrees-collab/draped/2018_JERC_4_750000_3456000_image.shp,750575.1069914597,3456203.050571614,0,,2018,JERC,POINT (750575.1069914597 3456203.050571614),82
5961,/orange/idtrees-collab/draped/2018_JERC_4_746000_3452000_image.shp,746040.036703094,3452562.8775517107,0,,2018,JERC,POINT (746040.036703094 3452562.877551711),82
5962,/orange/idtrees-collab/draped/2018_JERC_4_746000_3451000_image.shp,746816.2453204009,3451496.943543402,2,3.3795499849319457,2018,JERC,POINT (746816.2453204009 3451496.943543402),82
5963,/orange/idtrees-collab/draped/2018_JERC_4_737000_3454000_image.shp,737704.0144346518,3454804.23049004,0,,2018,JERC,POINT (737704.0144346518 3454804.23049004),82
5964,/orange/idtrees-collab/draped/2018_JERC_4_743000_3455000_image.shp,743804.1424186975,3455314.9937614533,7,21.214985817500523,2018,JERC,POINT (743804.1424186975 3455314.993761453),42
5965,/orange/idtrees-collab/draped/2018_JERC_4_748000_3455000_image.shp,748323.8391530262,3455091.100548577,0,,2018,JERC,POINT (748323.8391530262 3455091.100548577),82
5966,/orange/idtrees-collab/draped/2018_JERC_4_741000_3451000_image.shp,741032.9944334441,3451193.852717689,16,20.962831453680987,2018,JERC,POINT (741032.9944334441 3451193.852717689),90
5967,/orange/idtrees-collab/draped/2018_JERC_4_742000_3452000_image.shp,742417.4115781565,3452765.193658182,6,24.203899958928428,2018,JERC,POINT (742417.4115781565 3452765.193658182),82
5968,/orange/idtrees-collab/draped/2018_JERC_4_732000_3461000_image.shp,732112.6131788914,3461231.9350530882,0,,2018,JERC,POINT (732112.6131788914 3461231.935053088),82
5969,/orange/idtrees-collab/draped/2018_JERC_4_745000_3462000_image.shp,745226.5586434556,3462767.880712706,0,,2018,JERC,POINT (745226.5586434556 3462767.880712706),82
5970,/orange/idtrees-collab/draped/2018_JERC_4_746000_3462000_image.shp,746254.8951006954,3462497.570470295,0,,2018,JERC,POINT (746254.8951006954 3462497.570470295),21
5971,/orange/idtrees-collab/draped/2018_JERC_4_734000_3467000_image.shp,734897.1893225198,3467387.2950969925,0,,2018,JERC,POINT (734897.1893225198 3467387.295096993),82
5972,/orange/idtrees-collab/draped/2018_JERC_4_746000_3465000_image.shp,746523.5866592434,3465161.603871847,0,,2018,JERC,POINT (746523.5866592434 3465161.603871847),82
5973,/orange/idtrees-collab/draped/2018_JERC_4_734000_3461000_image.shp,734557.7668479538,3461576.2190024145,11,23.388500051931896,2018,JERC,POINT (734557.7668479538 3461576.219002414),42
5974,/orange/idtrees-collab/draped/2018_JERC_4_744000_3450000_image.shp,744241.4238711997,3450522.06173656,9,11.722877758873837,2018,JERC,POINT (744241.4238711997 3450522.06173656),82
5975,/orange/idtrees-collab/draped/2018_JERC_4_732000_3461000_image.shp,732014.6418020624,3461941.264573356,0,,2018,JERC,POINT (732014.6418020624 3461941.264573356),82
5976,/orange/idtrees-collab/draped/2018_JERC_4_736000_3455000_image.shp,736617.6640687158,3455150.810679347,0,,2018,JERC,POINT (736617.6640687158 3455150.810679347),82
5977,/orange/idtrees-collab/draped/2018_JERC_4_741000_3457000_image.shp,741115.0768502605,3457071.2851681486,13,17.84759246899532,2018,JERC,POINT (741115.0768502605 3457071.285168149),90
5978,/orange/idtrees-collab/draped/2018_JERC_4_736000_3451000_image.shp,736982.6715535332,3451313.5187706444,0,,2018,JERC,POINT (736982.6715535332 3451313.518770644),82
5979,/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744460.8637940707,3456607.1963694487,9,16.020200051731535,2018,JERC,POINT (744460.8637940707 3456607.196369449),82
5980,/orange/idtrees-collab/draped/2018_JERC_4_747000_3462000_image.shp,747478.1638266634,3462853.2195121427,0,,2018,JERC,POINT (747478.1638266634 3462853.219512143),82
5981,/orange/idtrees-collab/draped/2018_JERC_4_745000_3454000_image.shp,745492.6261502233,3454261.8153522336,2,4.232600014209748,2018,JERC,POINT (745492.6261502233 3454261.815352234),82
5982,/orange/idtrees-collab/draped/2018_JERC_4_741000_3452000_image.shp,741209.8984733833,3452633.6914224518,9,23.917355609469944,2018,JERC,POINT (741209.8984733833 3452633.691422452),42
5983,/orange/idtrees-collab/draped/2018_JERC_4_735000_3462000_image.shp,735369.9215745435,3462006.7532129595,11,12.041509230570359,2018,JERC,POINT (735369.9215745435 3462006.75321296),42
5984,/orange/idtrees-collab/draped/2018_JERC_4_739000_3464000_image.shp,739715.3799915743,3464158.296056975,11,16.90179085991599,2018,JERC,POINT (739715.3799915743 3464158.296056975),21
5985,/orange/idtrees-collab/draped/2018_JERC_4_741000_3462000_image.shp,741139.8875516439,3462244.803980253,8,22.31476244211197,2018,JERC,POINT (741139.8875516439 3462244.803980253),42
5986,/orange/idtrees-collab/draped/2018_JERC_4_742000_3465000_image.shp,742301.3835191388,3465076.371582092,14,24.255949967248107,2018,JERC,POINT (742301.3835191388 3465076.371582092),42
5987,/orange/idtrees-collab/draped/2018_JERC_4_744000_3464000_image.shp,744635.0113546231,3464546.9092111625,1,14.765900344848633,2018,JERC,POINT (744635.0113546231 3464546.909211162),82
5988,/orange/idtrees-collab/draped/2018_JERC_4_740000_3455000_image.shp,740645.0861535312,3455348.4894194333,17,17.53824694240794,2018,JERC,POINT (740645.0861535312 3455348.489419433),90
5989,/orange/idtrees-collab/draped/2018_JERC_4_736000_3459000_image.shp,736578.440880444,3459302.8448833358,9,17.44674465603299,2018,JERC,POINT (736578.440880444 3459302.844883336),82
5990,/orange/idtrees-collab/draped/2018_JERC_4_738000_3464000_image.shp,738590.4700745044,3464412.2679281975,14,23.336749951498852,2018,JERC,POINT (738590.4700745044 3464412.267928198),42
5991,/orange/idtrees-collab/draped/2018_JERC_4_736000_3465000_image.shp,736245.4585108686,3465139.9625111045,0,,2018,JERC,POINT (736245.4585108686 3465139.962511105),22
5992,/orange/idtrees-collab/draped/2018_JERC_4_743000_3457000_image.shp,743854.4319838764,3457956.736659517,20,16.49857989835739,2018,JERC,POINT (743854.4319838764 3457956.736659517),82
5993,/orange/idtrees-collab/draped/2018_JERC_4_745000_3454000_image.shp,745158.8149989501,3454878.5157768293,7,6.43259999036789,2018,JERC,POINT (745158.8149989501 3454878.515776829),82
5994,/orange/idtrees-collab/draped/2018_JERC_4_736000_3450000_image.shp,736490.7310864937,3450375.0550762424,6,16.332250056266787,2018,JERC,POINT (736490.7310864937 3450375.055076242),22
5995,/orange/idtrees-collab/draped/2018_JERC_4_750000_3453000_image.shp,750661.3580789829,3453294.836879992,0,,2018,JERC,POINT (750661.3580789829 3453294.836879992),82
5996,/orange/idtrees-collab/draped/2018_JERC_4_736000_3459000_image.shp,736428.9906052614,3459208.2212715494,0,,2018,JERC,POINT (736428.9906052614 3459208.221271549),82
5997,/orange/idtrees-collab/draped/2018_JERC_4_736000_3462000_image.shp,736464.6729590921,3462997.726838104,3,27.12476724624634,2018,JERC,POINT (736464.6729590921 3462997.726838104),42
5998,/orange/idtrees-collab/draped/2018_JERC_4_745000_3468000_image.shp,745381.6625260725,3468288.646961988,13,18.51420023257916,2018,JERC,POINT (745381.6625260725 3468288.646961988),82
5999,/orange/idtrees-collab/draped/2018_JERC_4_738000_3451000_image.shp,738833.8743552973,3451604.855674869,16,16.576568642854692,2018,JERC,POINT (738833.8743552973 3451604.855674869),42
6000,/orange/idtrees-collab/draped/2018_JERC_4_740000_3456000_image.shp,740564.0445055006,3456656.7777993768,13,20.458076793230493,2018,JERC,POINT (740564.0445055006 3456656.777799377),42
6001,/orange/idtrees-collab/draped/2018_JERC_4_736000_3450000_image.shp,736515.02041285,3450514.445619021,4,17.249949746131893,2018,JERC,POINT (736515.02041285 3450514.445619021),21
6002,/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735746.9603692831,3459166.285902366,0,,2018,JERC,POINT (735746.9603692831 3459166.285902366),82
6003,/orange/idtrees-collab/draped/2018_JERC_4_738000_3465000_image.shp,738352.3072182066,3465683.908486074,12,25.68174159049988,2018,JERC,POINT (738352.3072182066 3465683.908486074),42
6004,/orange/idtrees-collab/draped/2018_JERC_4_742000_3465000_image.shp,742774.4719713838,3465384.168935537,25,10.917828003692621,2018,JERC,POINT (742774.4719713838 3465384.168935537),82
6005,/orange/idtrees-collab/draped/2018_JERC_4_747000_3455000_image.shp,747177.0747435192,3455121.683217115,4,18.719549708366394,2018,JERC,POINT (747177.0747435192 3455121.683217115),95
6006,/orange/idtrees-collab/draped/2018_JERC_4_738000_3465000_image.shp,738605.6504222137,3465472.2553287637,10,24.605079845428467,2018,JERC,POINT (738605.6504222137 3465472.255328764),42
6007,/orange/idtrees-collab/draped/2018_JERC_4_743000_3451000_image.shp,743694.82956271,3451304.399182685,0,,2018,JERC,POINT (743694.82956271 3451304.399182685),42
6008,/orange/idtrees-collab/draped/2018_JERC_4_742000_3465000_image.shp,742410.8336022139,3465791.416253833,4,8.700050024986266,2018,JERC,POINT (742410.8336022139 3465791.416253833),90
6009,/orange/idtrees-collab/draped/2018_JERC_4_740000_3453000_image.shp,740557.0172113631,3453447.4221621486,6,10.739316634734475,2018,JERC,POINT (740557.0172113631 3453447.422162149),42
6010,/orange/idtrees-collab/draped/2018_JERC_4_746000_3453000_image.shp,746545.8601471387,3453178.831961533,25,20.39558010177612,2018,JERC,POINT (746545.8601471387 3453178.831961533),42
6011,/orange/idtrees-collab/draped/2018_JERC_4_735000_3466000_image.shp,735705.8750178475,3466042.804434201,0,,2018,JERC,POINT (735705.8750178475 3466042.804434201),82
6012,/orange/idtrees-collab/draped/2018_JERC_4_749000_3453000_image.shp,749253.3836016387,3453537.215538567,0,,2018,JERC,POINT (749253.3836016387 3453537.215538567),42
6013,/orange/idtrees-collab/draped/2018_JERC_4_749000_3460000_image.shp,749614.2067705906,3460439.007385017,9,27.147733164893257,2018,JERC,POINT (749614.2067705906 3460439.007385017),42
6014,/orange/idtrees-collab/draped/2018_JERC_4_739000_3461000_image.shp,739705.9529945684,3461324.08824534,14,14.145835562433515,2018,JERC,POINT (739705.9529945684 3461324.08824534),42
6015,/orange/idtrees-collab/draped/2018_JERC_4_744000_3457000_image.shp,744191.3018813579,3457061.661937271,6,11.303466860850651,2018,JERC,POINT (744191.3018813579 3457061.661937271),82
6016,/orange/idtrees-collab/draped/2018_JERC_4_740000_3450000_image.shp,740239.2830706638,3450615.89818723,16,7.656881257891655,2018,JERC,POINT (740239.2830706638 3450615.89818723),82
6017,/orange/idtrees-collab/draped/2018_JERC_4_737000_3454000_image.shp,737071.4220496318,3454770.652964731,16,17.547118738889694,2018,JERC,POINT (737071.4220496318 3454770.652964731),43
6018,/orange/idtrees-collab/draped/2018_JERC_4_740000_3462000_image.shp,740383.0435286381,3462544.8289938765,15,9.321620107173919,2018,JERC,POINT (740383.0435286381 3462544.828993876),42
6019,/orange/idtrees-collab/draped/2018_JERC_4_748000_3461000_image.shp,748208.4114306441,3461886.573509267,0,,2018,JERC,POINT (748208.4114306441 3461886.573509267),95
6020,/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744717.2514844844,3456859.4407319673,0,,2018,JERC,POINT (744717.2514844844 3456859.440731967),82
6021,/orange/idtrees-collab/draped/2018_JERC_4_737000_3454000_image.shp,737063.3649313544,3454582.977285628,0,,2018,JERC,POINT (737063.3649313544 3454582.977285628),82
6022,/orange/idtrees-collab/draped/2018_JERC_4_742000_3463000_image.shp,742170.7902076987,3463711.11767478,8,27.410374956130987,2018,JERC,POINT (742170.7902076987 3463711.11767478),42
6023,/orange/idtrees-collab/draped/2018_JERC_4_745000_3465000_image.shp,745036.1668717909,3465227.876637823,0,,2018,JERC,POINT (745036.1668717909 3465227.876637823),82
6024,/orange/idtrees-collab/draped/2018_JERC_4_746000_3460000_image.shp,746041.3116189372,3460375.244344887,15,23.999793402353927,2018,JERC,POINT (746041.3116189372 3460375.244344887),42
6025,/orange/idtrees-collab/draped/2018_JERC_4_739000_3459000_image.shp,739816.7644945448,3459076.3002702375,18,19.569544455740186,2018,JERC,POINT (739816.7644945448 3459076.300270237),42
6026,/orange/idtrees-collab/draped/2018_JERC_4_736000_3459000_image.shp,736552.3720008747,3459075.0419698106,17,15.313488237156589,2018,JERC,POINT (736552.3720008747 3459075.041969811),22
6027,/orange/idtrees-collab/draped/2018_JERC_4_742000_3467000_image.shp,742615.7676824044,3467457.459795215,11,20.002609077800408,2018,JERC,POINT (742615.7676824044 3467457.459795215),42
6028,/orange/idtrees-collab/draped/2018_JERC_4_739000_3454000_image.shp,739659.8576703983,3454144.0921160886,9,10.12811124589708,2018,JERC,POINT (739659.8576703983 3454144.092116089),42
6029,/orange/idtrees-collab/draped/2018_JERC_4_743000_3455000_image.shp,743181.0024469397,3455134.570581051,10,22.266770187377926,2018,JERC,POINT (743181.0024469397 3455134.570581051),42
6030,/orange/idtrees-collab/draped/2018_JERC_4_737000_3462000_image.shp,737363.4806045372,3462355.5524923583,17,25.44572928372552,2018,JERC,POINT (737363.4806045372 3462355.552492358),90
6031,/orange/idtrees-collab/draped/2018_JERC_4_736000_3461000_image.shp,736491.6285629091,3461610.122369496,7,12.044599918637955,2018,JERC,POINT (736491.6285629091 3461610.122369496),42
6032,/orange/idtrees-collab/draped/2018_JERC_4_739000_3463000_image.shp,739448.0629584348,3463125.1449948936,14,8.431035765579768,2018,JERC,POINT (739448.0629584348 3463125.144994894),90
6033,/orange/idtrees-collab/draped/2018_JERC_4_748000_3456000_image.shp,748455.6761115502,3456334.3558990858,5,17.747680015563965,2018,JERC,POINT (748455.6761115502 3456334.355899086),42
6034,/orange/idtrees-collab/draped/2018_JERC_4_744000_3467000_image.shp,744025.1291121382,3467106.9090454145,16,22.81043118834496,2018,JERC,POINT (744025.1291121382 3467106.909045415),42
6035,/orange/idtrees-collab/draped/2018_JERC_4_741000_3457000_image.shp,741163.7686476306,3457984.998961721,7,15.212614058085848,2018,JERC,POINT (741163.7686476306 3457984.998961721),43
6036,/orange/idtrees-collab/draped/2018_JERC_4_743000_3457000_image.shp,743872.1987625491,3457333.901345101,0,,2018,JERC,POINT (743872.1987625491 3457333.901345101),82
6037,/orange/idtrees-collab/draped/2018_JERC_4_742000_3457000_image.shp,742446.0694486419,3457820.84295836,6,17.196933412551882,2018,JERC,POINT (742446.0694486419 3457820.84295836),42
6038,/orange/idtrees-collab/draped/2018_JERC_4_744000_3450000_image.shp,744159.4539687029,3450046.2031372814,12,23.241058117548622,2018,JERC,POINT (744159.4539687029 3450046.203137281),42
6039,/orange/idtrees-collab/draped/2018_JERC_4_736000_3465000_image.shp,736728.0918563621,3465932.519796447,0,,2018,JERC,POINT (736728.0918563621 3465932.519796447),82
6040,/orange/idtrees-collab/draped/2018_JERC_4_739000_3465000_image.shp,739846.2055639753,3465773.2701005237,0,,2018,JERC,POINT (739846.2055639753 3465773.270100524),82
6041,/orange/idtrees-collab/draped/2018_JERC_4_737000_3458000_image.shp,737433.0014966447,3458611.1137868324,0,,2018,JERC,POINT (737433.0014966447 3458611.113786832),82
6042,/orange/idtrees-collab/draped/2018_JERC_4_749000_3453000_image.shp,749231.7668174873,3453345.484089646,2,7.892949991226196,2018,JERC,POINT (749231.7668174873 3453345.484089646),42
6043,/orange/idtrees-collab/draped/2018_JERC_4_733000_3466000_image.shp,733753.7067461812,3466381.4784275526,0,,2018,JERC,POINT (733753.7067461812 3466381.478427553),82
6044,/orange/idtrees-collab/draped/2018_JERC_4_736000_3456000_image.shp,736202.7371030798,3456807.0885795825,3,8.24046658039093,2018,JERC,POINT (736202.7371030798 3456807.088579583),21
6045,/orange/idtrees-collab/draped/2018_JERC_4_733000_3463000_image.shp,733695.2278289393,3463416.288885686,0,,2018,JERC,POINT (733695.2278289393 3463416.288885686),82
6046,/orange/idtrees-collab/draped/2018_JERC_4_737000_3462000_image.shp,737203.3645873519,3462654.852878757,8,28.58536265850067,2018,JERC,POINT (737203.3645873519 3462654.852878757),42
6047,/orange/idtrees-collab/draped/2018_JERC_4_740000_3462000_image.shp,740379.9414802394,3462095.047604456,16,10.937843674123288,2018,JERC,POINT (740379.9414802394 3462095.047604456),42
6048,/orange/idtrees-collab/draped/2018_JERC_4_745000_3450000_image.shp,745059.2181268785,3450797.2475784263,9,22.05805539660984,2018,JERC,POINT (745059.2181268785 3450797.247578426),42
