path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397703.56871660723,7612400.877319452,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.9037025657,7606758.468471111,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398135.79539336293,7609277.032351411,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397823.3435405117,7612458.296567259,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398585.20830093045,7607249.507721393,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395379.3784101821,7616509.212835531,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398134.57139908726,7609275.670568869,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396162.2093413311,7613807.560516779,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400841.0819040875,7615369.360347105,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404186.45879839564,7617953.009024896,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395407.2910272547,7616507.277019018,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402379.584401325,7616951.773088531,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404928.5531710912,7614757.253933429,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402263.6827651808,7616739.8318163855,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400831.69950029167,7615187.057462814,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401921.6405264134,7616109.320368244,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404929.2763502414,7614755.775986984,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403754.33715628093,7618423.093051336,1,8.524158420753478,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398026.7728110552,7612834.574284337,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394465.78216770705,7615160.3498926135,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404406.00946998794,7617959.788541232,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403403.92443808046,7617371.863055578,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.0588408661,7613766.890598142,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398528.7047742974,7607192.245661246,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397917.836157763,7612493.9693024885,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397944.428916636,7610364.953537792,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394642.75595647295,7615134.204683493,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403572.00703378645,7617302.617923923,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398924.1199366297,7613720.513452956,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394512.84737538395,7614957.945164901,1,3.461584036636352,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402959.4708676094,7617086.893523518,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.5148031803,7613767.534477485,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395187.6385997189,7617642.108166057,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404930.4603826824,7614755.188814856,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404931.29723572946,7614756.119845947,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398344.5789930273,7613342.860103277,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397751.7962376396,7612661.311526588,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.7402450891,7613767.957449965,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401800.62293195364,7616351.749675112,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398547.3985959586,7607188.470285054,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398642.0474896731,7613152.6528409505,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398135.17920465907,7609277.743388237,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394773.67791399144,7616174.315444284,2,3.3264849270582193,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401981.0396061865,7616186.260257189,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401468.7707557559,7615891.7050046865,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394774.3627182289,7616175.411337877,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395185.6073692288,7617643.809779784,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.5653382941,7606758.231247219,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.6078895716,7613768.354909336,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406179.34391793754,7606341.533048486,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401089.1953941895,7615638.604637748,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404413.64683362027,7617966.775099319,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.857478869,7606756.366208082,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400398.4487070416,7614706.31691122,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401294.6555006599,7615815.773407754,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394461.9975265431,7614894.025575737,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399568.3350276109,7614377.55666258,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.01526546024,7613766.594773349,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395314.6527888548,7606758.380777183,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401355.59832684277,7615856.083695368,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398388.3196244333,7613377.745982812,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405541.11335590313,7618262.8599163005,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403759.7070982162,7618420.435466189,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406179.46707289445,7606341.533914998,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403327.2617082208,7617618.5882681785,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397714.06750862225,7612636.814468741,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395385.4585561004,7616555.12990447,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406697.70147404,7618504.694084645,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404270.7471724594,7617935.941700965,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397774.1102865275,7612465.0152259385,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405568.93079693796,7618207.9784983015,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398043.08967420855,7612872.3754193,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398134.5550014451,7609276.474736377,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401760.2620023492,7616246.787002091,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394773.7302707877,7616175.581064151,1,3.312969939947128,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402966.39183378645,7617097.7444776725,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404928.62215798936,7614754.512665975,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404931.2795191683,7614755.4586595725,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397946.1658029263,7610390.966565666,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396162.49889334466,7613806.138074878,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.2980397533,7613768.273095273,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398938.9708286732,7605733.483631196,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398528.57371739444,7607242.556220031,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401424.86792867014,7615810.875537359,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398135.24939799873,7609275.631280483,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401193.91536915494,7615780.791423636,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406182.08159321576,7606340.8557711765,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394510.6821302398,7614988.625385741,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398526.6593096014,7613241.151151758,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406180.4498625292,7606339.834285001,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406181.01383744116,7606339.852012297,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404435.76973219385,7617927.923559947,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398551.3023803672,7607346.802672544,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403754.80894565873,7618418.493300538,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395382.83706563717,7616536.319898178,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403097.2538866553,7617747.341709912,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402964.47028409864,7617114.354118105,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398938.71397202683,7605732.664172781,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406698.9032278316,7618504.318481583,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403428.6574588123,7617215.889782883,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403340.5629546415,7617374.693542156,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407423.93530102755,7618637.839702763,1,3.470000028610229,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406181.4423381691,7606340.57358948,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404435.32307385997,7617962.357597513,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401387.032377439,7615527.580253351,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400869.0701332674,7615124.6683118325,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404930.39686058206,7614754.655686581,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395366.1784149856,7616565.685507983,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394528.7157371906,7614900.605502065,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401719.2766310931,7616083.874254252,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399039.018610091,7613765.991318607,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402993.62277995696,7617110.296881055,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407385.6511509483,7618619.948762116,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398116.5936485708,7612959.897079301,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404181.39638673665,7617946.258031084,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406180.9388752033,7606338.789497612,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399500.5705399452,7614385.229419758,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394494.9273464058,7614899.586653815,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398532.8820522744,7607352.829890044,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398505.32984280516,7607170.4556265315,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398937.4978248816,7605733.165943179,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401821.5536638395,7616160.298031214,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399881.4893570774,7614516.877071823,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398540.9756598416,7607337.304138747,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402359.5301256757,7616908.7638464235,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400946.2217351093,7615302.463264278,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397955.7076688267,7610391.612570202,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403753.1713436029,7618430.165701136,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394440.7223153399,7615100.784249236,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398686.13337563135,7613613.156760096,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401881.4430054523,7616211.001741542,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406698.7092806844,7618505.341997676,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403150.6068812859,7617440.7279553255,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402551.6199034292,7616779.24725758,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404928.8288374699,7614754.302546462,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395187.3537309101,7617643.912234974,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398064.91716301284,7612906.630080184,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403493.90375815466,7617293.167541315,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401263.72875196335,7615908.977744001,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401295.9147947282,7615901.23566866,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407388.07788790384,7618633.366385784,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402562.07816192094,7616618.860330335,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400910.8327013179,7615223.308256614,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406696.96580908075,7618505.34260453,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395187.1243203519,7617642.934949827,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404463.7177189062,7617972.691835949,1,3.690000057220459,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394774.04753474134,7616178.620138894,1,3.339999914169311,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401789.02098372625,7616312.285924797,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394508.8601808556,7614946.069183798,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401089.2117812819,7615943.730084813,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403758.6898754601,7618422.169605672,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395359.5356809969,7616561.65948848,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399039.02756788966,7613768.717233814,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398133.69845131517,7612862.989090399,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402478.29008246015,7616528.788423646,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395314.9021041936,7606757.775954308,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402524.75229602336,7616846.841401106,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398302.0613238324,7613482.712222824,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394510.27301929,7614997.958621281,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395186.7952119579,7617643.877187988,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402976.00725369656,7617107.3670665445,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399039.4450734315,7613768.202961749,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394771.7735005156,7616175.352056061,1,3.312969939947128,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398080.2666102263,7612907.63013761,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405731.72362841934,7618118.198884521,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398715.30029220326,7613486.046559721,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398688.4203421875,7613223.536365541,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400700.69085864944,7615430.753877391,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399935.09101119183,7614612.6114393305,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401761.04391397635,7616076.029984631,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398498.8187814831,7607294.0005022185,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401459.4682976724,7615859.313712688,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406700.0975911937,7618504.7666292135,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395187.08250392304,7617642.550539464,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398790.9182835446,7613680.177915631,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398938.5705225987,7605733.4586388,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397931.75880865706,7610364.52894793,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404421.5117691511,7617948.213140659,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398147.2512459379,7612834.35800502,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402951.38304661185,7617104.061064229,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403527.12771185185,7617230.743473538,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399039.1411073589,7613769.451074347,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398135.90154440526,7609277.109844337,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406181.96893484937,7606339.731663441,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402351.0970038871,7616883.5358356135,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398936.3121956865,7605733.208091383,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406180.62499421043,7606339.326835606,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402962.54579725437,7617097.01009062,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401292.89566106454,7615649.170718781,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406180.75335751276,7606339.36720001,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406697.1368576806,7618504.304235443,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403760.4040768787,7618420.0951829925,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406698.45688262023,7618504.5506070955,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398968.99352164776,7613231.751822334,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406179.5206045451,7606339.429662419,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399804.3812419102,7614082.000553044,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403760.21686423745,7618418.996999079,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397945.429048178,7610439.1065117605,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397920.30540509,7610420.439483359,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401192.2758295858,7615511.167540013,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397888.45514963084,7612650.017539369,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397933.5521177685,7610496.010550593,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406697.5026179169,7618504.316399982,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401436.8585903308,7615925.99948706,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.89964251424,7606756.444581626,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400104.4821571485,7614785.080309934,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407332.0499796452,7618645.22094207,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402434.37405336957,7616649.921350211,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405630.2529432127,7618301.6439302685,0,,2019,TOOL
