path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448771.7154219901,4431618.166439152,50,11.096513835430144,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4435000_image.shp,447305.1232139439,4435895.503454511,6,8.069019939899444,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453072.4125395353,4426211.433305433,22,18.85881760120392,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447316.7085983641,4431949.909500731,1,3.788799986839294,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452663.5658176766,4434432.787632296,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457401.94900762546,4431991.423588144,26,5.929984587706053,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447893.391516763,4433784.011038058,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456653.8910566976,4426656.2025981955,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457907.376997537,4430727.390924962,71,4.139790027309471,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454306.2400186056,4429251.41920996,35,8.215185482025147,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446843.39554190426,4435493.864488727,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450683.9385931298,4428030.954577242,65,11.682738180307242,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453311.0270216991,4428971.916060321,43,10.362644209861754,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453137.95391696814,4434507.839911824,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449939.5282300682,4434924.299804888,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453357.8582457895,4433062.086168933,4,22.1464300942421,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456405.49977427087,4427309.608319224,1,16.35814001083374,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456815.7153059668,4430652.504543201,44,9.141786569248545,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454242.6309175005,4431110.3994571995,30,10.554806976636252,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455849.65645150363,4426490.422248341,21,6.630590029784612,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457188.0352431165,4431099.441665478,59,5.778792380559243,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446485.42374307563,4434376.343203672,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446488.2648480498,4434948.588207502,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452107.26763074135,4431400.1786764935,52,11.587222303335484,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453296.9251342299,4433955.665883317,31,4.3896157986887046,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456253.65114919277,4433266.368751967,52,8.529758268319643,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453998.1660557351,4434105.799935255,60,8.861796213070551,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454668.60988272564,4431260.96742151,51,8.390531564366583,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448532.0049321549,4431716.619280914,42,9.094661478258313,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450862.8432251837,4433462.895417337,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456837.23567147035,4431908.541200203,69,11.753233168228814,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453062.23916903755,4426547.036349851,40,12.932440238356588,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450103.57371667365,4428729.482195166,60,12.603975049336752,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456072.75122633914,4430903.104638372,63,6.454503185257079,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453179.22092617385,4435742.732556123,1,3.474769895076752,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449706.1383038163,4434937.15664731,2,4.453625059127808,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448558.5272219366,4435760.185479326,32,17.4564847356081,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451366.15850423713,4432817.888505431,75,7.031464245955148,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446621.8590802411,4431569.479617269,6,4.639516642888387,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449024.1182516137,4434875.456382316,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452490.5055090567,4434005.447924943,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455677.45433351083,4428655.493221645,1,7.069940004348755,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455130.0266572788,4427264.286289594,27,11.088524007090816,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452700.4293866155,4435014.70302504,18,3.659385026693344,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445340.29174527933,4435724.557625757,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453827.09871858807,4427150.121941319,14,11.11711929355349,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453321.8067512646,4432703.619193297,88,12.21396804636175,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446207.22319957707,4435038.193106914,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451370.8936189466,4429444.0153346425,58,11.406809990570462,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446195.46055477735,4433060.586677001,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453881.77406283806,4427114.310849495,12,14.69976668516795,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453514.3186698431,4427126.562408808,8,12.080237616300582,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453860.7965738943,4430998.176704744,43,11.805402982345848,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453458.0635281937,4434553.488915099,32,5.935453407540917,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451141.47027140245,4428254.689458013,52,12.11549826667859,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453373.31769138144,4426697.785419678,10,10.366976012229921,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457924.5436147181,4431213.205564044,26,12.53797609778551,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454897.5974474581,4431999.003052543,90,8.376161549568177,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454958.05816850736,4427339.658735818,15,13.158626792271933,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455626.5949791482,4430173.005566951,32,7.28499527528882,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451041.30309130496,4434555.049034297,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450736.1784708362,4430584.6540902415,59,10.346111870418161,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449501.86559514736,4429959.5792449815,6,3.737980004151662,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456075.64623486437,4427707.625350947,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454552.89016267663,4435839.346780214,73,10.980740006296601,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446938.2958503696,4432381.321218907,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455724.2525679028,4433165.629801222,63,8.595165545372737,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450334.2872683399,4433703.370493323,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457164.6982258447,4429301.682599375,17,7.186624728651608,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453393.65888718265,4433311.609041107,58,10.404089162349702,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456612.4399135396,4434187.260267583,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454281.3419306317,4435954.669925201,77,10.824121567335995,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445279.3461690053,4434021.341956645,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456335.61879072385,4429042.713696519,41,8.710157558045735,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455821.70431813673,4431697.774018436,62,7.9536220884323106,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449325.8803001165,4427167.565670572,51,14.19552330606124,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457118.056148274,4432909.365047826,48,5.941373967876037,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453634.91298310814,4430577.408915364,45,11.26793079106013,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452835.4268585396,4432230.422257638,9,4.526236625512441,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455908.32960264327,4432382.25444606,36,9.95719720005989,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455444.0322654019,4432872.841687069,54,17.479556374020046,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451638.7528924104,4435325.340089057,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445468.5585305858,4435064.663412087,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457595.9397862262,4426869.36827056,3,5.245436589717865,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454951.7098394725,4427917.090022817,35,12.529697669437953,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450631.6396112705,4428662.462520443,79,9.981543415709389,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449754.15928998915,4429415.556105598,39,9.800218527378181,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454285.39831403206,4430303.220919393,60,11.308075787305832,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453737.9260861714,4426811.47987744,30,18.272511247952774,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447107.62945198227,4432947.528170454,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457021.930858862,4434573.356680943,13,5.386431541442871,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450475.3668171576,4430238.672528035,61,10.336740365419232,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449227.3365981395,4428716.639832273,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453200.8084213618,4435429.495756438,65,4.958496595235971,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452762.93054198753,4431583.028229713,69,12.443341339532878,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446584.23857903254,4431524.00741821,1,3.007949924468994,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453696.43053161027,4430051.200887423,50,12.576782386016843,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457464.56515157694,4431739.656540111,26,7.530367278869335,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451531.86025208456,4432274.820868155,63,10.106873786184524,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454710.1126862133,4434074.577880302,73,8.545804294690694,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456064.7456769371,4434010.080833291,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453113.3379748897,4431993.5301215,42,10.46810239298003,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453323.9749123249,4433937.081946314,55,4.352318735686215,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455189.4261636121,4430235.789819385,52,8.369591861275525,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448673.02168646327,4427618.686666689,41,6.054186138350788,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448963.91924185574,4430945.675887634,18,7.819075018035041,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457397.7711065907,4434661.888393402,20,6.7883145102262485,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450621.5218049193,4433937.34651724,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446100.330608952,4435771.771294526,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456656.06319274526,4431813.793666947,25,10.114592709350585,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454490.04403230286,4433798.003043772,85,11.080633026684032,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450907.1906446652,4435949.716286288,35,13.578568018163955,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448940.4090957019,4429855.91264953,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450640.2132619624,4433855.602870584,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457863.9715761077,4434836.13904004,58,5.74207777385054,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454101.1760489474,4435639.190984668,53,10.124430376718628,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452347.8720357355,4432612.385630497,57,10.163620692972552,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448340.3079489149,4426954.705519066,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452481.925322555,4429362.713932401,6,9.37415488243103,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456778.4107103326,4435600.785545008,43,15.414441184553992,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450371.89118101954,4435349.182901849,59,10.444901667287793,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456518.62731421605,4426349.706397264,48,9.803373575160899,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454352.17121612903,4433179.784845531,37,9.303710883114789,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457498.2314132282,4435187.268806789,37,5.85671270228721,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457515.43656105234,4426243.914994251,19,11.35978786694376,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455969.6319821126,4432070.104296429,34,7.466856169981115,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457453.5564035733,4433822.1292466335,50,13.664212844705583,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447176.59905529156,4432088.490537874,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446098.6699372248,4434909.364747539,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446547.745035883,4435029.2343994295,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454941.21927427873,4428377.869015698,32,11.756864070147277,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457283.2846995658,4434782.189791843,43,9.419304654210114,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445069.19781119836,4431294.506720239,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455768.45006162603,4427993.490474108,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446067.02185675973,4435927.40051192,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451136.43281950965,4433737.604069174,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455433.87880191946,4429659.9676730875,16,6.792198133170604,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452160.09486313374,4433061.569585594,50,8.968112020301819,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455646.0328161251,4434785.946502984,49,7.283571889984364,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447396.3191265934,4431537.612828168,2,6.548444871902466,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448836.7549953434,4430562.442155032,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448218.19720668,4434806.281612741,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446177.626779598,4432547.534590016,1,6.448600025177001,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446080.85280977905,4435016.341783069,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449593.0591078718,4434861.744087791,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451907.8012519764,4434303.702951008,2,3.4151100111007686,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450726.72743422945,4433321.601195486,58,5.132096008925602,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449815.1495404989,4428225.66517476,57,11.638639995591685,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451078.30201301136,4435503.163118232,54,7.913856099755675,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450873.44301737624,4432977.811952473,18,7.819072843392691,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450202.44213862775,4431287.4864075715,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451210.3365993393,4426251.819223527,35,5.939988555703843,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455344.5069128643,4432105.035227323,43,12.59409145360769,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452792.7962592583,4434246.318785334,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449033.9387016938,4427194.58061264,3,8.539696909586588,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452139.26517604967,4433367.1192252925,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448519.68521856173,4435362.994788785,27,13.650190352863733,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450069.4742759185,4427554.085221979,46,17.05887981746508,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451012.97924905695,4432810.91518152,36,11.419796370201642,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446346.60697733104,4431536.281567904,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449171.8793393823,4433714.954346368,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445990.23713993275,4435511.968251558,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448985.73172053654,4429490.890127428,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451245.6054678424,4434680.83709508,12,11.637589085896812,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452541.5482884312,4430810.012272547,47,11.621306579671007,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446119.7545578387,4432189.557761082,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448946.109505076,4427199.5493840305,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451076.01157583785,4434822.446495952,44,7.3915661755475135,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448991.1022680376,4435262.826968256,20,13.612153063535692,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451015.28928217856,4430506.837315123,18,7.715735567675695,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450542.0395184922,4435966.754562498,40,8.72582899451256,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448000.26472106075,4428744.782434092,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457276.49278511386,4434602.411260659,17,6.1516758789735695,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454312.3333715864,4429001.153332815,27,5.756927788699115,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456672.7801124284,4435456.5214438,45,7.611801128175525,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448723.1786284682,4428670.006542811,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4433000_image.shp,448340.3340269319,4433662.906940018,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457809.4487481247,4435281.567542298,36,7.663518285618888,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449833.3360132463,4432668.6464274665,21,3.9018323796136034,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457406.04065632686,4428161.801414522,18,7.987605017026264,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456517.5406575822,4429911.169998318,7,8.006358610902513,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454328.2816235706,4427028.424508524,24,15.71621377269427,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451741.23923836934,4429053.879865326,41,7.8998973539398945,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455776.1784310134,4432781.398333376,55,12.082966028733685,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452803.2758399008,4431244.434389427,68,12.029687766608069,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452210.1867263524,4433643.0173064135,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452223.2334226898,4430186.050298312,51,11.06695052656473,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450460.5501619648,4427833.603191354,11,3.841159104650671,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446192.43738242437,4431179.96310889,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453895.6975204275,4428579.524665645,47,12.591386286299274,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454631.2601207718,4435608.609927151,48,10.261965831617514,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455485.703955649,4428637.993635122,40,12.515043972730638,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455329.1457231786,4431871.514230501,11,6.855793690898202,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452988.1094289455,4435457.243881639,42,5.300436185314542,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456526.96096991515,4430798.145072909,35,6.114741401195526,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456171.02768192696,4434765.87904048,48,6.2861035486062375,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445203.3574256459,4435151.140758858,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450440.93705015193,4431118.563454941,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455497.88323522656,4430571.10332753,32,8.173371242061258,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457831.625670233,4431324.333909208,33,6.723057612867066,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445289.2254349489,4432941.110295116,2,7.34544504404068,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454412.8392866433,4433187.7978910925,54,7.83297244447249,2019,NIWO
