path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447145.3587734419,4433299.118179608,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449158.46303052583,4431865.714383633,57,7.054023571031135,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457659.62669856515,4435764.891416887,25,5.119108414370538,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4431000_image.shp,448708.73267617746,4431263.3904489335,30,6.88552080397447,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456945.09625943267,4435350.9663675465,49,7.614522938775043,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453503.74628935475,4428806.360445207,43,5.6217668613184335,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4435000_image.shp,455568.61361169844,4435752.445300556,46,9.535952019769214,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454493.06958792225,4427008.640914006,3,5.72653219645818,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457285.34580718284,4433447.573485195,19,4.055078372608988,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445874.4207199544,4435275.396481545,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4426000_image.shp,452864.35067362164,4426210.492687972,63,7.433535782159321,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4429000_image.shp,457880.4090513182,4429119.732508834,22,5.669239523474736,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4432000_image.shp,456528.8369824855,4432234.633888453,13,6.9345096526109264,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4432000_image.shp,451095.824830449,4432088.861531952,45,7.75578547334671,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446597.81786276674,4434287.421532933,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452973.66784663056,4431060.647129769,42,5.100789035086404,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453184.6274119405,4428984.765764376,60,9.500684007695517,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455840.8490364927,4431388.798117629,20,5.157524860755204,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449956.27967684704,4430214.74548797,45,8.88058710246616,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451826.0877939397,4426442.732589274,50,7.305661318116188,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449767.85697640403,4428997.866924667,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448131.5404181206,4426359.965201053,51,5.661409557270068,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451298.07687483536,4430803.366050959,73,7.151873571243678,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4432000_image.shp,450728.3164614905,4432615.3435868155,38,6.009272017100611,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457466.0059062729,4427755.539686005,6,4.755763556806246,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457367.41892252886,4431569.202464874,59,7.400286179159859,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452575.5403526761,4430727.554750638,48,7.699347801883022,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455592.774853913,4434527.2144844495,29,6.9767593936426895,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454364.1998272189,4429811.7585788295,72,7.944298537670572,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449621.1032082788,4432626.9057424,2,4.838500022888184,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4435000_image.shp,451833.190547629,4435140.404395596,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455484.3422315982,4427834.45575064,10,7.248523567891121,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4435000_image.shp,455315.3938242679,4435693.1844209265,50,6.789120764270783,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4435000_image.shp,448875.2424440363,4435437.099512375,30,5.248285966295401,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4426000_image.shp,454844.3038336926,4426487.740659062,4,4.322553544849157,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4432000_image.shp,450820.37284460384,4432940.091813857,43,9.729965770526821,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452612.493758116,4434580.88911505,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450749.0869642812,4427564.136469394,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453174.8085228838,4433297.59062468,93,6.5370465462684635,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456816.7355557703,4430063.36500509,40,6.772065696053505,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451806.2257474767,4430765.508565822,32,5.499021780288221,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454016.28425240767,4428319.262796146,37,7.70450547542701,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452811.4375739694,4435405.461528291,34,4.150202855342277,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453515.3012200786,4429931.254315053,60,6.728125341912905,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4431000_image.shp,450728.0057846776,4431355.455745206,1,3.346999883651733,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445050.1901551195,4435205.728016628,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452233.4243717276,4434689.485437026,56,11.534567469244346,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452311.3910836112,4435663.074918591,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453034.5046957756,4435201.566357103,40,4.102934404650926,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4426000_image.shp,452051.255542539,4426274.233181121,63,8.987081784587435,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4433000_image.shp,454002.5208403842,4433465.164185652,9,8.763241727934945,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451850.3304079205,4430685.029636656,40,10.778926163175106,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4426000_image.shp,449777.2331559823,4426825.266198921,65,10.300390262594957,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452022.81900714687,4429839.176341706,41,8.14995577950361,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449201.16027059476,4428341.293221696,55,5.971906693716916,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456589.02957630175,4433320.896200918,56,10.397949985636131,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457043.8038008479,4433492.884183521,22,5.183568480746311,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457238.1954994953,4433139.641505134,26,5.057052385512682,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4435000_image.shp,448380.7987999311,4435594.604956965,1,5.604027905273438,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453352.0714571128,4433677.461544969,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450222.43280308164,4430870.479200256,13,4.423736523589722,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452300.1916832882,4432819.520655068,54,9.219350907110726,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4432000_image.shp,456209.9061226587,4432129.892656639,39,5.938866190108276,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452728.3938947161,4429542.156628189,51,6.143658681725521,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4426000_image.shp,454267.6557257972,4426702.255586543,15,3.986758042295774,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450369.1802159947,4435524.1318635745,22,5.873164248443734,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456465.3605404617,4429400.121233044,49,5.323030119252205,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451338.1848763154,4430451.0914469175,43,7.743949155597355,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452372.8719614842,4432179.179510675,44,8.414253279674055,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4434000_image.shp,449880.5232758012,4434826.950691712,1,3.101000070571899,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4432000_image.shp,446504.79157386476,4432727.532251416,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455920.17933665763,4429634.976961299,9,3.921413094300694,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4433000_image.shp,455569.00346560177,4433963.319355676,50,9.288469197041513,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456787.3376073582,4433709.239801857,16,5.730067218130827,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449339.6818757565,4429940.71176456,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453435.46009524143,4435732.266445133,66,4.990347868311405,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456507.97750115383,4430557.495102918,56,8.100901696221317,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447966.6173381825,4432191.441128402,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4431000_image.shp,453451.33944250137,4431467.4805117035,91,10.763084842299369,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448777.15993632306,4434976.680860665,7,3.5478256539344786,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450587.2920674106,4429875.380666103,61,6.030607671931925,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445117.29981065384,4432115.6827957705,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451929.73595501896,4434593.1404395765,53,7.1580720241951505,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453850.2128312522,4430700.460493714,67,8.24174934452114,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456728.95971133746,4428188.372322165,6,3.596751872742176,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4432000_image.shp,455736.6841925231,4432648.918456728,24,6.641393680122495,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456249.4234948221,4433557.086881645,54,5.238447257150987,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4431000_image.shp,454722.787598071,4431325.18499424,35,7.2234312011582515,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453161.18278371415,4430517.703152672,60,11.260031838704748,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4426000_image.shp,456113.16048654245,4426975.83493211,2,3.455999970436096,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451135.6259174174,4426776.5327931885,64,7.521724714004994,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4435000_image.shp,451220.4743995542,4435659.121896368,43,7.9633282078615455,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453633.24488406174,4428356.887128108,33,5.2824694709561095,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453488.27785849175,4435090.234647594,11,3.546207693817399,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456093.20080345316,4435678.3943954585,2,3.7567491732597347,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449592.56155870797,4435000.534039828,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446614.5780402063,4434343.563871759,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455131.9754836171,4434743.790352837,47,7.31702064107834,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454454.04774488695,4427610.922196667,27,7.91210065601402,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450250.02408125816,4435626.928808453,18,4.756379978324308,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446749.9476997977,4433256.994610146,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454398.31226374215,4428999.984264161,42,7.103223102710361,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457145.71413075615,4427261.822283038,4,4.428667099696398,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445638.4349772472,4431121.064209455,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4431000_image.shp,454354.72982977267,4431997.84765351,99,9.283508555748487,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4432000_image.shp,450639.42667999805,4432194.109310279,37,8.617300583880011,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452803.6543363516,4435080.501058039,12,3.535577794231971,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452733.4299402335,4431029.630960056,54,7.642809870074412,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456644.54989949364,4434994.291067249,18,3.947078369029363,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454779.76041299244,4428229.6531147165,54,13.507692459492333,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455723.7701543668,4429354.934803887,2,5.218563643455505,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4428000_image.shp,457670.5457548402,4428530.678580773,10,7.473126489620209,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455458.3273085861,4431043.938629364,21,6.834434755917958,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456340.8014452598,4433568.680824767,44,6.709647485102306,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445021.94077822106,4431408.4638903765,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4431000_image.shp,452336.7338706978,4431619.4321376365,56,8.779599737982238,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446944.97205226263,4433733.718364334,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445401.91556641925,4431531.618963592,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4432000_image.shp,447247.57284827536,4432678.526626959,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4434000_image.shp,447530.76300580596,4434490.099702802,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449207.8515523477,4429663.172952946,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456362.333351451,4431566.234794383,60,6.7122259021528565,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4432000_image.shp,450484.0193698901,4432795.694635557,42,9.393176733623232,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4434000_image.shp,446665.49239110004,4434348.462738706,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456797.90771492734,4428064.911805038,23,5.8531051329996275,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449878.12175248296,4428855.030019089,59,5.342259946444479,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4431000_image.shp,450185.8325011118,4431439.66891207,52,7.597315229891355,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454446.96602218266,4428115.09376586,26,5.935742487591963,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451628.7132245917,4427045.812423604,81,6.429934094792236,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446972.5863970009,4435665.720057214,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456557.71745406446,4434509.529397577,5,4.084486959118843,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_445000_4433000_image.shp,445496.95266676095,4433028.044806192,1,11.636677380657195,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4428000_image.shp,457050.69813703425,4428477.289898897,38,7.126631467830509,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448308.9033503717,4426025.663256195,8,3.9716088339865205,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447954.56820583047,4435762.081235513,24,9.284603851852815,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4429000_image.shp,453365.52233442344,4429416.235290839,58,9.474710672963075,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451657.3782245855,4434733.583502232,80,5.186456949477792,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455200.4116512563,4427085.079213569,46,7.351869944895868,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457961.75670999166,4434020.10616272,57,8.477896724859036,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455415.6959774839,4427899.142159439,26,9.066810412716865,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4426000_image.shp,449555.41232756776,4426407.112050285,47,5.192588283585486,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447997.5782014674,4435850.017697254,4,9.896077541613579,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4432000_image.shp,448318.3619410956,4432637.423063441,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450801.1093990626,4427216.376704975,73,7.594492646737949,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455799.6806986873,4429344.5009788675,15,8.510091278443337,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456655.32260993443,4430902.460837149,66,6.760547383697106,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455042.2898048021,4434318.172273711,60,15.3137568841211,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452081.87572648004,4428522.847941256,52,7.778733958353446,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448347.8662014833,4434824.941046926,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448233.9781604878,4434915.423160458,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4431000_image.shp,457389.3898551449,4431190.688483855,4,3.342440163892508,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4432000_image.shp,448614.47662445926,4432110.059067982,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448543.48840810574,4426409.466466669,75,12.153174217685065,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4429000_image.shp,449826.1159718685,4429624.360765905,70,6.875142106319156,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4426000_image.shp,457813.4436607142,4426035.462780643,8,3.792126456210017,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456595.5237056414,4433698.9922935655,55,8.7140220103719,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452474.2313103592,4429855.645173919,62,10.471265395191411,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4430000_image.shp,451948.22564216255,4430750.957864984,1,3.499000072479248,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447253.26905493403,4431359.793998709,62,5.016479292108551,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453427.8849403293,4427507.24758775,34,6.4815269622466145,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453371.91088868026,4435787.117879987,36,6.532552512020535,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447172.6729169739,4433622.183692984,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448412.8180862966,4426224.2366871005,50,5.3047204073925025,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452833.82835960574,4430557.549151342,46,6.988809601010965,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4432000_image.shp,450879.4728864661,4432007.445492473,24,7.766174371586243,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447214.47179687535,4435041.923622698,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4429000_image.shp,457188.77415010746,4429881.240945767,37,7.1961626669722625,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4430000_image.shp,453665.4026548983,4430826.71873873,49,7.424322347205999,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454520.93956400326,4429547.311573509,81,10.3641041014689,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453325.44129511603,4426190.146336897,70,6.384347262577671,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452621.9231396465,4428199.340163693,56,11.100205624465431,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4430000_image.shp,452526.5544936939,4430340.687299676,55,7.881030623983904,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451895.3513099919,4433421.640440981,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4433000_image.shp,450964.78953582863,4433929.541699557,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_451000_4431000_image.shp,451332.972988508,4431305.447489494,31,6.59115147816289,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449171.1522223123,4428106.700316585,63,6.705952712510883,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455852.79548544093,4431722.037094807,30,6.6421921182433765,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453653.0702763039,4427746.400345658,52,5.585645709928182,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453372.2449484639,4426183.942567987,60,4.747433530271452,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454005.4914412167,4427789.0182660725,32,6.540105423989892,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453463.8093661248,4435071.172864957,3,3.2886667251586914,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_456000_4429000_image.shp,456146.98541394545,4429033.199372616,21,4.922756832882336,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4435000_image.shp,449238.12143481354,4435483.987265962,24,13.388668189620972,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452628.32520630996,4429977.784593073,50,4.9061058553810115,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454901.3545801034,4429730.193755343,38,9.830408039006436,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4434000_image.shp,452515.6217273334,4434790.923150505,52,4.527499906570178,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449507.51826888934,4430416.981164227,55,6.226411690010156,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457063.89192547713,4427760.596927553,12,5.689552249666055,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_457000_4429000_image.shp,457848.22505887743,4429383.195452648,2,5.535745186138153,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4426000_image.shp,452484.7322471765,4426930.699963763,85,10.438195430204729,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450048.0502961206,4430067.386609934,49,10.201183210174404,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453233.89411564573,4428808.878849587,36,7.990839755145046,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_454000_4427000_image.shp,454836.20343160443,4427594.636281707,17,8.168784704979728,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452562.00760135474,4433494.773050732,0,,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455497.12121574685,4429204.303342922,11,4.552948740755428,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_448000_4431000_image.shp,448091.57631226076,4431510.879595046,35,5.909489380568095,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449565.9389823284,4431731.047372899,58,6.774294611210246,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_455000_4432000_image.shp,455350.4331926538,4432853.490009812,70,9.607363874983104,2018,NIWO
/orange/idtrees-collab/draped/2018_NIWO_2_446000_4432000_image.shp,446941.0571322292,4432580.744599702,0,,2018,NIWO
