,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5449,/orange/idtrees-collab/draped/2018_WREF_2_579000_5076000_image.shp,579814.9220827479,5076107.429678902,8,29.28357132852077,2018,WREF,POINT (579814.9220827479 5076107.429678902),[42]
5450,/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578679.9382065383,5073606.96809038,21,30.219638034275604,2018,WREF,POINT (578679.9382065383 5073606.96809038),[42]
5451,/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573524.26033532,5075371.426530387,23,20.67646212494892,2018,WREF,POINT (573524.26033532 5075371.426530387),[42]
5452,/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577023.542217997,5075504.1822182,12,34.90885467529297,2018,WREF,POINT (577023.542217997 5075504.1822182),[42]
5453,/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580584.4724009875,5082408.176343358,9,26.483569972780018,2018,WREF,POINT (580584.4724009875 5082408.176343358),[42]
5454,/orange/idtrees-collab/draped/2018_WREF_2_571000_5078000_image.shp,571108.6194298731,5078693.976566995,25,21.511696442222597,2018,WREF,POINT (571108.6194298731 5078693.976566995),[42]
5455,/orange/idtrees-collab/draped/2018_WREF_2_570000_5078000_image.shp,570443.6307567025,5078017.551797758,17,28.732344849530392,2018,WREF,POINT (570443.6307567025 5078017.551797758),[42]
5456,/orange/idtrees-collab/draped/2018_WREF_2_590000_5076000_image.shp,590513.8691578463,5076868.003456418,10,45.576503047943106,2018,WREF,POINT (590513.8691578463 5076868.003456418),[42]
5457,/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576580.2438997764,5074339.8106690515,21,18.734416235515052,2018,WREF,POINT (576580.2438997764 5074339.810669051),[42]
5458,/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572606.1896436433,5074453.458675337,17,22.631751156975238,2018,WREF,POINT (572606.1896436433 5074453.458675337),[42]
5459,/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573682.6491258785,5079153.709882047,4,14.150605009794235,2018,WREF,POINT (573682.6491258785 5079153.709882047),[42]
5460,/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573709.5996363703,5072003.232582991,0,,2018,WREF,POINT (573709.5996363703 5072003.232582991),[42]
5461,/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572285.2208991903,5073988.701741665,20,7.5530840493440605,2018,WREF,POINT (572285.2208991903 5073988.701741665),[42]
5462,/orange/idtrees-collab/draped/2018_WREF_2_578000_5080000_image.shp,578286.602594101,5080367.0923439935,17,29.318148992201863,2018,WREF,POINT (578286.602594101 5080367.092343993),[42]
5463,/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576963.1813787271,5079807.2751946775,27,14.635682317769088,2018,WREF,POINT (576963.1813787271 5079807.275194678),[42]
5464,/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570370.0392957812,5082040.544615208,12,12.514027255972225,2018,WREF,POINT (570370.0392957812 5082040.544615208),[21]
5465,/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581470.5649639782,5075264.406191331,20,23.371269661903376,2018,WREF,POINT (581470.5649639782 5075264.406191331),[42]
5466,/orange/idtrees-collab/draped/2018_WREF_2_583000_5081000_image.shp,583604.8131406087,5081430.498622437,22,9.379266377362338,2018,WREF,POINT (583604.8131406087 5081430.498622437),[42]
5467,/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573156.4568877963,5073379.001792555,17,27.152138311722698,2018,WREF,POINT (573156.4568877963 5073379.001792555),[42]
5468,/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591822.394592044,5076778.38952491,12,38.49892076333364,2018,WREF,POINT (591822.3945920439 5076778.38952491),[42]
5469,/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582777.7398885401,5079188.10994971,26,18.668653468352094,2018,WREF,POINT (582777.7398885401 5079188.10994971),[42]
5470,/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574749.9745300418,5079320.072121582,24,25.927722537517546,2018,WREF,POINT (574749.9745300418 5079320.072121582),[42]
5471,/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588234.9277189772,5077584.723152353,26,7.622227302697989,2018,WREF,POINT (588234.9277189772 5077584.723152353),[43]
5472,/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581702.0719387296,5082832.269687851,14,33.772841521671836,2018,WREF,POINT (581702.0719387296 5082832.269687851),[43]
5473,/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589651.5689203292,5077729.51431136,8,40.878991116881366,2018,WREF,POINT (589651.5689203292 5077729.51431136),[42]
5474,/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575045.2524514293,5079910.364832078,17,31.066602766373578,2018,WREF,POINT (575045.2524514293 5079910.364832078),[21]
5475,/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573937.2895271708,5078953.4606284285,6,22.06254000345866,2018,WREF,POINT (573937.2895271708 5078953.460628428),[52]
5476,/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587536.9632061728,5076385.166282097,12,36.9928805843989,2018,WREF,POINT (587536.9632061728 5076385.166282097),[42]
5477,/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586728.3435840113,5076449.8046616735,12,34.43096669038137,2018,WREF,POINT (586728.3435840113 5076449.804661673),[42]
5478,/orange/idtrees-collab/draped/2018_WREF_2_575000_5078000_image.shp,575970.4765034192,5078420.201412126,15,28.721313193321233,2018,WREF,POINT (575970.4765034192 5078420.201412126),[42]
5479,/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576581.1693936721,5070886.789110492,18,9.986012121836344,2018,WREF,POINT (576581.1693936721 5070886.789110492),[42]
5480,/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576933.2019461186,5076874.258646654,22,14.38516676642678,2018,WREF,POINT (576933.2019461186 5076874.258646654),[42]
5481,/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576489.0997042127,5073246.940166599,22,23.78350905418396,2018,WREF,POINT (576489.0997042127 5073246.940166599),[42]
5482,/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576156.7887791443,5078673.198661754,12,30.822598299980157,2018,WREF,POINT (576156.7887791443 5078673.198661754),[42]
5483,/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589596.8603870397,5077930.418521066,18,33.69800120883518,2018,WREF,POINT (589596.8603870397 5077930.418521066),[42]
5484,/orange/idtrees-collab/draped/2018_WREF_2_581000_5080000_image.shp,581712.33120351,5080626.812671049,42,21.520679433686396,2018,WREF,POINT (581712.3312035101 5080626.812671049),[42]
5485,/orange/idtrees-collab/draped/2018_WREF_2_571000_5075000_image.shp,571674.986228043,5075583.342525347,5,9.802934071540834,2018,WREF,POINT (571674.986228043 5075583.342525347),[42]
5486,/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580358.8919916004,5082543.994073901,13,36.10188323681171,2018,WREF,POINT (580358.8919916004 5082543.994073901),[42]
5487,/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583762.1746172582,5076772.689097892,11,26.452856320467863,2018,WREF,POINT (583762.1746172582 5076772.689097892),[42]
5488,/orange/idtrees-collab/draped/2018_WREF_2_576000_5082000_image.shp,576272.8462645686,5082064.432946692,9,19.477256491449143,2018,WREF,POINT (576272.8462645686 5082064.432946692),[42]
5489,/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586208.9119233086,5078599.602926167,26,12.188411925022422,2018,WREF,POINT (586208.9119233086 5078599.602926167),[42]
5490,/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576296.32827696,5077026.22494218,12,22.167908299763997,2018,WREF,POINT (576296.3282769599 5077026.22494218),[42]
5491,/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572405.7381820643,5072638.57945544,20,28.557543023109442,2018,WREF,POINT (572405.7381820643 5072638.57945544),[42]
5492,/orange/idtrees-collab/draped/2018_WREF_2_574000_5077000_image.shp,574608.6547275335,5077058.605161158,26,19.750904303330646,2018,WREF,POINT (574608.6547275335 5077058.605161158),[42]
5493,/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592232.8630021948,5078164.770286837,16,39.08755745410919,2018,WREF,POINT (592232.8630021948 5078164.770286837),[42]
5494,/orange/idtrees-collab/draped/2018_WREF_2_583000_5078000_image.shp,583875.7842257824,5078852.89701075,12,47.14091249783834,2018,WREF,POINT (583875.7842257824 5078852.89701075),[42]
5495,/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582541.7803969047,5082723.219706639,19,17.439410237764054,2018,WREF,POINT (582541.7803969047 5082723.219706639),[42]
5496,/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573302.5527796785,5079488.390914907,4,21.65710256338119,2018,WREF,POINT (573302.5527796785 5079488.390914907),[52]
5497,/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578291.7224911742,5082542.842878936,13,32.05004153178288,2018,WREF,POINT (578291.7224911742 5082542.842878936),[42]
5498,/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575893.2300128673,5071523.725109425,16,30.986246469020845,2018,WREF,POINT (575893.2300128673 5071523.725109425),[42]
5499,/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582421.2145569187,5080950.36418223,22,6.626636818539013,2018,WREF,POINT (582421.2145569187 5080950.36418223),[52]
5500,/orange/idtrees-collab/draped/2018_WREF_2_571000_5073000_image.shp,571620.1384799302,5073955.587630744,16,16.944679335355758,2018,WREF,POINT (571620.1384799302 5073955.587630744),[42]
5501,/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578080.5613193098,5072829.397610274,16,14.142663090229034,2018,WREF,POINT (578080.5613193098 5072829.397610274),[42]
5502,/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586591.6553538676,5077473.2794565065,30,8.920826707998913,2018,WREF,POINT (586591.6553538676 5077473.279456506),[43]
5503,/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578261.8590771196,5075043.391878384,18,30.677962739732532,2018,WREF,POINT (578261.8590771196 5075043.391878384),[42]
5504,/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578580.1165547825,5074947.252806203,35,21.590428042003087,2018,WREF,POINT (578580.1165547825 5074947.252806203),[42]
5505,/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572079.9901308275,5072489.27632632,20,26.411764428138728,2018,WREF,POINT (572079.9901308275 5072489.27632632),[42]
5506,/orange/idtrees-collab/draped/2018_WREF_2_581000_5072000_image.shp,581498.1967040546,5072239.657663635,9,27.014307715098056,2018,WREF,POINT (581498.1967040546 5072239.657663635),[42]
5507,/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575870.6466278575,5075143.318574097,19,29.432860567193288,2018,WREF,POINT (575870.6466278575 5075143.318574097),[42]
5508,/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583349.5262821489,5079208.390153353,18,25.96348084979587,2018,WREF,POINT (583349.5262821489 5079208.390153353),[42]
5509,/orange/idtrees-collab/draped/2018_WREF_2_577000_5072000_image.shp,577189.1321511226,5072036.337754024,17,14.195959379112017,2018,WREF,POINT (577189.1321511226 5072036.337754024),[42]
5510,/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571916.871757248,5074066.325572671,10,19.71814494657516,2018,WREF,POINT (571916.871757248 5074066.325572671),[42]
5511,/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573567.4337334861,5072945.78492646,15,23.07804547293981,2018,WREF,POINT (573567.4337334861 5072945.78492646),[42]
5512,/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572643.1991352089,5070597.2200132115,9,9.125681107838949,2018,WREF,POINT (572643.1991352089 5070597.220013211),[42]
5513,/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588506.1063250204,5076550.50438592,9,43.01944270239935,2018,WREF,POINT (588506.1063250204 5076550.50438592),[42]
5514,/orange/idtrees-collab/draped/2018_WREF_2_579000_5079000_image.shp,579806.9207573743,5079548.337439265,18,37.23327703158061,2018,WREF,POINT (579806.9207573743 5079548.337439265),[42]
5515,/orange/idtrees-collab/draped/2018_WREF_2_588000_5075000_image.shp,588258.436485708,5075962.76598077,9,52.741802927653,2018,WREF,POINT (588258.436485708 5075962.76598077),[42]
5516,/orange/idtrees-collab/draped/2018_WREF_2_587000_5075000_image.shp,587609.4107521332,5075414.844226537,24,11.961204978525636,2018,WREF,POINT (587609.4107521332 5075414.844226537),[42]
5517,/orange/idtrees-collab/draped/2018_WREF_2_579000_5079000_image.shp,579251.8832749401,5079553.16538731,15,45.81082257080079,2018,WREF,POINT (579251.8832749401 5079553.16538731),[42]
5518,/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575762.932553179,5071566.957353607,14,27.75438501902989,2018,WREF,POINT (575762.932553179 5071566.957353607),[42]
5519,/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583998.8449022013,5079614.163350259,0,,2018,WREF,POINT (583998.8449022013 5079614.163350259),[42]
5520,/orange/idtrees-collab/draped/2018_WREF_2_584000_5075000_image.shp,584988.9283831746,5075511.549068095,9,28.147618040508696,2018,WREF,POINT (584988.9283831746 5075511.549068095),[42]
5521,/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571916.7363255746,5076853.686912835,17,29.20276841892916,2018,WREF,POINT (571916.7363255746 5076853.686912835),[42]
5522,/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581430.1871399216,5075878.322315504,11,41.39206637989391,2018,WREF,POINT (581430.1871399216 5075878.322315504),[42]
5523,/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572504.0975767401,5081826.019404974,20,29.45112955617905,2018,WREF,POINT (572504.0975767401 5081826.019404974),[42]
5524,/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582711.2563361946,5080275.486487083,13,20.051685387354627,2018,WREF,POINT (582711.2563361946 5080275.486487083),[42]
5525,/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581643.1263749987,5079461.959327575,17,28.479432941885552,2018,WREF,POINT (581643.1263749987 5079461.959327575),[42]
5526,/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575564.4318734411,5077457.103385427,22,22.223852562037376,2018,WREF,POINT (575564.4318734411 5077457.103385427),[42]
5527,/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577031.7331014043,5073893.544806654,21,24.990194401513964,2018,WREF,POINT (577031.7331014043 5073893.544806654),[42]
5528,/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577058.5961825929,5078945.905052215,15,28.316133482615157,2018,WREF,POINT (577058.5961825929 5078945.905052215),[42]
5529,/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584899.9464477093,5077198.387353616,10,46.82128649902344,2018,WREF,POINT (584899.9464477093 5077198.387353616),[42]
5530,/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571558.8102631068,5070741.935438074,14,33.164592770167765,2018,WREF,POINT (571558.8102631068 5070741.935438074),[42]
5531,/orange/idtrees-collab/draped/2018_WREF_2_581000_5080000_image.shp,581917.628560317,5080419.135760961,21,24.445989067440944,2018,WREF,POINT (581917.628560317 5080419.135760961),[42]
5532,/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576275.8576543307,5080052.759453682,27,18.33678686406877,2018,WREF,POINT (576275.8576543307 5080052.759453682),[42]
5533,/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582215.498522658,5073865.341845225,17,35.147577675651114,2018,WREF,POINT (582215.498522658 5073865.341845225),[42]
5534,/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582953.5459870105,5075800.501243317,17,10.647269443624161,2018,WREF,POINT (582953.5459870105 5075800.501243317),[90]
5535,/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582876.1580571582,5073959.06865557,9,25.88223868793911,2018,WREF,POINT (582876.1580571582 5073959.06865557),[42]
5536,/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580663.2587509868,5073997.6088120965,5,28.54785424041748,2018,WREF,POINT (580663.2587509868 5073997.608812097),[42]
5537,/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583162.5659948719,5077730.726849449,10,30.507388006210327,2018,WREF,POINT (583162.5659948719 5077730.726849449),[42]
5538,/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580591.894265515,5082678.973407889,26,25.889219708075892,2018,WREF,POINT (580591.894265515 5082678.973407889),[42]
5539,/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583691.7371387887,5079969.825037744,7,44.10784167698451,2018,WREF,POINT (583691.7371387887 5079969.825037744),[42]
5540,/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573041.432611053,5071484.524615807,22,12.709069487615066,2018,WREF,POINT (573041.432611053 5071484.524615807),[42]
5541,/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585067.9686933012,5078663.31534356,7,37.43994660241264,2018,WREF,POINT (585067.9686933012 5078663.31534356),[42]
5542,/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581860.0859799813,5079545.835343168,15,34.75837198638916,2018,WREF,POINT (581860.0859799813 5079545.835343168),[42]
5543,/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580710.6805016182,5080086.456725846,28,24.41398890120643,2018,WREF,POINT (580710.6805016182 5080086.456725846),[42]
5544,/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586172.1869640425,5076902.867041749,5,16.64639434623718,2018,WREF,POINT (586172.1869640425 5076902.867041749),[42]
5545,/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572349.150200094,5076799.225813798,12,22.46624152183533,2018,WREF,POINT (572349.150200094 5076799.225813798),[42]
5546,/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575204.6173795522,5079702.123783331,27,19.558234225379092,2018,WREF,POINT (575204.6173795522 5079702.123783331),[42]
5547,/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575378.4451151071,5080570.432662593,23,19.00454909449038,2018,WREF,POINT (575378.4451151071 5080570.432662593),[42]
5548,/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583007.7919095699,5073190.992772234,21,19.734660006477718,2018,WREF,POINT (583007.7919095699 5073190.992772234),[42]
5549,/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581056.40910175,5071267.714182539,17,16.356922334642974,2018,WREF,POINT (581056.40910175 5071267.714182539),[42]
5550,/orange/idtrees-collab/draped/2018_WREF_2_583000_5071000_image.shp,583426.3745330964,5071175.211075361,6,21.01644344011942,2018,WREF,POINT (583426.3745330964 5071175.211075361),[42]
5551,/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572385.7947803508,5078931.943414987,23,25.84897136833357,2018,WREF,POINT (572385.7947803508 5078931.943414987),[42]
5552,/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573180.6867383011,5071091.187935603,24,12.661047495802245,2018,WREF,POINT (573180.6867383011 5071091.187935603),[52]
5553,/orange/idtrees-collab/draped/2018_WREF_2_583000_5082000_image.shp,583071.880564607,5082488.515116005,17,11.331567096990698,2018,WREF,POINT (583071.880564607 5082488.515116005),[21]
5554,/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583886.5512446476,5073165.712143786,13,16.149522978342493,2018,WREF,POINT (583886.5512446476 5073165.712143786),[43]
5555,/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573632.6724714398,5075618.621442828,24,18.345719531774517,2018,WREF,POINT (573632.6724714398 5075618.621442828),[52]
5556,/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571705.1681894303,5072856.53588561,22,14.785129573887046,2018,WREF,POINT (571705.1681894303 5072856.53588561),[21]
5557,/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576979.4617894806,5077749.986973789,20,32.257761969566346,2018,WREF,POINT (576979.4617894806 5077749.986973789),[42]
5558,/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575770.6781183474,5082832.642696536,12,38.74471176465352,2018,WREF,POINT (575770.6781183474 5082832.642696536),[42]
5559,/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579870.67456496,5072887.160666224,19,25.54189215107968,2018,WREF,POINT (579870.6745649599 5072887.160666224),[42]
5560,/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573277.7248054695,5072583.912191698,21,20.078847650119236,2018,WREF,POINT (573277.7248054695 5072583.912191698),[42]
5561,/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588639.883945004,5078782.930238315,13,43.40578145540677,2018,WREF,POINT (588639.883945004 5078782.930238315),[42]
5562,/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579445.0736808957,5077537.5166819235,24,19.041107910474146,2018,WREF,POINT (579445.0736808957 5077537.516681924),[42]
5563,/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578683.2185799503,5082554.87776563,11,16.924445485201748,2018,WREF,POINT (578683.2185799503 5082554.87776563),[42]
5564,/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574006.6089665182,5082747.985551753,12,43.69771295388539,2018,WREF,POINT (574006.6089665182 5082747.985551753),[42]
5565,/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579539.0829997313,5073852.191058453,19,33.53366747002852,2018,WREF,POINT (579539.0829997313 5073852.191058453),[42]
5566,/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589010.7421364057,5078786.367921826,11,45.61389884948729,2018,WREF,POINT (589010.7421364057 5078786.367921826),[42]
5567,/orange/idtrees-collab/draped/2018_WREF_2_581000_5072000_image.shp,581132.8616312352,5072078.148091075,8,40.67555785655975,2018,WREF,POINT (581132.8616312352 5072078.148091075),[42]
5568,/orange/idtrees-collab/draped/2018_WREF_2_579000_5071000_image.shp,579789.3321367541,5071698.3685550215,21,21.688180937539965,2018,WREF,POINT (579789.3321367541 5071698.368555021),[21]
5569,/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581277.7924432254,5079762.362967809,15,29.52922245661417,2018,WREF,POINT (581277.7924432254 5079762.362967809),[42]
5570,/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574039.2856930908,5075999.930264768,33,15.484732393495966,2018,WREF,POINT (574039.2856930908 5075999.930264768),[42]
5571,/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571315.0704085035,5076064.091846669,9,41.66656906339857,2018,WREF,POINT (571315.0704085035 5076064.091846669),[42]
5572,/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593049.3131319282,5076064.060271947,22,38.25819720875135,2018,WREF,POINT (593049.3131319282 5076064.060271947),[42]
5573,/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573355.9069764316,5073764.84011843,14,27.21813568251473,2018,WREF,POINT (573355.9069764316 5073764.84011843),[42]
5574,/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573493.4608977006,5081888.388406515,11,25.671232577237216,2018,WREF,POINT (573493.4608977006 5081888.388406515),[42]
5575,/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593975.7979111682,5077317.116442769,19,33.91243077227944,2018,WREF,POINT (593975.7979111682 5077317.116442769),[42]
5576,/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570255.7677791702,5082821.144790822,0,,2018,WREF,POINT (570255.7677791702 5082821.144790822),[42]
5577,/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581997.8878916624,5071289.050482698,5,17.305491741180422,2018,WREF,POINT (581997.8878916624 5071289.050482698),[42]
5578,/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582057.6251294217,5071566.75776725,24,33.56116510470708,2018,WREF,POINT (582057.6251294217 5071566.75776725),[42]
5579,/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580792.2616225999,5071418.864769993,10,26.225533027648922,2018,WREF,POINT (580792.2616225999 5071418.864769993),[42]
5580,/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573957.1612268711,5078272.289369826,30,21.01635833263397,2018,WREF,POINT (573957.1612268711 5078272.289369826),[42]
5581,/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574462.0180756763,5081299.754773709,18,23.597159961329567,2018,WREF,POINT (574462.0180756763 5081299.754773709),[42]
5582,/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583539.9953172422,5077558.357400851,15,32.62824081675212,2018,WREF,POINT (583539.9953172422 5077558.357400851),[42]
5583,/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582148.8453572835,5073730.548036173,10,30.901849197387694,2018,WREF,POINT (582148.8453572835 5073730.548036173),[42]
5584,/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578355.9533425751,5074726.821208936,37,20.58244189984089,2018,WREF,POINT (578355.9533425751 5074726.821208936),[42]
5585,/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588853.9474513347,5077467.158141479,11,51.14667171651668,2018,WREF,POINT (588853.9474513347 5077467.158141479),[42]
5586,/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575154.2160031718,5073621.164668469,16,18.22542887508869,2018,WREF,POINT (575154.2160031718 5073621.164668469),[42]
5587,/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575397.0397456674,5077895.483188795,21,28.692758651006788,2018,WREF,POINT (575397.0397456674 5077895.483188795),[42]
5588,/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587479.1023113168,5076659.784826555,14,56.43177761077881,2018,WREF,POINT (587479.1023113168 5076659.784826555),[42]
5589,/orange/idtrees-collab/draped/2018_WREF_2_588000_5075000_image.shp,588054.5378721575,5075188.957673246,32,11.058108489662411,2018,WREF,POINT (588054.5378721575 5075188.957673246),[42]
5590,/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587297.3937981196,5077915.985522112,10,48.81685624313354,2018,WREF,POINT (587297.3937981196 5077915.985522112),[42]
5591,/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577696.2512134535,5073348.8862548685,18,18.29380997710758,2018,WREF,POINT (577696.2512134535 5073348.886254868),[42]
5592,/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594703.2978636775,5075041.336243094,18,36.262667845620044,2018,WREF,POINT (594703.2978636775 5075041.336243094),[42]
5593,/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585500.8891200916,5075460.9299193835,16,24.749734555482863,2018,WREF,POINT (585500.8891200916 5075460.929919383),[42]
