,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6492,/orange/idtrees-collab/draped/2018_SRER_2_512000_3514000_image.shp,512603.3164615308,3514574.7896263767,0,,2018,SRER,POINT (512603.3164615308 3514574.789626377),52
6493,/orange/idtrees-collab/draped/2018_SRER_2_505000_3522000_image.shp,505569.9836219099,3522328.2346171183,3,3.2965800094604485,2018,SRER,POINT (505569.9836219099 3522328.234617118),52
6494,/orange/idtrees-collab/draped/2018_SRER_2_516000_3523000_image.shp,516023.0319934503,3523263.965380928,1,3.3210299539566033,2018,SRER,POINT (516023.0319934503 3523263.965380928),52
6495,/orange/idtrees-collab/draped/2018_SRER_2_514000_3518000_image.shp,514157.7727333008,3518976.30369728,7,4.845914248057774,2018,SRER,POINT (514157.7727333008 3518976.30369728),52
6496,/orange/idtrees-collab/draped/2018_SRER_2_514000_3526000_image.shp,514058.0720098318,3526042.6067549437,8,4.887736278176306,2018,SRER,POINT (514058.0720098318 3526042.606754944),52
6497,/orange/idtrees-collab/draped/2018_SRER_2_506000_3523000_image.shp,506556.33034874726,3523715.6199153885,0,,2018,SRER,POINT (506556.3303487473 3523715.619915389),52
6498,/orange/idtrees-collab/draped/2018_SRER_2_520000_3531000_image.shp,520623.82221625093,3531877.3064861805,0,,2018,SRER,POINT (520623.8222162509 3531877.306486181),52
6499,/orange/idtrees-collab/draped/2018_SRER_2_513000_3517000_image.shp,513961.7073718165,3517421.3817212093,2,3.9202700591087343,2018,SRER,POINT (513961.7073718165 3517421.381721209),52
6500,/orange/idtrees-collab/draped/2018_SRER_2_521000_3514000_image.shp,521759.7480958218,3514155.349704324,0,,2018,SRER,POINT (521759.7480958218 3514155.349704324),71
6501,/orange/idtrees-collab/draped/2018_SRER_2_509000_3511000_image.shp,509407.64911662135,3511661.9015896143,2,5.132115092277528,2018,SRER,POINT (509407.6491166214 3511661.901589614),52
6502,/orange/idtrees-collab/draped/2018_SRER_2_516000_3531000_image.shp,516431.7702990456,3531708.916247945,0,,2018,SRER,POINT (516431.7702990456 3531708.916247945),52
6503,/orange/idtrees-collab/draped/2018_SRER_2_514000_3528000_image.shp,514100.1906863004,3528575.710558939,2,4.287219955921174,2018,SRER,POINT (514100.1906863004 3528575.710558939),52
6504,/orange/idtrees-collab/draped/2018_SRER_2_517000_3527000_image.shp,517851.2183430347,3527331.2433303436,1,3.720740070343017,2018,SRER,POINT (517851.2183430347 3527331.243330344),52
6505,/orange/idtrees-collab/draped/2018_SRER_2_517000_3525000_image.shp,517405.62095656287,3525766.133413427,0,,2018,SRER,POINT (517405.6209565629 3525766.133413427),52
6506,/orange/idtrees-collab/draped/2018_SRER_2_505000_3520000_image.shp,505425.26901398704,3520826.3615026814,0,,2018,SRER,POINT (505425.269013987 3520826.361502681),52
6507,/orange/idtrees-collab/draped/2018_SRER_2_516000_3517000_image.shp,516902.19368066476,3517751.4756495534,13,4.002986146670122,2018,SRER,POINT (516902.1936806648 3517751.475649553),52
6508,/orange/idtrees-collab/draped/2018_SRER_2_521000_3527000_image.shp,521589.96707200026,3527856.1879662075,0,,2018,SRER,POINT (521589.9670720003 3527856.187966208),52
6509,/orange/idtrees-collab/draped/2018_SRER_2_506000_3520000_image.shp,506006.457255554,3520639.197471384,8,4.262310062050819,2018,SRER,POINT (506006.457255554 3520639.197471384),52
6510,/orange/idtrees-collab/draped/2018_SRER_2_511000_3523000_image.shp,511440.9444659777,3523090.5114575718,3,4.606453282038371,2018,SRER,POINT (511440.9444659777 3523090.511457572),52
6511,/orange/idtrees-collab/draped/2018_SRER_2_513000_3522000_image.shp,513731.2710793907,3522631.628947433,5,3.639034009456634,2018,SRER,POINT (513731.2710793907 3522631.628947433),52
6512,/orange/idtrees-collab/draped/2018_SRER_2_514000_3509000_image.shp,514277.0571700964,3509638.4741707533,17,18.48120404187371,2018,SRER,POINT (514277.0571700964 3509638.474170753),42
6513,/orange/idtrees-collab/draped/2018_SRER_2_512000_3523000_image.shp,512234.3082944482,3523672.994292787,0,,2018,SRER,POINT (512234.3082944482 3523672.994292787),52
6514,/orange/idtrees-collab/draped/2018_SRER_2_504000_3516000_image.shp,504106.1469875923,3516598.017894814,0,,2018,SRER,POINT (504106.1469875923 3516598.017894814),71
6515,/orange/idtrees-collab/draped/2018_SRER_2_514000_3525000_image.shp,514315.3837782982,3525001.0178994294,0,,2018,SRER,POINT (514315.3837782982 3525001.017899429),52
6516,/orange/idtrees-collab/draped/2018_SRER_2_518000_3526000_image.shp,518286.8103049778,3526647.89125891,0,,2018,SRER,POINT (518286.8103049778 3526647.89125891),52
6517,/orange/idtrees-collab/draped/2018_SRER_2_515000_3531000_image.shp,515820.39113865606,3531151.8460786887,1,3.4879000902175914,2018,SRER,POINT (515820.3911386561 3531151.846078689),52
6518,/orange/idtrees-collab/draped/2018_SRER_2_522000_3527000_image.shp,522994.2096636914,3527214.650329834,0,,2018,SRER,POINT (522994.2096636914 3527214.650329834),52
6519,/orange/idtrees-collab/draped/2018_SRER_2_513000_3516000_image.shp,513936.15334633406,3516050.9381485237,0,,2018,SRER,POINT (513936.1533463341 3516050.938148524),52
6520,/orange/idtrees-collab/draped/2018_SRER_2_509000_3514000_image.shp,509888.6946951969,3514280.096777068,3,3.264410045146942,2018,SRER,POINT (509888.6946951969 3514280.096777068),52
6521,/orange/idtrees-collab/draped/2018_SRER_2_519000_3515000_image.shp,519928.4664979882,3515208.8977802675,4,3.8718525701761246,2018,SRER,POINT (519928.4664979882 3515208.897780268),71
6522,/orange/idtrees-collab/draped/2018_SRER_2_520000_3520000_image.shp,520856.95677095006,3520853.2272935263,10,4.473959017276764,2018,SRER,POINT (520856.9567709501 3520853.227293526),42
6523,/orange/idtrees-collab/draped/2018_SRER_2_516000_3519000_image.shp,516542.01160904655,3519987.2560301838,5,3.8519899783134464,2018,SRER,POINT (516542.0116090465 3519987.256030184),52
6524,/orange/idtrees-collab/draped/2018_SRER_2_511000_3513000_image.shp,511231.7669645425,3513632.0989356437,7,3.5964042728287833,2018,SRER,POINT (511231.7669645425 3513632.098935644),52
6525,/orange/idtrees-collab/draped/2018_SRER_2_516000_3527000_image.shp,516468.82858516474,3527588.6369690993,3,3.4386334220568338,2018,SRER,POINT (516468.8285851647 3527588.636969099),52
6526,/orange/idtrees-collab/draped/2018_SRER_2_514000_3527000_image.shp,514599.6965904004,3527826.4809484063,3,3.362463294665018,2018,SRER,POINT (514599.6965904004 3527826.480948406),52
6527,/orange/idtrees-collab/draped/2018_SRER_2_522000_3530000_image.shp,522854.46598191635,3530034.056987582,0,,2018,SRER,POINT (522854.4659819163 3530034.056987582),52
6528,/orange/idtrees-collab/draped/2018_SRER_2_516000_3516000_image.shp,516877.6628367518,3516767.7534077694,4,5.893445060253142,2018,SRER,POINT (516877.6628367518 3516767.753407769),52
6529,/orange/idtrees-collab/draped/2018_SRER_2_511000_3520000_image.shp,511854.1868844056,3520035.3406023174,5,3.913201962471008,2018,SRER,POINT (511854.1868844056 3520035.340602317),52
6530,/orange/idtrees-collab/draped/2018_SRER_2_513000_3522000_image.shp,513422.9529368379,3522110.334044076,2,3.2923900520801537,2018,SRER,POINT (513422.9529368379 3522110.334044076),52
6531,/orange/idtrees-collab/draped/2018_SRER_2_521000_3524000_image.shp,521016.9837870961,3524617.2248676675,0,,2018,SRER,POINT (521016.9837870961 3524617.224867668),52
6532,/orange/idtrees-collab/draped/2018_SRER_2_516000_3520000_image.shp,516124.1256717272,3520200.178075733,2,4.348150095939636,2018,SRER,POINT (516124.1256717272 3520200.178075733),52
6533,/orange/idtrees-collab/draped/2018_SRER_2_502000_3519000_image.shp,502660.8079227188,3519119.02335484,2,3.3004950678348535,2018,SRER,POINT (502660.8079227188 3519119.02335484),52
6534,/orange/idtrees-collab/draped/2018_SRER_2_512000_3516000_image.shp,512482.8146400143,3516097.0594355944,3,3.4075266687075296,2018,SRER,POINT (512482.8146400143 3516097.059435594),52
6535,/orange/idtrees-collab/draped/2018_SRER_2_504000_3522000_image.shp,504917.68211561046,3522797.954695971,0,,2018,SRER,POINT (504917.6821156105 3522797.954695971),52
6536,/orange/idtrees-collab/draped/2018_SRER_2_508000_3512000_image.shp,508769.1133480205,3512749.9332219358,0,,2018,SRER,POINT (508769.1133480205 3512749.933221936),52
6537,/orange/idtrees-collab/draped/2018_SRER_2_518000_3514000_image.shp,518987.8736279013,3514737.7880913783,8,4.7524349713325496,2018,SRER,POINT (518987.8736279013 3514737.788091378),52
6538,/orange/idtrees-collab/draped/2018_SRER_2_517000_3513000_image.shp,517572.5052879618,3513807.176771599,2,7.669514870643615,2018,SRER,POINT (517572.5052879618 3513807.176771599),52
6539,/orange/idtrees-collab/draped/2018_SRER_2_518000_3530000_image.shp,518277.35096222797,3530949.2271032906,0,,2018,SRER,POINT (518277.350962228 3530949.227103291),52
6540,/orange/idtrees-collab/draped/2018_SRER_2_521000_3514000_image.shp,521047.3681249034,3514978.197634513,7,7.5186701100213185,2018,SRER,POINT (521047.3681249034 3514978.197634513),52
6541,/orange/idtrees-collab/draped/2018_SRER_2_514000_3519000_image.shp,514507.4767843158,3519098.2004721244,0,,2018,SRER,POINT (514507.4767843158 3519098.200472124),52
6542,/orange/idtrees-collab/draped/2018_SRER_2_512000_3531000_image.shp,512158.1459380136,3531355.9645163883,0,,2018,SRER,POINT (512158.1459380136 3531355.964516388),52
6543,/orange/idtrees-collab/draped/2018_SRER_2_506000_3518000_image.shp,506478.9051009678,3518492.9495467762,3,3.9546132850646964,2018,SRER,POINT (506478.9051009678 3518492.949546776),52
6544,/orange/idtrees-collab/draped/2018_SRER_2_511000_3530000_image.shp,511796.946998797,3530445.049519885,2,4.0100899291038505,2018,SRER,POINT (511796.946998797 3530445.049519885),52
6545,/orange/idtrees-collab/draped/2018_SRER_2_513000_3514000_image.shp,513140.624892985,3514066.770149048,8,3.704347545802593,2018,SRER,POINT (513140.624892985 3514066.770149048),52
6546,/orange/idtrees-collab/draped/2018_SRER_2_513000_3528000_image.shp,513795.6453593154,3528621.8978258907,1,3.3939199352264398,2018,SRER,POINT (513795.6453593154 3528621.897825891),52
6547,/orange/idtrees-collab/draped/2018_SRER_2_520000_3525000_image.shp,520105.3562808136,3525867.4010939733,0,,2018,SRER,POINT (520105.3562808136 3525867.401093973),52
6548,/orange/idtrees-collab/draped/2018_SRER_2_520000_3516000_image.shp,520006.49622410384,3516120.1907720217,11,4.778167257092215,2018,SRER,POINT (520006.4962241038 3516120.190772022),42
6549,/orange/idtrees-collab/draped/2018_SRER_2_503000_3519000_image.shp,503025.96663062146,3519409.596359468,0,,2018,SRER,POINT (503025.9666306215 3519409.596359468),52
6550,/orange/idtrees-collab/draped/2018_SRER_2_503000_3521000_image.shp,503989.00913939846,3521733.1890480695,0,,2018,SRER,POINT (503989.0091393985 3521733.18904807),52
6551,/orange/idtrees-collab/draped/2018_SRER_2_505000_3522000_image.shp,505791.1167381632,3522191.9708534013,2,3.7328949642181404,2018,SRER,POINT (505791.1167381632 3522191.970853401),52
6552,/orange/idtrees-collab/draped/2018_SRER_2_512000_3521000_image.shp,512136.5339794928,3521906.6786409062,3,3.749816609223684,2018,SRER,POINT (512136.5339794928 3521906.678640906),52
6553,/orange/idtrees-collab/draped/2018_SRER_2_505000_3520000_image.shp,505171.734892584,3520704.687355758,3,3.778973368008932,2018,SRER,POINT (505171.734892584 3520704.687355758),52
6554,/orange/idtrees-collab/draped/2018_SRER_2_522000_3522000_image.shp,522345.0439197165,3522201.346605313,0,,2018,SRER,POINT (522345.0439197165 3522201.346605313),52
6555,/orange/idtrees-collab/draped/2018_SRER_2_509000_3515000_image.shp,509616.99864452,3515753.9435928618,0,,2018,SRER,POINT (509616.99864452 3515753.943592862),52
6556,/orange/idtrees-collab/draped/2018_SRER_2_520000_3530000_image.shp,520470.2779715617,3530835.301534849,2,3.4610300159454344,2018,SRER,POINT (520470.2779715617 3530835.301534849),52
6557,/orange/idtrees-collab/draped/2018_SRER_2_517000_3526000_image.shp,517011.4576578918,3526003.7741145683,1,3.7478000640869134,2018,SRER,POINT (517011.4576578918 3526003.774114568),52
6558,/orange/idtrees-collab/draped/2018_SRER_2_519000_3519000_image.shp,519856.97069458955,3519244.12851036,3,4.543393205006917,2018,SRER,POINT (519856.9706945895 3519244.12851036),52
6559,/orange/idtrees-collab/draped/2018_SRER_2_512000_3510000_image.shp,512133.8042986742,3510958.0564623736,5,3.8838860411643994,2018,SRER,POINT (512133.8042986742 3510958.056462374),52
6560,/orange/idtrees-collab/draped/2018_SRER_2_506000_3521000_image.shp,506406.0867955179,3521320.563931124,2,4.094839985370636,2018,SRER,POINT (506406.0867955179 3521320.563931124),52
6561,/orange/idtrees-collab/draped/2018_SRER_2_514000_3510000_image.shp,514671.62233352143,3510249.204288043,4,3.685970020890237,2018,SRER,POINT (514671.6223335214 3510249.204288043),42
6562,/orange/idtrees-collab/draped/2018_SRER_2_516000_3520000_image.shp,516628.9675006342,3520142.173045674,6,3.7508600119749698,2018,SRER,POINT (516628.9675006342 3520142.173045674),52
6563,/orange/idtrees-collab/draped/2018_SRER_2_520000_3528000_image.shp,520248.5482028362,3528451.6182510224,2,3.7345250892639172,2018,SRER,POINT (520248.5482028362 3528451.618251022),52
6564,/orange/idtrees-collab/draped/2018_SRER_2_507000_3514000_image.shp,507060.6154589009,3514770.466069582,1,4.1425000858306875,2018,SRER,POINT (507060.6154589009 3514770.466069582),52
6565,/orange/idtrees-collab/draped/2018_SRER_2_515000_3520000_image.shp,515454.0330785024,3520116.614063242,9,4.078840010431079,2018,SRER,POINT (515454.0330785024 3520116.614063242),52
6566,/orange/idtrees-collab/draped/2018_SRER_2_515000_3518000_image.shp,515818.99914776994,3518654.533958364,4,3.950184993743897,2018,SRER,POINT (515818.9991477699 3518654.533958364),52
6567,/orange/idtrees-collab/draped/2018_SRER_2_504000_3522000_image.shp,504666.31483014993,3522811.1238447214,1,3.624000072479248,2018,SRER,POINT (504666.3148301499 3522811.123844721),52
6568,/orange/idtrees-collab/draped/2018_SRER_2_521000_3517000_image.shp,521806.92762264685,3517471.671543578,5,4.99794792175293,2018,SRER,POINT (521806.9276226469 3517471.671543578),52
6569,/orange/idtrees-collab/draped/2018_SRER_2_512000_3519000_image.shp,512186.5734708272,3519653.8096450083,6,3.664066733519237,2018,SRER,POINT (512186.5734708272 3519653.809645008),52
6570,/orange/idtrees-collab/draped/2018_SRER_2_516000_3527000_image.shp,516113.9036877244,3527868.3093673037,1,3.3299599075317383,2018,SRER,POINT (516113.9036877244 3527868.309367304),52
6571,/orange/idtrees-collab/draped/2018_SRER_2_520000_3520000_image.shp,520713.57032020774,3520080.2521216576,10,4.347570016384124,2018,SRER,POINT (520713.5703202077 3520080.252121658),52
6572,/orange/idtrees-collab/draped/2018_SRER_2_503000_3523000_image.shp,503011.3851459868,3523986.22949315,0,,2018,SRER,POINT (503011.3851459868 3523986.22949315),21
6573,/orange/idtrees-collab/draped/2018_SRER_2_512000_3521000_image.shp,512420.8816727806,3521765.598279535,2,3.5148200321197516,2018,SRER,POINT (512420.8816727806 3521765.598279535),52
6574,/orange/idtrees-collab/draped/2018_SRER_2_512000_3520000_image.shp,512485.1994396863,3520419.905361697,0,,2018,SRER,POINT (512485.1994396863 3520419.905361697),52
6575,/orange/idtrees-collab/draped/2018_SRER_2_512000_3520000_image.shp,512523.69929756713,3520806.969114301,4,3.9903700494766228,2018,SRER,POINT (512523.6992975671 3520806.969114301),52
6576,/orange/idtrees-collab/draped/2018_SRER_2_512000_3513000_image.shp,512164.53762016346,3513509.01701712,3,3.098176647027333,2018,SRER,POINT (512164.5376201635 3513509.01701712),42
6577,/orange/idtrees-collab/draped/2018_SRER_2_518000_3517000_image.shp,518061.647402197,3517109.7447431087,1,3.367729983329773,2018,SRER,POINT (518061.647402197 3517109.744743109),71
6578,/orange/idtrees-collab/draped/2018_SRER_2_517000_3529000_image.shp,517575.7520450778,3529782.40869601,0,,2018,SRER,POINT (517575.7520450778 3529782.40869601),52
6579,/orange/idtrees-collab/draped/2018_SRER_2_517000_3517000_image.shp,517779.7406686012,3517893.0399367367,1,3.049629991054535,2018,SRER,POINT (517779.7406686012 3517893.039936737),52
6580,/orange/idtrees-collab/draped/2018_SRER_2_515000_3509000_image.shp,515856.7619089146,3509377.8093014364,20,6.007986012935638,2018,SRER,POINT (515856.7619089146 3509377.809301436),42
6581,/orange/idtrees-collab/draped/2018_SRER_2_513000_3525000_image.shp,513678.02739452885,3525001.290420593,1,3.1323299384117127,2018,SRER,POINT (513678.0273945288 3525001.290420593),52
6582,/orange/idtrees-collab/draped/2018_SRER_2_505000_3521000_image.shp,505147.4805493351,3521435.490197568,1,3.6381599617004388,2018,SRER,POINT (505147.4805493351 3521435.490197568),52
6583,/orange/idtrees-collab/draped/2018_SRER_2_516000_3530000_image.shp,516867.61888476094,3530994.1496131737,0,,2018,SRER,POINT (516867.6188847609 3530994.149613174),52
6584,/orange/idtrees-collab/draped/2018_SRER_2_516000_3519000_image.shp,516967.3807053243,3519415.4551427495,5,3.70182999753952,2018,SRER,POINT (516967.3807053243 3519415.455142749),52
6585,/orange/idtrees-collab/draped/2018_SRER_2_515000_3512000_image.shp,515289.7129512636,3512949.709798518,5,5.681769950866699,2018,SRER,POINT (515289.7129512636 3512949.709798518),42
6586,/orange/idtrees-collab/draped/2018_SRER_2_511000_3525000_image.shp,511902.4834701084,3525268.1881974726,2,3.212394995689392,2018,SRER,POINT (511902.4834701084 3525268.188197473),52
6587,/orange/idtrees-collab/draped/2018_SRER_2_520000_3522000_image.shp,520373.9549070514,3522672.7632751283,0,,2018,SRER,POINT (520373.9549070514 3522672.763275128),52
6588,/orange/idtrees-collab/draped/2018_SRER_2_517000_3513000_image.shp,517536.4690217102,3513085.8155454374,0,,2018,SRER,POINT (517536.4690217102 3513085.815545437),52
6589,/orange/idtrees-collab/draped/2018_SRER_2_522000_3517000_image.shp,522649.95746872533,3517674.7096880637,7,3.8330971874509534,2018,SRER,POINT (522649.9574687253 3517674.709688064),42
6590,/orange/idtrees-collab/draped/2018_SRER_2_513000_3518000_image.shp,513431.3493798179,3518234.4266815768,4,3.3139575463533397,2018,SRER,POINT (513431.3493798179 3518234.426681577),52
6591,/orange/idtrees-collab/draped/2018_SRER_2_513000_3528000_image.shp,513059.025787581,3528069.627744775,0,,2018,SRER,POINT (513059.025787581 3528069.627744775),52
6592,/orange/idtrees-collab/draped/2018_SRER_2_520000_3513000_image.shp,520874.5496423589,3513821.522505705,9,6.5535011296802095,2018,SRER,POINT (520874.5496423589 3513821.522505705),42
6593,/orange/idtrees-collab/draped/2018_SRER_2_511000_3513000_image.shp,511973.05968506023,3513620.233658429,9,4.974420016606649,2018,SRER,POINT (511973.0596850602 3513620.233658429),52
6594,/orange/idtrees-collab/draped/2018_SRER_2_504000_3517000_image.shp,504125.65813067,3517217.4607296064,0,,2018,SRER,POINT (504125.65813067 3517217.460729606),71
6595,/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523937.5097493555,3517339.7070338037,11,4.94956997459585,2018,SRER,POINT (523937.5097493555 3517339.707033804),52
6596,/orange/idtrees-collab/draped/2018_SRER_2_514000_3523000_image.shp,514022.5464086263,3523324.071694612,3,4.0859001135826105,2018,SRER,POINT (514022.5464086263 3523324.071694612),52
6597,/orange/idtrees-collab/draped/2018_SRER_2_519000_3519000_image.shp,519854.37979552435,3519583.274231411,3,4.231973338921866,2018,SRER,POINT (519854.3797955243 3519583.274231411),52
6598,/orange/idtrees-collab/draped/2018_SRER_2_522000_3529000_image.shp,522631.64878034213,3529289.799596619,0,,2018,SRER,POINT (522631.6487803421 3529289.799596619),52
6599,/orange/idtrees-collab/draped/2018_SRER_2_503000_3518000_image.shp,503240.0921532997,3518983.9547594762,0,,2018,SRER,POINT (503240.0921532997 3518983.954759476),52
6600,/orange/idtrees-collab/draped/2018_SRER_2_517000_3515000_image.shp,517420.50955595885,3515025.3362960382,2,6.4266349840164185,2018,SRER,POINT (517420.5095559589 3515025.336296038),52
6601,/orange/idtrees-collab/draped/2018_SRER_2_522000_3525000_image.shp,522474.4297468584,3525860.1715085,2,3.250970044136047,2018,SRER,POINT (522474.4297468584 3525860.1715085),52
6602,/orange/idtrees-collab/draped/2018_SRER_2_522000_3522000_image.shp,522004.7557998449,3522918.6063695187,2,4.692109923362732,2018,SRER,POINT (522004.7557998449 3522918.606369519),42
6603,/orange/idtrees-collab/draped/2018_SRER_2_517000_3520000_image.shp,517647.9265552675,3520557.2057946413,2,3.224445059299469,2018,SRER,POINT (517647.9265552675 3520557.205794641),52
6604,/orange/idtrees-collab/draped/2018_SRER_2_505000_3521000_image.shp,505882.9578176217,3521658.9593665604,1,4.311750149726866,2018,SRER,POINT (505882.9578176217 3521658.95936656),52
6605,/orange/idtrees-collab/draped/2018_SRER_2_506000_3514000_image.shp,506108.2449443639,3514672.619952953,0,,2018,SRER,POINT (506108.2449443639 3514672.619952953),52
6606,/orange/idtrees-collab/draped/2018_SRER_2_504000_3523000_image.shp,504774.4960963866,3523067.4829561324,3,3.3611733373006185,2018,SRER,POINT (504774.4960963866 3523067.482956132),52
6607,/orange/idtrees-collab/draped/2018_SRER_2_521000_3530000_image.shp,521677.751920974,3530439.589607624,1,3.7802500128746033,2018,SRER,POINT (521677.751920974 3530439.589607624),52
6608,/orange/idtrees-collab/draped/2018_SRER_2_516000_3513000_image.shp,516920.03528758296,3513649.937494867,11,4.591472764665429,2018,SRER,POINT (516920.035287583 3513649.937494867),52
6609,/orange/idtrees-collab/draped/2018_SRER_2_516000_3511000_image.shp,516230.8428007458,3511550.2900193064,31,5.959350048726607,2018,SRER,POINT (516230.8428007458 3511550.290019306),42
6610,/orange/idtrees-collab/draped/2018_SRER_2_522000_3519000_image.shp,522754.6413033405,3519552.203057118,2,3.5464599752426142,2018,SRER,POINT (522754.6413033405 3519552.203057118),52
6611,/orange/idtrees-collab/draped/2018_SRER_2_511000_3531000_image.shp,511512.039169025,3531085.00889743,0,,2018,SRER,POINT (511512.039169025 3531085.00889743),52
6612,/orange/idtrees-collab/draped/2018_SRER_2_524000_3516000_image.shp,524083.7784112045,3516373.5025862805,10,6.392846030712128,2018,SRER,POINT (524083.7784112045 3516373.50258628),52
6613,/orange/idtrees-collab/draped/2018_SRER_2_513000_3513000_image.shp,513508.52265793673,3513424.6996859116,6,5.8834767357508335,2018,SRER,POINT (513508.5226579367 3513424.699685912),42
6614,/orange/idtrees-collab/draped/2018_SRER_2_506000_3515000_image.shp,506002.84081773757,3515961.1063139755,0,,2018,SRER,POINT (506002.8408177376 3515961.106313976),52
6615,/orange/idtrees-collab/draped/2018_SRER_2_515000_3512000_image.shp,515623.0286065211,3512072.457904395,21,4.5473471464429585,2018,SRER,POINT (515623.0286065211 3512072.457904395),52
6616,/orange/idtrees-collab/draped/2018_SRER_2_514000_3521000_image.shp,514567.9649846594,3521195.2765520355,2,3.5794050300121305,2018,SRER,POINT (514567.9649846594 3521195.276552035),52
6617,/orange/idtrees-collab/draped/2018_SRER_2_517000_3520000_image.shp,517915.60530410573,3520647.652426752,1,4.4026000118255615,2018,SRER,POINT (517915.6053041057 3520647.652426752),52
6618,/orange/idtrees-collab/draped/2018_SRER_2_518000_3519000_image.shp,518328.14184617397,3519731.11616345,0,,2018,SRER,POINT (518328.141846174 3519731.11616345),52
6619,/orange/idtrees-collab/draped/2018_SRER_2_515000_3518000_image.shp,515428.686366214,3518107.7861342095,0,,2018,SRER,POINT (515428.686366214 3518107.786134209),52
6620,/orange/idtrees-collab/draped/2018_SRER_2_511000_3527000_image.shp,511662.7509039199,3527142.0025926717,1,3.117079916000366,2018,SRER,POINT (511662.7509039199 3527142.002592672),52
6621,/orange/idtrees-collab/draped/2018_SRER_2_512000_3509000_image.shp,512269.435381437,3509807.2902875426,16,5.956036912500857,2018,SRER,POINT (512269.435381437 3509807.290287543),42
6622,/orange/idtrees-collab/draped/2018_SRER_2_514000_3520000_image.shp,514595.25074913475,3520168.0887224567,4,4.133450069427489,2018,SRER,POINT (514595.2507491347 3520168.088722457),52
6623,/orange/idtrees-collab/draped/2018_SRER_2_513000_3515000_image.shp,513093.7780894837,3515681.076452255,5,3.7347819919586183,2018,SRER,POINT (513093.7780894837 3515681.076452255),52
6624,/orange/idtrees-collab/draped/2018_SRER_2_507000_3513000_image.shp,507693.5390982488,3513048.3778314264,0,,2018,SRER,POINT (507693.5390982488 3513048.377831426),52
6625,/orange/idtrees-collab/draped/2018_SRER_2_516000_3527000_image.shp,516464.1010795142,3527150.5276236488,1,3.5168199920654284,2018,SRER,POINT (516464.1010795142 3527150.527623649),52
6626,/orange/idtrees-collab/draped/2018_SRER_2_505000_3520000_image.shp,505267.3668978957,3520185.8881027712,6,3.6009049991766613,2018,SRER,POINT (505267.3668978957 3520185.888102771),52
6627,/orange/idtrees-collab/draped/2018_SRER_2_517000_3519000_image.shp,517112.19620240526,3519323.1575925387,2,3.9979599380493154,2018,SRER,POINT (517112.1962024053 3519323.157592539),52
6628,/orange/idtrees-collab/draped/2018_SRER_2_517000_3516000_image.shp,517014.48906929063,3516621.136998325,1,4.480149912834168,2018,SRER,POINT (517014.4890692906 3516621.136998325),52
6629,/orange/idtrees-collab/draped/2018_SRER_2_516000_3515000_image.shp,516194.8848465418,3515666.2427019835,1,5.56164999961853,2018,SRER,POINT (516194.8848465418 3515666.242701984),52
6630,/orange/idtrees-collab/draped/2018_SRER_2_524000_3516000_image.shp,524348.626699434,3516968.6656918735,1,3.9700198912620537,2018,SRER,POINT (524348.626699434 3516968.665691874),71
6631,/orange/idtrees-collab/draped/2018_SRER_2_504000_3518000_image.shp,504106.4257384528,3518085.9652298186,1,3.03189994096756,2018,SRER,POINT (504106.4257384528 3518085.965229819),52
6632,/orange/idtrees-collab/draped/2018_SRER_2_513000_3522000_image.shp,513689.4499450229,3522613.0959705887,3,3.8240099692344662,2018,SRER,POINT (513689.4499450229 3522613.095970589),52
6633,/orange/idtrees-collab/draped/2018_SRER_2_503000_3519000_image.shp,503051.21601832093,3519055.2644739896,5,3.5791859641075128,2018,SRER,POINT (503051.2160183209 3519055.26447399),52
6634,/orange/idtrees-collab/draped/2018_SRER_2_508000_3514000_image.shp,508903.3404159749,3514436.8218953107,0,,2018,SRER,POINT (508903.3404159749 3514436.821895311),52
6635,/orange/idtrees-collab/draped/2018_SRER_2_511000_3522000_image.shp,511915.50039371726,3522021.1735393764,2,3.8694750559329987,2018,SRER,POINT (511915.5003937173 3522021.173539376),52
6636,/orange/idtrees-collab/draped/2018_SRER_2_513000_3513000_image.shp,513392.7474933882,3513389.391084689,4,5.017554956078531,2018,SRER,POINT (513392.7474933882 3513389.391084689),42
6637,/orange/idtrees-collab/draped/2018_SRER_2_512000_3513000_image.shp,512849.084322965,3513725.008106438,4,3.7287350469827647,2018,SRER,POINT (512849.084322965 3513725.008106438),52
6638,/orange/idtrees-collab/draped/2018_SRER_2_513000_3516000_image.shp,513227.6998917797,3516529.4183673183,3,4.384179875850678,2018,SRER,POINT (513227.6998917797 3516529.418367318),52
6639,/orange/idtrees-collab/draped/2018_SRER_2_511000_3511000_image.shp,511036.9382964099,3511732.7678048783,1,3.8085599946975712,2018,SRER,POINT (511036.9382964099 3511732.767804878),52
6640,/orange/idtrees-collab/draped/2018_SRER_2_509000_3516000_image.shp,509577.74586475815,3516725.72417538,0,,2018,SRER,POINT (509577.7458647582 3516725.72417538),52
6641,/orange/idtrees-collab/draped/2018_SRER_2_512000_3521000_image.shp,512215.37673820107,3521531.1205656873,3,3.459076668421428,2018,SRER,POINT (512215.3767382011 3521531.120565687),52
