path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755052.0549893836,4326055.160524636,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754967.6727362734,4331594.499686377,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751852.1854113188,4328394.309527043,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752818.8786152637,4335192.876088849,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763893.7635175906,4333555.603660821,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761804.1384500314,4334190.879036335,21,18.42330464476631,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753114.3465459005,4332712.094422319,5,12.403899962425232,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760370.5793374822,4332332.040698826,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760148.4393976835,4335062.147788535,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757924.7729922279,4331576.138503,5,14.091919925689695,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761908.7359927964,4335005.974733642,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761950.6308993627,4327709.352638895,22,27.054959130503914,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758607.9574703716,4331167.244237551,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754615.1476638907,4328636.571744053,1,3.640700089931488,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757276.0444748591,4327644.819937922,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760307.8645790009,4336532.961280686,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758888.3595512629,4330099.193010766,5,20.965439861297604,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762691.1115263579,4325249.00062324,4,6.870399923324585,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760867.3693329032,4336020.407694426,2,4.441400122642517,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751417.0102550938,4327221.075986302,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756662.2668677492,4326814.703759464,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762002.3490254071,4335176.886723667,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761725.2288621967,4331640.508846192,20,21.67362009811401,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760652.3857779364,4326889.238528982,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753325.9495722583,4334979.775774158,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760159.6763551902,4334774.54438303,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758516.7257074864,4331903.51723047,4,15.556025180816649,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753364.6506126268,4328136.338578562,7,20.88480023384094,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763088.9161504919,4328916.346585208,20,26.4289899187088,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754600.9269231508,4331166.417913668,20,11.817874930143354,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753396.471192837,4329163.736770546,9,5.244377762476603,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762926.8664604672,4335692.568758559,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756836.1401603369,4330699.782736158,4,7.4161251032352435,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757174.0500903181,4333075.831751514,5,10.550479928970336,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761684.3232413674,4335976.021846765,2,8.965199971199034,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756140.8227356833,4335413.002122094,3,12.592633015314737,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753917.2423432142,4332499.460874701,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760700.9091061392,4332267.667298628,5,4.914660047531129,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751504.1683440589,4327645.630718834,5,8.94195991230011,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761679.4764113293,4328535.980322944,13,23.561307667952317,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755508.5932134264,4333798.984514436,4,13.705925147533417,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752561.7867310821,4334525.868942156,5,8.999760051727295,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753464.1571721223,4325383.371045772,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763206.299721128,4334844.540417643,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754667.1111815395,4334336.418066303,1,11.255199995040893,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761753.1821466506,4326858.377085722,17,24.12244115268483,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753531.6215500718,4333905.141155734,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755552.2866065116,4326095.117918352,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760521.1532499415,4334815.702851529,18,11.08818334976832,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762349.5162158974,4328381.48324926,18,16.1694943412145,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761164.1241182894,4331297.724066169,17,18.71553515181822,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754955.8240207046,4330237.314127432,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755904.3087348485,4335176.357585841,10,15.321159927368162,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762247.7035807803,4329837.605589791,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4332000_image.shp,752905.4415803578,4332621.637362573,4,11.418849818706512,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756914.8708457845,4329790.339271856,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763393.7977759312,4335897.896451969,2,13.247449922561646,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762846.071476842,4327463.668813541,23,20.650512937462846,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761605.5355877992,4328654.14625654,14,33.289006696428565,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4326000_image.shp,753162.7543553343,4326805.976364627,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762214.7939489015,4333554.729098267,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755517.4316070706,4335810.984203194,2,16.74199977874756,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752078.6023846304,4331576.4991907375,3,8.871366777420043,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751665.2397059286,4329847.871660036,4,5.811649954319,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751885.2276204895,4334225.136994707,14,10.663149951185499,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756995.6391191449,4330465.652195842,5,33.76448012161255,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763292.8565162083,4328719.437472582,18,31.577927827835083,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4326000_image.shp,753805.1317320137,4326422.774672844,14,21.72876425947462,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752794.4149997222,4330486.770314262,3,13.584133291244507,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754840.1629519861,4333273.47943072,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763563.4582180808,4328041.270306209,18,27.97058880911933,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751420.1131514693,4333718.708706841,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752948.3872284911,4333196.479258384,2,24.809950256347655,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751894.6552385568,4329916.258020413,1,4.694799814224243,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756110.3702618426,4332333.826672873,10,3.529660001039505,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754612.5387569409,4327230.315215927,18,24.082388993369207,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763032.0947839752,4330687.956318681,14,28.122935735157558,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752189.1547178976,4325460.507090559,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4332000_image.shp,752214.3262985268,4332642.489960724,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754373.6064492798,4335513.9706430035,26,7.707461533363048,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753483.2906771199,4325898.86972289,1,9.166000080108645,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753630.9382721537,4335896.802081979,9,8.081533245510526,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752034.2064746588,4334016.229104603,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760936.4305546574,4334961.2898540655,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751168.5379424018,4333254.561059842,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763996.5050612942,4329974.228831501,4,22.807174932956695,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4332000_image.shp,752792.1295702074,4332958.154138161,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758587.8293563084,4332988.3672929285,16,18.851531249284747,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752298.4564066768,4329281.070576118,1,5.828799924850464,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753358.8049420773,4331223.6208023,5,6.615859952926636,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756877.4402818036,4326931.58212008,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752827.7141678566,4331689.364298519,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757933.9597684143,4333992.459296311,13,17.37176152632787,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756908.8734602567,4334554.284395196,11,16.01091821150346,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752372.2877426181,4331657.16665249,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756629.9844949809,4325954.580773967,6,12.097100051244098,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752431.0139989554,4331683.438456175,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751620.4609172038,4327139.3254336035,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754610.1445038484,4333635.843864239,14,10.88640005111694,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761195.1335524927,4334739.578119305,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762977.5882404638,4333814.320106667,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753929.798593633,4331765.768825673,4,10.914274964332579,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757942.3889525614,4329456.545071465,2,8.690200090408325,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757060.9652105893,4328071.010474721,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762189.0611966265,4327814.661095581,17,17.139817870083977,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761769.9821433533,4332167.814371968,15,28.156940109252933,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751397.6506214157,4328634.786491457,7,15.85738570349557,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757758.9702539012,4326355.795150779,18,18.57572776052687,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762522.1237475988,4331278.577033594,20,29.07596482849121,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755097.5651719568,4334780.165671919,7,8.062885753767832,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753604.9659590778,4328180.303094224,5,14.764600185394283,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754847.3223153914,4330568.404587487,20,27.482174922943113,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754383.3683723421,4335459.436201412,33,9.371433301188729,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763144.4632936554,4326800.351902773,25,18.58491204376221,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753930.056593084,4335625.118398943,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752797.4651548838,4333722.7853725385,17,21.620276416329776,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753362.8637227762,4332668.144693163,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755385.2666264703,4327674.657655845,5,10.515879927635192,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757643.2660617962,4326691.3175494205,12,26.662416868209835,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754220.6013955297,4333264.843774864,22,9.607568291317333,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761511.159992157,4332254.189948151,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758821.0548479463,4329411.334661675,25,14.688912065315247,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753856.9839551526,4329527.055394052,21,23.384299841381253,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762677.2529294494,4332908.646077847,17,23.463153111513922,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751206.4043144664,4331856.716337122,24,21.288612552483873,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753274.4687015341,4328783.767273966,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756354.4164090066,4331280.662798228,9,18.641133363511827,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754655.0070057226,4333571.298641689,8,14.998012692928315,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757308.5997731157,4327885.372062832,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762386.4022813122,4327514.504738654,16,25.109987253546713,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763059.1263868813,4333100.288789425,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761411.1720204065,4327438.421505444,23,18.552934840658438,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763606.322408486,4327700.385338073,14,22.148635670798168,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755637.5200692706,4328430.9840290975,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754492.7476547221,4326076.586818445,11,19.342309029319065,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752382.3342369583,4329201.970420965,9,10.881911151674059,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754098.528063071,4331888.768289749,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752368.2216524167,4328708.759948997,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762495.2186275275,4327590.121299335,24,36.994454362392425,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763462.2882421735,4328558.905269836,8,21.59433781147003,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760877.9600400182,4335112.485553625,3,11.637633330027263,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758951.608639443,4327444.311762084,15,17.072293382167814,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753564.4546762662,4330972.396852077,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760122.41700703,4336717.448790843,1,12.451800260543823,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756090.220851223,4333680.31162165,1,16.231499576568602,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752636.5822071702,4333542.245539831,9,22.81368876775106,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761763.8058872994,4328382.695016121,18,24.074427830378212,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754658.9401045456,4334268.534603021,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751610.8768397062,4329580.347002197,5,7.005160085678099,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755439.7035235188,4329496.601998907,28,14.25878219127655,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757854.819881453,4328090.957162697,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757948.1906812087,4332997.3009222,4,9.95957492351532,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755323.1332777947,4329296.006239927,10,8.540849980831148,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756389.1543870723,4334081.939065261,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762586.8242512017,4326189.102805693,21,26.315233247847782,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760516.6398348139,4332369.742620732,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755948.065303586,4329877.450257398,18,20.91595547252231,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763485.6833580363,4329010.926691381,7,18.67448551041739,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752946.913742878,4329793.714384204,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755968.0500460495,4329266.966242842,6,16.905383650461832,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763473.4408583313,4327338.278546325,24,26.729895958900453,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757688.6911467667,4333733.255615241,4,6.145025054216385,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755924.4988426149,4332254.419413163,2,19.557849922180175,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760148.8554347954,4329825.408677487,1,14.795499753952026,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763368.6104101045,4332578.05748178,7,14.216385929243907,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763524.8554552314,4327582.343393283,23,19.41381323565607,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753627.1109337528,4327443.817339805,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758317.5777671279,4329645.454212273,4,25.119725117683412,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762890.7843526753,4326417.419093102,20,21.495090052604674,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4331000_image.shp,761758.4865542701,4331279.4731835285,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760638.4542160295,4326081.944185385,21,22.885285579136443,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761025.7678405046,4327846.372781615,7,20.16907143865313,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762238.9767752314,4335376.268509092,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4329000_image.shp,751345.8999733911,4329660.251425779,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751303.1696968349,4331530.541703118,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756113.7678626407,4333981.850587693,20,19.4778850364685,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760425.4610141414,4330570.797612784,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753313.9241381851,4325338.726584668,18,20.07836676915487,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753263.8142835499,4333077.662556692,1,19.106800212860108,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753894.5801505529,4325101.987194485,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757279.9598750924,4333303.728309715,21,17.718375985281803,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751462.7174530149,4334711.610330334,3,5.6667999776204425,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762510.1410953006,4329411.6023970675,11,25.45118183439428,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756927.8666881783,4327920.503100864,25,17.59360411682129,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757625.6371827908,4332683.014922229,3,6.934866625467936,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760450.411161155,4335676.980544132,6,6.750800037384033,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760945.0637184691,4330547.134539497,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762885.1377491322,4331180.967855402,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760385.1787015116,4327570.079242347,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760864.8889197344,4333937.117112099,12,13.849833378791807,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762009.9687489062,4330356.752975292,18,26.512833404541016,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762299.3763839467,4330508.152841493,23,17.47200878226239,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753035.0313548321,4335514.64712049,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760685.9147153631,4333174.178818782,27,23.345592534806993,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752315.9784423286,4325364.322035002,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753255.8653420325,4334796.805921361,1,13.721000080108642,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760142.3403987894,4336202.86453462,25,6.420468044185639,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751475.2838783844,4334136.924334641,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756954.2563488665,4334242.207213151,19,19.425378988165605,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756466.3930655653,4329059.762544455,9,26.984022358788383,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754323.8442678176,4327280.611761129,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762077.8644493839,4334882.787663215,18,18.69662207974328,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751813.8982277421,4333089.813682752,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755902.5565473464,4328785.30970117,19,15.157326215568345,2019,BLAN
