path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735099.1184978745,2008596.4234492513,24,15.010512479941049,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732797.5839548423,2011532.516049618,1,26.51320030212402,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734012.4176899904,2006901.2730668378,39,17.180935829358223,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733401.629322426,2011715.936284324,1,4.373999872207642,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733523.0147729311,2011054.711145076,16,17.92116240441799,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734880.8690217189,2009152.7714743023,24,18.94179165124893,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734155.0052881715,2011480.1269271756,28,14.754407209328246,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733896.2020315436,2009341.1096139562,13,18.48097686987657,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733230.676228159,2006449.3777353275,14,16.58617162976946,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733026.5651466219,2008153.7283216002,29,15.550682713081095,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734437.7486291622,2009496.3407127748,18,16.640277827580768,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732457.8014424624,2010265.3331661273,19,14.824979009879263,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732199.5907509193,2009364.647713907,27,8.288003657129076,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733936.3744587873,2007621.25025617,21,20.001109483355567,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733397.4269651745,2006321.873355592,27,15.90377409087287,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734909.8784318719,2006710.6214954164,27,15.653614892429774,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735035.433366026,2009942.3874019608,12,10.559783349235852,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733336.071762632,2010751.1905804796,27,3.870881464039838,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735806.7035424662,2006887.9738464607,31,15.15147742117605,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735091.337395011,2008544.7203868788,13,6.327300012478462,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733726.418699326,2006507.2074551655,31,13.30173550605774,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734373.4008399113,2009807.8078695047,9,8.194633315404255,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733919.2282446497,2011021.2436490485,22,18.525277260867032,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732159.7533232013,2007660.7204490837,20,16.74275008177757,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733086.6421289478,2009500.5452252722,16,15.738231341838837,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734058.6467143123,2006499.3777312797,47,12.592112778501308,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734111.2900807424,2008352.5793319377,17,16.107558749423305,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734606.3128547702,2010361.3259737592,22,18.85108630397103,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735736.8958534651,2007958.5947943847,20,9.761190024375916,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733058.1872910367,2007642.226832602,25,10.66496403503418,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732859.1542186545,2011609.9445975707,21,20.364452382950553,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734470.5517313922,2009395.846832347,12,16.02305000940959,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735983.6700760744,2006910.7582836568,24,15.364412604173026,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733457.4849593812,2011028.7219690657,12,21.351225045919417,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734060.5417743775,2008675.4687346397,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734854.9791372204,2010515.643326812,26,15.513945998411913,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734743.1342176774,2008190.4011279587,19,22.161015880986263,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734187.5311831718,2011126.52157476,8,30.97576266527176,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735359.8970135391,2008106.116085313,16,11.856387518197298,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732468.1251522334,2009135.5513975085,31,11.093206463629201,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735309.2804221953,2006788.3722557975,26,13.647519204066352,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734175.4903869106,2007967.9905367303,16,20.034924924969673,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733385.6247139986,2011191.9026443998,16,23.38616865515709,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734963.0389772269,2008299.812670775,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733389.3149416824,2011193.3610100844,17,24.18087635489071,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733313.6284024187,2009830.32793248,25,21.581907971191402,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732472.9633874884,2006685.7758312863,27,18.08768509299667,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732556.766871235,2009786.7630825175,26,19.938738401119526,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732434.1924868046,2007617.0673759577,31,11.79609352634799,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733697.6257608552,2006951.8739448825,25,13.142643982315064,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732354.0145282396,2010009.5496478635,18,9.438333336379792,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733825.0270507957,2010613.613012087,18,16.868483498891194,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734639.3811605514,2010115.1931597856,25,6.818955971717834,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733881.9725876027,2006175.7130575448,4,17.47957478284836,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732353.7737796357,2010697.474717461,13,16.58097687794612,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734641.8017594753,2008202.4133892653,17,15.029952900269452,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734013.4278963904,2008004.4480933128,10,18.939510042190555,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732522.7256989725,2009056.2684212748,16,13.820318724513053,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734802.5278295742,2006225.9047286059,27,15.877603675877607,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733698.4999758616,2010368.2612920662,3,6.872566763559977,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733262.2073061474,2011874.8217499354,1,12.378000116348268,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732534.9825390201,2010053.0460971768,27,13.572714832270584,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734159.1976510123,2009693.5251584891,16,18.33151250123978,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732836.1515905015,2010381.9163226006,18,14.711705636448329,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732943.5154004418,2009548.7584530374,19,10.027457896282797,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732388.0978566365,2011076.8326739015,1,17.308699998855595,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734862.4136686535,2011349.5778409916,21,13.526104742799484,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734825.1219960059,2009169.7821870206,27,19.546692638044004,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733889.9329920305,2008642.7097496241,4,23.621200318336484,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734885.7014189297,2006619.1570986772,27,8.662129659741014,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734132.1491384365,2010683.7845793401,22,19.60009087345817,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735063.4615389408,2011440.0644587085,2,3.2666499781608582,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732803.2345550143,2010460.4680404942,14,14.920671354702543,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732358.9921118079,2011811.2031498333,29,10.131199957748942,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734511.6399849071,2006302.2769849282,3,28.38060027440389,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733549.3477996849,2008813.603992526,21,24.910381033761162,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733308.8242712738,2009205.281096933,8,16.09968738257885,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732148.1926299486,2009250.1016353534,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734288.9489408645,2009469.2943718557,15,20.87887306467692,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733709.4681828223,2009965.9005925034,18,17.356744523048402,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735160.0109216431,2008934.3929344006,15,11.862946700096131,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732310.9873666461,2006711.1980091468,18,9.516510987149344,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733596.5530508679,2008930.9652996522,18,12.513172244495816,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733924.5308981239,2008408.4623978601,26,21.032515216240515,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735855.6585462488,2008556.8981118693,24,10.775241718192895,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733513.6048722307,2006503.5028627738,21,15.247242816970461,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735548.706835062,2008809.8986262437,26,11.931550035293286,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732432.3243575783,2006342.9269043133,21,17.859266777038574,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733771.9714901672,2007164.6774137588,37,20.076940506342297,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732322.2937519621,2010302.0968168431,26,14.042630748015187,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735697.8178008652,2009906.7432181619,13,20.567484823373647,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733159.0943434518,2008338.1088912399,22,8.97229086583311,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734825.6148185524,2009834.5506428115,16,9.139474990069866,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732683.3736380405,2006413.721547094,20,14.650155066967011,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735806.8772901389,2006487.8022086893,31,15.170561379155805,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732720.8852475426,2006352.1427689742,18,13.537099963823954,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734291.1424977479,2007710.7955994762,26,19.305061586820162,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735266.8952215808,2007381.3545896898,39,10.684651247171258,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733870.0009210071,2006770.711173264,32,13.841809310019016,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734577.236712644,2010493.2899016738,12,21.080166776974995,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735392.1176513518,2010696.8569633288,24,12.981870736281076,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733165.7776432124,2007985.5797637969,13,19.122715274370634,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735963.158941958,2009197.2521069548,23,22.583908800871473,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734614.9429729898,2006904.4219149323,44,21.43238844611428,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732960.9391717197,2009288.350882004,27,18.450536915814432,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733910.7360054282,2007743.3051190705,28,17.707214382035392,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734122.0515309541,2008525.7097303392,16,17.70501242876053,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733050.1749607715,2010875.4541933637,8,6.111899953186512,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733403.0737720374,2011117.2454391473,16,11.255587481856345,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734107.7512201051,2007931.8533804219,16,16.072356119155884,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735958.1100354836,2010430.091023572,14,13.814442712749754,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735334.6044549075,2009798.0375876224,19,17.745047295720955,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733079.8495327471,2008139.1205075106,24,14.815391703446705,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734125.3735118444,2010103.734834701,14,5.557478557995387,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734051.932754233,2010998.5448112853,2,3.8344000232219693,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733150.4384646579,2007054.8944284962,37,11.970386500487455,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732646.0911413103,2009586.3195441912,24,21.124928981463114,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733893.360998545,2011410.9970639388,9,11.640411104626127,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735236.2710143804,2008592.552820468,22,10.764536352591081,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735635.8191678203,2006221.0685360336,31,12.71352577763219,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735844.646904232,2008415.9754831083,27,17.002107339788367,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732802.1428013726,2009673.8284132977,1,25.695599212646485,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734530.8342807626,2007538.376281456,21,10.467695225988114,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734357.2950491223,2010734.9181668137,24,23.877691517273586,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735563.8732798209,2010413.154552193,25,14.851203998184204,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735405.3787135914,2011232.031149592,21,13.687609541302637,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732586.5096192244,2006571.465260529,27,15.432492541207207,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735516.0174077231,2009832.4910767016,21,15.063971481550308,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734196.8397886052,2009044.5908086062,15,16.642813414255777,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735683.6464274256,2011745.5137995216,4,5.028199912905693,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734011.8440725202,2007263.9920282895,40,10.02823493885994,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733168.0772356148,2008283.2983291678,29,13.291489730045713,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735339.973224516,2008614.9281945715,15,8.821566586812336,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732164.3670773366,2006837.8508776114,30,18.78539006868998,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734161.4528291038,2009316.8828632862,16,16.813118852972984,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733036.2291136866,2009844.2395064256,24,15.020379162629444,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732124.2774778826,2007447.6520837108,28,18.518121429511478,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734026.4834395157,2009628.153446924,3,23.49963316599528,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733258.9805171206,2010275.66430185,18,13.178505468368531,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734684.6901701044,2010629.9429828257,29,18.08918973265023,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735407.5267055712,2010718.0208250172,26,11.656292224939053,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733854.211387232,2008184.4159746994,25,19.64752384185791,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734033.8581982447,2006745.2590177646,39,12.458474392829796,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735439.5358457069,2009871.9383159939,3,10.01773328145345,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732755.2771472575,2009453.7686825658,28,13.807478464501242,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734559.2659561585,2010332.8137778814,22,17.55963184746829,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732222.0902848105,2009486.6317059174,19,7.854205233925267,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733401.0944903385,2008502.159446759,22,19.98709559787403,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733930.3141747155,2006650.204928818,23,15.91639149126799,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734688.6445341834,2009808.2879365578,26,17.082665270658637,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734068.3168302774,2011287.8759539898,22,19.39252739429474,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733651.3535737944,2007529.4388575272,25,18.162852043914796,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733250.7149496373,2011951.1282726363,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734327.0339054997,2011786.697649017,23,17.59374773149905,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734765.7727292291,2008401.106137285,20,16.219580083847045,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734007.8257044774,2010156.459609771,11,17.592227204062723,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733573.6973970308,2011676.0894226965,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735879.8955815642,2010197.064666629,6,14.654383160273234,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733649.7129668557,2007040.3614569833,25,19.460532102203366,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734944.5526184186,2010240.255525892,27,19.41768521485505,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735661.8852544742,2006355.5000327274,26,18.211749753585227,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735780.0731123983,2007004.3865367242,12,15.583258293469745,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733880.6100353672,2006940.3301685718,18,15.306927870114643,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733461.3908661465,2006209.785772959,19,16.75076835431551,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733115.8970406282,2009574.0579935361,23,14.330173880120983,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732145.2966432535,2009219.2625688154,12,13.140141636133194,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733573.6027303849,2007380.015793334,30,15.708756621678672,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732091.4068029085,2006126.0244875762,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734073.8861000262,2010511.670312881,27,17.308577598995633,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733220.5814749141,2010802.8095068992,3,7.711166812578838,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733089.0019220016,2006990.8875531794,20,13.035749968767167,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733747.6267322605,2007579.2372746363,18,20.221788703070743,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732669.1721191735,2011019.9436103501,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732909.2620111139,2007612.3489596075,12,12.895000174244245,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734282.0608891072,2011960.8557807438,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733160.2098509389,2007103.7526211326,27,17.66739266678139,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734843.3761069055,2011198.6145427155,18,21.533849996460805,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734826.5950593477,2011379.5116596865,26,16.904703827637892,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734442.5383619384,2010343.5441300722,13,7.238953926930061,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734850.0576578629,2009178.2105093333,21,23.054747612362817,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734248.7379178506,2006516.2953250653,23,16.579704348937323,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735878.2204704721,2008655.9649166353,19,8.057189577755175,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735589.6260246853,2009447.08814266,23,13.298439170588619,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734040.4405754369,2006131.156682547,31,22.422638832215338,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734351.1135403019,2008155.37712248,20,25.343860001087187,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735233.3399544016,2007227.0863928592,40,8.298950024485588,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735622.5794439192,2009903.4100527205,20,14.60268489742279,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732363.9531399892,2006233.8350046778,28,17.882535881655553,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732494.0937081105,2006957.649454034,20,16.276379934787748,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734849.0867531577,2008099.6144727424,17,19.698129287888023,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732712.7152813962,2011503.2871308269,6,18.38370005607605,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733727.1991341858,2011730.887485327,10,18.13665009498596,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733653.9701919551,2008533.14182748,22,17.53687270294536,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734615.8324210235,2010790.2376984488,28,23.963292754718232,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734494.8225053498,2011874.0180402887,23,16.59312616534855,2018,GUIL
