path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456124.41200379306,3641770.760516014,19,16.054793706590253,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456972.4583367381,3647779.763457463,28,11.971776300789628,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460969.1731443354,3641390.593431682,20,23.027323311443332,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457360.3328362663,3642886.500656797,18,24.697406314606138,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457406.51645289216,3643354.157797917,22,19.53813696053462,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457734.86282914807,3642157.4564826367,21,18.2225279249214,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462966.68574808614,3641086.627196751,31,18.11530305264073,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461187.2545718989,3638576.95545277,14,3.8801513000198775,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462464.37964691967,3647523.5522036823,20,20.646263964924813,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465572.916447931,3640751.682358799,16,14.361967000061274,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462156.84699410346,3647356.163975012,17,14.386320399923887,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464524.9698177718,3648033.8294912614,21,17.55241124695369,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461940.18220365123,3643100.777814413,12,17.286032744614282,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457453.45808902243,3642831.429973234,24,16.945048301019273,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461633.03605267085,3645491.1204456305,27,16.39785364391892,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456481.15103835124,3648110.2569305035,15,15.36598658150355,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457354.19617790263,3645607.11066269,23,20.88816768591922,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461606.35642342264,3638267.887631261,23,17.852134974941997,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463601.17452218244,3638080.8344849357,13,14.157034619470743,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458058.552455644,3644629.168212545,24,17.789730884842076,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465169.92373126064,3642239.324286006,26,22.21196838095188,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457874.79468811967,3645599.7361505595,24,12.253682090711594,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460303.5756909502,3646307.5157899745,17,20.18886164170995,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457218.813040692,3648378.84575784,21,18.382375892221358,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465481.9746797162,3640981.2328249854,7,22.68315636111668,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465411.5901176855,3641114.3825165723,24,21.734253738387423,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465825.1069144878,3637742.6532723797,16,23.376446240890026,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465181.3840434835,3646112.3235788667,15,16.221964785505932,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460067.09453649056,3648093.763825773,16,15.490229169499873,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461799.29407495237,3639127.913171372,24,15.708684278749425,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3646000_image.shp,458047.19122247683,3646137.8045499464,6,6.127930394268035,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459107.0946147042,3647566.564137937,31,7.358505298591429,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460855.9472232419,3648062.238677476,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459516.5350165928,3648524.4731596494,14,14.045533349684307,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457917.3044834021,3647236.997940725,24,16.361443449397882,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463837.36616940267,3641266.6384824393,28,10.993112879114491,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460356.1248735276,3645365.326940569,13,16.390712367886763,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459051.86919020565,3638438.18333578,12,23.44828443605105,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3648000_image.shp,458851.4670721757,3648477.013908011,24,18.344246536880732,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3646000_image.shp,462379.2764809151,3646670.1480644094,14,9.18946476718017,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458007.2916664107,3647631.4449463696,13,19.791684924778572,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463011.2402479253,3640794.7604111303,9,23.9068787094752,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3641000_image.shp,465261.6227455865,3641217.262312975,27,15.29398236950062,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457036.36661255546,3647226.8098325697,21,12.929719935587473,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463398.6929825814,3638264.4993436844,19,18.48007932751304,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463620.1431319056,3643389.588008352,13,10.851378895319424,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457828.4148964579,3642805.70744031,11,17.58174170827866,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456034.6839770284,3644208.437085308,19,13.080686338218891,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463768.92028370354,3644801.634402282,19,13.166234193992613,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464818.60678740044,3641974.3753816397,20,18.39187229207039,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460731.1270535196,3639305.4168201014,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459610.27534633497,3639977.5862969523,30,16.1857870172596,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465631.72314787336,3642875.9087756886,15,18.722457323392234,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461819.003744676,3643032.5313494666,20,16.053866035131218,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460565.3315933431,3648342.0994993052,20,12.360467077319623,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458948.77197233815,3647191.017741001,22,17.06015690419024,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465948.6643106691,3646436.3130463813,35,20.80493890172141,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461882.06014074764,3637931.4816533523,19,18.471818194615214,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461310.7751640812,3641541.4401083793,21,15.219831801471255,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3643000_image.shp,456713.849713341,3643844.105853901,23,24.180752259316645,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461432.8464964571,3640885.3912155326,24,26.373901266511282,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456382.81270741107,3639873.216732272,9,3.5531213681750824,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456134.80140666355,3647970.2068532463,15,11.637068991072972,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461967.6719519883,3647627.154979609,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3646000_image.shp,465471.6355502109,3646879.935960877,17,18.08129212745218,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462874.28631956864,3645664.129322119,16,11.34784756335914,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460697.79657793144,3638086.977678416,18,19.88946118022071,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465847.26318297104,3647460.420337154,23,15.087105040906819,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3640000_image.shp,461793.3048794,3640046.2001750045,25,14.806176965137482,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459896.78884864453,3639378.9703833587,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460418.30307566223,3648488.0007599876,13,17.957007839628364,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3644000_image.shp,463937.24203152343,3644578.1493034,20,14.54512939472437,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456613.7357246367,3640318.9564597714,7,13.147877835621156,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3640000_image.shp,459652.3677966089,3640827.0187820764,23,17.725979522764163,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464153.1838608538,3639525.640099594,21,16.598731856713975,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456448.4096254143,3644886.5395504604,20,11.47498157850504,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3640000_image.shp,464226.86810783285,3640589.825949283,12,18.842098904689152,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463419.0088182826,3641399.256919093,2,3.9353960616111756,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457632.26253356785,3642592.3054798953,20,19.48888475503683,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460952.9595101874,3643348.5046723494,17,20.715698868109197,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457203.682578369,3647595.613533562,27,25.927422502870915,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457495.1552247131,3642827.0116313053,19,18.25170171173999,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3648000_image.shp,464231.63082879694,3648836.82200873,19,14.325790356505548,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456912.9983806275,3645169.3996668267,22,18.098734139550814,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462729.7366694044,3642231.4406193295,3,9.387460004138946,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457628.2090687457,3645332.6525798477,27,11.972593184061404,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460155.0339255454,3648408.9971797667,22,14.967251510221308,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462985.5155152517,3641943.314833087,1,3.079999923706055,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461729.64545502496,3638788.160845267,18,12.031064678555065,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462007.88294444425,3640916.152759886,12,15.180867785823345,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462446.40729729895,3648808.3242397127,18,16.210903370306227,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456926.2770188948,3646032.092804785,27,14.089902657007288,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461733.46109489974,3647298.312321474,18,13.351566696887547,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3641000_image.shp,459958.7491917532,3641207.1809287155,22,16.363961796864597,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460523.710767931,3642760.0108826184,19,28.411274370785762,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3640000_image.shp,465741.185449332,3640474.4542585025,16,10.826048005504907,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463560.1412010086,3645269.2039600294,16,14.787340880045296,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456648.33464529895,3648515.3024656004,5,6.292267084789276,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3643000_image.shp,464572.38012748404,3643849.651370267,17,16.052209005919625,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461326.80423546315,3647361.765342241,9,6.671997126200465,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465150.8564623129,3645096.0255690236,23,13.213723773516778,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3639000_image.shp,462631.4010929576,3639630.6848273017,4,5.598561554718017,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458348.34849334636,3643710.2403650726,17,18.856773581504825,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458572.42706937686,3647109.3131809784,8,12.28628738874793,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461344.58277863736,3637572.023610732,22,10.646890923010217,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462717.0983295952,3644319.2483544354,22,20.14961764927344,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460021.8603980144,3638537.455184401,26,13.585087841971104,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459700.81167934043,3642406.2813915247,19,20.32125549417797,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465725.0503005253,3639794.2711349325,13,6.24584360076831,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456325.7377405905,3639497.231943493,16,24.585686077803373,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463355.2444354987,3640593.167275105,13,17.584607915095184,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463982.1698026493,3645093.4282801566,25,10.646472839744568,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462749.68675309693,3642408.584131618,18,18.956164037932286,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460703.1212717409,3644049.2279479094,16,21.78010544103384,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465791.84800490097,3647346.7293634852,24,15.779124271162352,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462543.45128759206,3644096.712327598,19,18.610064674673584,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457878.79221078596,3648874.5034148945,29,15.932121643944445,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456382.5953138001,3639299.1145929145,14,19.94012342080389,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460778.6235767543,3638355.779514514,17,10.7443899422898,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463343.4575147591,3648459.1739081373,19,19.08811684459385,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465000.2679578721,3647892.476035176,10,14.75835177391529,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465982.8082187262,3639506.406536174,9,13.589109383805594,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456454.44308714895,3644270.992955973,27,4.935830904444059,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457837.41618537164,3643494.8217704203,1,9.986583920669556,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459356.92650426435,3639074.6402228787,1,20.18178102493286,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456709.43050806585,3641177.960847392,9,10.370056570752462,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456562.9073931965,3646082.8492986904,17,19.7807494252261,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465473.87771670305,3644800.2813084093,12,20.30653624098301,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459590.0098636737,3645681.984910528,14,14.522969310399464,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463526.34217980865,3647823.313001006,18,15.100067674381203,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461280.618200714,3642520.351512688,28,11.777690336106504,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3637000_image.shp,465373.9837335555,3637224.4248978877,17,21.560988277513843,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3644000_image.shp,461253.48346763983,3644158.3750813617,18,16.042042992803786,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456455.16979616694,3647472.337729735,12,3.958364181192716,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3639000_image.shp,463288.0465203072,3639592.248327794,26,19.866723493154232,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460699.38386845856,3643769.619996256,15,17.773274448115032,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459363.55491304165,3644493.822704188,19,13.5749274611448,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3639000_image.shp,460677.7887695381,3639785.7693804395,15,22.437532547327677,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459615.9198238648,3644976.21703301,19,25.7611744516975,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459759.7641332008,3639096.8029646436,1,18.667119651794437,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465189.8492013305,3648965.3944302895,20,20.38535166290283,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465805.9205603304,3644758.3292967724,18,19.77506235033141,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465685.8252328823,3643151.560112822,19,23.850591539834674,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462219.185411884,3645159.5660786065,20,26.564406720743182,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3639000_image.shp,462429.8459654433,3639250.5639979136,12,12.863657483140628,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465124.56640865805,3645383.3334145583,16,23.078688969236612,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3647000_image.shp,462159.544051684,3647967.091915911,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456556.282902275,3640932.2054319363,11,12.143512283411894,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460305.9456020027,3645308.4292181064,24,14.098150909270842,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3645000_image.shp,459733.93505486345,3645424.7764028874,17,23.119403769263098,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3647000_image.shp,461338.7077491431,3647455.4057065435,17,12.97864499175689,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_462000_3639000_image.shp,462275.440306175,3639837.7394413305,4,6.919518696320057,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456347.64452731836,3640674.400161813,14,17.46800770352227,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3642000_image.shp,460110.395644462,3642096.956520932,29,15.505495666467732,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458923.7410090267,3642300.9290544325,21,15.759180220304215,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3639000_image.shp,457672.81583985593,3639332.734833375,26,18.871121015027853,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461627.57359837345,3645676.175407257,31,8.267019141357943,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3640000_image.shp,457775.4757365842,3640803.2455915376,13,18.61434497903677,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3645000_image.shp,456130.181947707,3645366.834274751,15,22.54334671589851,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3647000_image.shp,457886.604622361,3647466.157736798,16,11.999959200868012,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464618.4810018108,3638368.236507543,18,15.651686681864,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456040.41798578843,3639321.2254683045,23,8.942117641270679,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461967.8137391045,3643250.492243944,14,20.345105003043585,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457131.3782113486,3645436.3037376283,22,18.790397473430634,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3644000_image.shp,464946.0552467908,3644896.086352096,20,21.565415527620313,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457391.9599426349,3645679.028935156,31,13.032420859687557,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3647000_image.shp,464551.67471816123,3647587.961962817,20,13.307260568470955,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3639000_image.shp,456059.3392198254,3639887.5764884017,23,5.4701222870940756,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461138.089866907,3637588.0547170206,17,15.881725828153947,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465329.62031925365,3645508.138345324,15,6.232120882755916,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456811.4686844593,3646711.956998502,8,16.965056426501274,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3646000_image.shp,464054.3778890844,3646146.2544761156,19,25.826524910063494,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3644000_image.shp,458972.4314228899,3644171.184172337,15,16.7240097128439,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457456.69575018826,3646694.4612814174,25,13.459770777597427,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3643000_image.shp,458939.3047054095,3643640.182517287,28,20.691049258174214,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465033.25794402196,3643608.139360585,17,13.735343180354905,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460430.38840427523,3645553.1550319684,23,21.057141681903346,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464572.1627191986,3645031.3252418647,24,15.687552099192144,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459710.4518143534,3642213.6936572795,23,9.881370466920604,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463140.0149214126,3648864.940705826,19,25.161033510890757,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3645000_image.shp,465036.4539587655,3645015.077276631,15,17.946391402219138,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3639000_image.shp,461397.4883324468,3639494.4793759566,0,,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_461000_3643000_image.shp,461291.2332312056,3643831.0664997534,20,21.945126474409104,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457135.3906954764,3643038.464522195,14,18.565455657059804,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456624.03040445945,3648365.877057251,10,11.147536291058064,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3640000_image.shp,458898.26314661896,3640841.9801674513,24,5.591288366779685,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3642000_image.shp,464880.80525548506,3642743.344550758,9,17.76098305187226,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_463000_3642000_image.shp,463722.0713062388,3642938.868259938,23,12.014381389418892,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458471.2037156584,3641914.7744183736,21,26.8716073683557,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3646000_image.shp,459614.5626890881,3646688.134226787,3,8.943467269913356,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457349.9239117004,3645024.9599322346,23,22.13363043746119,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459230.4201177743,3639596.0510380277,8,4.492182392185926,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_459000_3642000_image.shp,459421.8886452877,3642775.951649383,18,19.448537744114134,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3646000_image.shp,456625.60513149376,3646012.8846532055,19,20.414993613423796,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3645000_image.shp,460284.20152499015,3645158.75066612,21,11.144041611728214,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464617.35823098995,3641490.324500906,33,12.254221755646215,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465230.0027643616,3647551.2328891614,20,13.133267009339331,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456889.2635886205,3638782.509823023,22,13.245247315536847,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460204.5313085638,3647618.6770076673,17,13.649060543452991,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_457000_3643000_image.shp,457754.1049190406,3643234.636290015,18,17.076234334797327,2019,TALL
/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460174.4236763501,3644699.4083482,18,16.74552702176306,2019,TALL
