path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718438.1367325324,4706443.702752865,20,21.04473511266708,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719535.1211709671,4708568.700845903,23,23.404504360530687,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719496.6243220243,4706345.661801313,17,24.56938807543586,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717465.9815782037,4707425.089420665,19,21.418578853607176,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718040.3428069903,4707435.13935744,20,8.274409974217415,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718920.1361996251,4705146.974302914,39,16.48517198782701,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718720.4206396282,4707713.041991645,16,13.970787459164857,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719751.4882563364,4705899.239648786,23,25.725208651501198,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719714.5290432943,4705762.2116964245,20,22.8145050868988,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719103.8406071413,4706160.360440893,22,28.06178624239835,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719007.6257380779,4708587.370885132,22,22.220045469457457,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717147.4200499468,4707153.623906086,19,21.32937905813518,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717916.7780669185,4705014.658774807,16,20.015706342458728,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718945.7776511252,4705319.231283526,19,23.603242227654704,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717393.933439162,4705930.975391245,18,22.580050050947403,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717547.9754911091,4706134.268131444,19,16.750352426328156,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718439.270110613,4709981.248323821,16,24.021174968481063,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717351.8029751482,4708734.5042807795,13,16.546154003143307,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718621.5699789857,4706795.16496005,23,24.990060873446257,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718576.5385993851,4705463.973203563,29,25.655565372335506,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718029.6800064867,4709437.7868171185,25,25.64173176727295,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718216.4079127334,4709218.838367015,25,19.057140016174316,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718314.9157081766,4709191.606917825,23,17.36396507470504,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719922.874693692,4705408.375451255,28,22.670985740934096,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717883.4977777201,4707766.669284575,17,18.024193961760574,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717608.6197347179,4705736.494483528,23,20.66736084481944,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719316.775789897,4709206.766581442,21,19.73710929212116,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719167.8304634409,4708243.973996446,15,24.051853341420497,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718498.3993532598,4708905.178018347,25,23.070484053802492,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719823.9872758492,4709330.839136725,19,25.797678893239876,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719644.1995456717,4708607.754763472,21,27.983909417106993,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719624.7965013406,4709662.201173278,23,17.197673979220188,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718021.254372836,4709490.515817679,1,13.638800344467162,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719728.1227959293,4706453.469442557,23,26.48190865641055,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718383.6492626437,4705184.639483412,16,30.00753757238388,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718618.1910846669,4709096.189343929,23,28.21131316060605,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719142.2198017816,4706092.656998784,24,25.19484581947326,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718069.8761187826,4708985.331007085,14,19.95256428718567,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719954.3687745117,4705485.428453621,18,22.323188819885253,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719431.7005126715,4707605.87362284,28,26.147682149410254,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718408.6685053952,4707926.116543346,24,25.88000411907832,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719033.614393847,4707936.701669607,16,22.130350000858307,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719021.5162067406,4709246.178294,24,16.1019416308403,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717782.754236496,4708724.495254698,19,18.230499812176355,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717244.2361900145,4708613.214670937,21,23.39840013140724,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719683.3907723317,4707843.135465226,22,22.46215916720304,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718220.6741510716,4706049.811751127,25,26.40167995758057,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719897.6802380573,4709803.984669438,19,23.923431470770584,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719622.7492739658,4705256.013282875,15,20.867126719156904,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719453.3897718643,4708733.140066139,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719407.593281126,4706513.760331883,11,21.906936409690164,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719576.8778123875,4707839.501474381,26,17.14818467396956,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718894.102398606,4709097.822937563,5,16.30071990394592,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719575.1226476865,4706944.922036533,23,19.27109997044439,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718289.6049886346,4707614.15190365,26,11.656226896506087,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719764.794296273,4707973.424221293,19,20.56121571490639,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719658.9429162769,4709635.54382113,20,23.230480102539065,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718530.9395463009,4707501.0397507325,15,24.855173575083416,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718529.3221864561,4708126.236248042,24,22.905599958101906,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718295.5791997045,4706280.912734105,23,22.23111743429433,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719761.2245893498,4709732.039131151,18,23.34487236658732,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717756.3247030656,4706019.816751151,15,22.46203332010905,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719793.558556664,4707954.16440194,25,16.22762794857025,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719549.7804377706,4706338.691301526,20,25.62218992424011,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717677.9215878318,4709982.558559044,23,23.56689993402232,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719184.0040280821,4709149.911008963,14,18.768707217488974,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719256.5633336053,4708784.005848385,1,7.203499841690064,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718026.9496689958,4706445.861118188,22,22.412822739861227,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719215.1938256319,4706421.7491681175,22,21.94522734121843,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718235.9284126374,4707323.614734161,20,25.196364824295042,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719329.4705166493,4708218.725577499,27,24.251296305479826,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719915.4273497058,4705980.390389367,24,23.39501668373744,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717520.9789659957,4706511.295782954,21,19.414861955415635,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717461.8917005531,4708740.3656783,24,24.179941739241276,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717368.1551566457,4708573.474042051,4,7.359574899673462,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719315.9013656289,4707503.709745056,19,21.852257818924755,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719369.0599828294,4708527.949213004,1,6.527400212287903,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717117.2172849511,4706873.834771118,15,28.512719971974686,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717691.8898839303,4709403.411550893,8,21.258774803876875,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719884.1849842272,4707234.27165968,13,24.435161401308502,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717468.4543635556,4709011.07195003,13,22.739315549410307,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718612.4018165051,4708722.122897426,16,24.040925056934356,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717176.9285268349,4705823.75234057,17,18.516658889546115,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718750.4461742801,4709701.385331198,22,25.143831656195903,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718462.3924539981,4706961.7877088655,16,23.80093120217323,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719373.6886673144,4705218.664067122,20,24.871844901561737,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718305.6964928175,4707265.836063506,16,30.574837715625765,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717912.1177027354,4708894.357371168,21,27.038857226598832,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719985.2530360089,4706484.698740721,15,25.042100074768065,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717822.5365998202,4705359.993035592,21,22.310809535980223,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718591.0601457136,4708090.698042321,20,23.13195993709564,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719740.9570030791,4709232.671999454,23,23.45003037825875,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719644.7356871752,4705771.55145943,13,13.714453820448654,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719777.5524642986,4707009.950107787,14,26.16559308052063,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718201.0450330747,4708509.284537214,20,21.19410006713867,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719469.0511302535,4705557.557855991,15,22.563326492309567,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717958.1417876014,4707623.217513824,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718615.8786028379,4705752.985570983,4,15.648274879455567,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719158.9584622777,4705138.910081177,15,23.23868676249186,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719951.9458755455,4708863.357553907,23,25.609073965653128,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718862.6587969889,4708991.3045956325,10,20.779080224990842,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718777.5756658561,4709761.246774713,19,19.450157755801555,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719815.3568002438,4709216.766902203,23,23.84890888048255,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719723.9570581927,4708810.5436342135,19,25.74967884967202,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718846.903932019,4705153.424227844,22,24.03592732429504,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718569.768890583,4706865.512353427,4,9.29825012922287,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718747.861631623,4709076.712201784,24,25.499500050544736,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718841.4839541386,4705024.5978393005,24,4.8034041759371755,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717859.430740866,4707092.927790078,19,23.771905246533844,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717731.0782448851,4709184.343738789,20,23.219799810409544,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718549.1328321979,4706953.299829242,18,23.176983573701648,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717256.5835636929,4708010.58424738,13,20.081184607285724,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719011.384765418,4708878.442956199,28,19.901285784925737,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718617.0856461821,4707503.852318165,22,25.594204519445245,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718228.8226970511,4706175.614292334,21,26.555023929050993,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717250.8955263279,4707174.045195931,23,24.920204308551295,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718943.3228781025,4708439.138175461,21,24.01188557761056,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719537.6440144317,4707522.898570206,15,26.16842671140035,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719395.507221295,4705551.175765014,19,26.000957994962995,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718760.5199772124,4706452.660586083,19,22.81249474977192,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719097.4584840435,4708292.430682209,26,24.763122917322015,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718030.2437659721,4706807.364714585,14,17.482042802401953,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717696.7887076427,4706921.042940769,25,20.95289594192505,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718268.2759183854,4705254.552059203,12,27.04933331648509,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719977.8911430507,4706720.938896462,24,19.162921029726665,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717270.1754321706,4705911.267014875,15,20.358593316396075,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718506.093638905,4707953.599939141,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717106.4400110112,4706229.5986988535,16,23.95598756790161,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718714.6558547048,4708127.92466801,20,25.80682498073578,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718488.4823144376,4705478.648934952,18,17.787010970910387,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719501.4529693695,4707103.866770805,30,23.031070042928054,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718779.1478647594,4708621.3998420695,18,22.919710977342394,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717957.1126062307,4706124.7842125995,21,23.74678562345959,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718317.1248558889,4707369.480631366,7,19.425314219338553,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717256.676641372,4708654.228879465,23,23.028621753195058,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717801.4645502935,4705694.771857081,25,23.911588121032718,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717525.0773324283,4709986.312623997,24,19.13857900818189,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718417.7793123428,4707042.4456335455,10,16.677469996452334,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718334.5465494463,4709975.987424433,24,25.06151670217514,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719946.897190345,4705856.903008235,21,25.274061890556702,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718257.1050389056,4707581.347726959,17,7.970670556320863,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718527.8745736828,4708490.624414499,22,25.54109983444214,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717221.6928865362,4708758.679539005,25,22.72887995147705,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719373.1364786099,4706334.441979868,21,23.854766535986034,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719791.9360320444,4708535.841732949,26,22.19464992596553,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719781.001380877,4707097.608012904,23,23.350965310801634,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719772.4685038016,4706594.196966923,15,24.02124001185099,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718986.8797223442,4705152.692545115,28,15.259653651033128,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718944.1896794529,4705952.961302441,28,25.57978213105883,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717318.9661044803,4709048.766149847,16,24.2990375739336,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717723.6671002752,4707317.571375442,21,13.427195283117747,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717847.2780440523,4706217.446233341,28,14.057489244256702,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718287.9633865831,4705458.162610829,23,22.17993473467619,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718915.3787937434,4708756.322969695,9,19.995177726745606,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717838.7578610817,4709593.081176128,27,21.447007284517642,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718618.448653856,4708947.935130752,25,21.641195772552493,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719843.7827517273,4707083.620323671,21,24.798895158313567,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718480.998465384,4705092.461522374,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718174.5856320669,4706900.414908827,20,23.848215060234068,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718444.44070153,4708346.71656337,16,25.92111848413944,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717232.6048060526,4706740.052519241,22,24.99610451698303,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718695.9065514567,4706600.748693462,24,24.410312518278754,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719593.0644112658,4709645.634627493,18,25.49963324652778,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719927.0566969219,4709075.243436118,22,24.2007225114649,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719256.0382709466,4705171.603010811,30,16.36423664474487,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717964.333044146,4706401.428405691,20,21.239409977912906,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717403.7124636489,4707070.5031357445,27,23.355600037751376,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719482.5825120615,4709563.155478228,16,21.82842497289181,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719162.7215814674,4707562.754576431,8,19.02196259021759,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718940.1087066223,4706213.972404376,15,28.685960131327306,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717693.2941565639,4707837.07486839,23,22.384004378940748,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717229.7719000512,4707321.167957735,23,25.92723914436672,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717622.4700924982,4705371.875907203,23,20.654174094822096,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719906.6490027033,4707189.284550606,16,23.070994040966035,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717049.8503798157,4707936.614842936,19,23.67517892536364,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718943.161603424,4708620.160415188,18,23.278711063596937,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719781.9758127335,4709936.269586086,18,23.030533439848156,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719194.3131783472,4707034.132720325,20,25.137765056610103,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717769.4333273979,4706847.230692212,24,22.205566683610282,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719831.6411613052,4708103.430196041,23,22.754782742210054,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717909.1392646249,4709400.833656698,25,19.769859832000733,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718925.4334381736,4706902.871191485,17,25.0999530321009,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719674.4593288015,4707100.947282193,8,24.512475037574767,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717663.3229579728,4705943.159715526,24,18.50378326098124,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718390.1222195171,4707689.501306324,21,24.169490409124464,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719870.5426023658,4708778.903077221,19,25.413068368811356,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718557.7203302074,4706531.971696379,21,26.31882850283668,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718694.0343686059,4705337.231496873,20,27.243599959373473,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718021.496517936,4705483.454733933,20,28.97273996639252,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719238.6819876472,4705188.541657164,20,21.25503489589691,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717703.7418358389,4705631.371247825,13,20.277792211679312,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719455.5742381075,4708525.705292989,31,15.99014195134563,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719065.9337234829,4706653.5510450555,9,15.834200174278685,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717707.2729887983,4706584.956292855,14,21.580928573608396,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718229.509564189,4709509.16827934,31,25.11419028805149,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718969.8850198495,4709534.720766598,24,18.77428345521291,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719271.4354802583,4709975.3918288,16,23.39830625295639,2019,HOPB
