path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632958.467656186,3692370.445648311,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626626.8718504917,3696834.138180443,5,5.997484015607834,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625367.7829391169,3693092.2794540036,5,4.393728905439376,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626677.0764851122,3687715.301930594,9,3.810108937721782,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624690.8666801883,3694066.8360184557,2,3.7509673342943195,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629893.7403323103,3691495.403546012,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627044.2108382971,3694671.9381049834,12,8.999501351137956,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631370.6215036947,3697981.5159917236,2,3.0983972122669217,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625978.4257219804,3688628.130556178,22,6.824310186446798,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633713.3454902418,3693840.6611311194,16,5.266630995878577,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631141.96548361,3695578.2042644443,1,5.142114972591401,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631320.8723966165,3693324.133320548,19,8.269765591472073,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629546.1349361005,3693161.1740499586,6,6.276668439161777,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625762.8226200332,3696244.548079054,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631283.3550190293,3697570.2106288117,1,6.131247013282776,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3694000_image.shp,634065.391113722,3694905.4849923826,23,8.581390590252045,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633075.9516941761,3690045.133742139,3,9.611478559589386,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627889.3748670982,3698550.959071577,2,5.792146781158447,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628465.2943571681,3695943.1243488896,13,6.108823038534019,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633562.9594360552,3698194.9101004303,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624424.6019527961,3691715.6696975934,3,3.540007865468661,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628297.8505733871,3691190.7478155727,24,6.244998787154754,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629842.8258742085,3693461.899726391,17,4.3071730764150615,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626006.1594840167,3690674.8892628415,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625028.608364326,3690297.227819059,16,6.218395493386685,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632237.4132300926,3693999.1660707477,3,4.983107326745987,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632982.0542221519,3696038.686467113,1,3.202342731046677,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634673.0783444771,3692713.0650501708,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629693.5786885724,3698199.2542854934,11,6.248965253392132,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624078.6879571606,3692528.8600280313,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3694000_image.shp,625816.586347249,3694593.823213663,1,4.41330990076065,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628812.5798943471,3693120.571943639,27,17.8076521384769,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634045.6791393806,3697254.3111555455,11,5.642879775996641,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632420.1636019099,3690128.690239325,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626597.0282583437,3689206.948108759,22,5.805494443585656,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624465.6888219236,3694799.0516352323,7,6.512911566925049,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632585.4415933704,3693798.231648694,14,9.04883629236562,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634262.7452468398,3692831.6452760673,4,6.326927789008617,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626077.8117002543,3692486.81455403,20,5.149889938585758,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626843.2356076302,3692445.13479209,8,4.9811212101012465,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631634.7484870494,3694650.35603566,13,7.22277276636087,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631991.870501986,3688401.8120124247,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633285.4826114955,3690392.835492266,13,5.43588721912274,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625519.6588048522,3697286.5352178984,15,12.86381117702802,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633677.922244245,3692738.800902216,13,5.138775471041752,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632637.7452758339,3693093.3690128927,1,3.902251436471939,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629170.5398830972,3691789.400436757,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629208.113235514,3696590.3207810014,24,4.617028337988258,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627524.7443881987,3692875.5158238406,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625338.932357061,3688432.7679551444,1,3.157603601336479,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633198.4624483708,3693316.6880703447,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632914.1678920651,3690848.9490771885,18,7.075599009182719,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634857.0420428431,3689809.7389688715,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625256.660298512,3698456.380180806,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627234.5821467288,3690963.0255270163,24,5.862664368636409,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627257.8516030615,3698010.4515610705,4,3.3214137557506556,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625615.5951395072,3698441.2225303296,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624967.9741515189,3693656.9123899555,5,3.777198030891418,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3698000_image.shp,628480.6638165975,3698125.916856422,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634676.1406833333,3696642.2426026836,16,5.946472892777622,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628627.1414146922,3688958.1487629297,25,8.273112288484572,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633744.8286916425,3697443.071508557,10,7.946352942495347,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626928.5549401839,3688413.4757260224,12,4.493727140639225,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628921.1929399648,3688582.7190452255,25,6.9204674615955355,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624682.49622411,3694566.4738545176,17,5.467435272849308,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626580.7657038122,3693068.5324243186,3,5.444123951896032,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631335.58392268,3690981.6884333123,28,6.6436835036550255,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3692000_image.shp,629077.9965278215,3692408.962745233,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624636.3972685372,3692427.481484478,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625961.7823998882,3688703.1515972237,26,5.818455870958475,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624057.0355027034,3693195.197534824,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629667.4460052456,3688753.5889498605,1,14.000725976943968,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626498.5335960905,3692074.7652871986,8,4.42404956240356,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627700.4632717354,3691744.7984890467,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630395.5783788696,3689379.093444263,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634299.9640807221,3698677.319064085,24,10.879554404447475,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629428.5199586143,3696779.534938349,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3692000_image.shp,629635.3052257749,3692450.922069951,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627847.1491633233,3692580.300679126,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624968.5104151774,3697389.22520102,21,8.298397245166417,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627579.6371486017,3691718.2797010373,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630692.276408186,3691538.899750579,25,6.906476944255828,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629786.4065941387,3690413.808116861,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632127.2147040447,3698586.6168623054,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630817.3578454352,3695310.243649242,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634683.3470823368,3696969.5211858535,26,9.807723750160289,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632529.6563781244,3690200.023433682,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625818.7084741881,3691719.3197267153,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631327.2083642798,3690285.985129415,18,11.212907798090248,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633734.9496961234,3696139.8818636113,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624632.1001644112,3688283.8977247337,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633001.5080713319,3691026.0399548593,14,5.863508952312811,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633664.1866050664,3690130.943316206,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630105.9362386414,3698016.932672126,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628305.1601660247,3687046.314965377,7,5.866863796363559,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625097.0237572894,3693775.9381340286,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625904.2630726894,3689376.4614207433,18,5.917145165155994,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3688000_image.shp,629758.555783883,3688376.3369493606,6,4.091112991762162,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632368.3630791324,3690158.43653996,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632334.618918471,3690859.2680238197,30,11.616595313620568,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624963.2763187438,3688923.72835286,2,5.730052006959916,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628513.6044128835,3694904.611218518,1,3.075968900108337,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628394.6647861279,3689608.674478637,7,5.53163842721326,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631683.5586246712,3690406.619457907,2,6.126734165692329,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631020.2733175615,3697928.3406703025,20,5.725261686528921,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628994.2533319521,3696628.387352968,3,4.779635699009895,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631531.6952568716,3694157.3634730824,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633692.483570383,3689662.159048601,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634839.7177816478,3693662.273928134,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632483.200999582,3690609.0112006525,26,6.393748993995557,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634083.360459199,3696052.3874689653,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633679.602759922,3691884.656001972,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629446.773343151,3694105.5129396124,13,4.675609298577676,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633303.2092537768,3690028.3380868477,1,4.654237456893921,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3692000_image.shp,630621.3522044795,3692170.059703242,23,11.09094402666092,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634257.8615789597,3693900.8199234684,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624628.551948122,3696836.571671575,22,6.185018085052752,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631482.326757011,3695017.5227385657,20,6.606244244177342,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626701.5913899954,3693486.8848578082,10,5.057522190115451,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634028.8316707348,3697335.5043738186,9,7.319099290906059,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625867.9334472469,3690208.2559966613,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633611.4688382627,3692998.2406769427,4,7.846085424065589,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630071.3589618867,3698488.7217415585,2,4.7859687246561045,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633552.1825077882,3694896.3664886733,7,6.189970287902014,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631081.6705899109,3698159.213086246,2,3.277138243150711,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624187.657095813,3697021.654721697,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632622.8436566255,3690197.2525261827,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628150.7974522411,3690216.7028458915,5,4.708998242816925,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632306.5808689082,3688127.458836426,27,8.531404646133494,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633546.1209153538,3693811.600698262,18,8.322817641798656,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633645.5882447284,3690766.870400573,4,4.488496271443367,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3689000_image.shp,629901.6874224573,3689315.844608474,2,7.020849627017975,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631393.6859973656,3692972.2365235607,25,11.466412980451583,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632006.4229264832,3693087.8823343306,18,8.224980404484272,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625198.8383752143,3690738.208661934,1,3.534872119760513,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629885.6855562441,3697239.467603948,4,3.8922380620896817,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624071.81853587,3690107.681016523,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3690000_image.shp,634537.6363481331,3690627.7245444194,11,5.182686395447904,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631811.3729617081,3697549.694012395,2,3.759624470233917,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3687000_image.shp,626020.4119093877,3687816.06506661,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3698000_image.shp,631146.3156342303,3698216.4055406116,7,4.58680893441609,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626273.7460389581,3692104.1620085384,18,6.658566732414564,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630102.608050588,3694957.1165420017,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627765.653612884,3691083.8871368584,20,7.408558580365181,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632899.5181771241,3695981.581007083,9,4.832212059842216,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625483.662669686,3696851.5002860324,2,3.826676534342766,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633881.2474303395,3689411.690906947,11,6.573759573420611,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631959.6201962038,3690007.8942377986,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625813.0852367185,3692115.4026369574,1,4.795821105003357,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633869.0279297607,3694274.5877918326,18,5.689012671625615,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625980.7617920865,3697497.6710951575,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629881.2424274827,3698492.6130920392,17,7.268849522303133,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630740.22402723,3696815.171120415,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630993.542001145,3690789.604573105,21,6.455548005227815,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632213.983606677,3695821.351938632,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3694000_image.shp,625575.2036735514,3694068.435300472,5,3.863047336621284,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624423.6071114525,3690059.5269022086,7,7.322694676031385,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625482.9309613107,3698905.2974722013,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628394.4593677116,3687081.38400173,2,4.774823916339874,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625166.1026096214,3688582.2315694685,2,4.0084242167949675,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630867.0948647084,3691117.69505753,3,5.315973741873105,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634352.0813052972,3698692.256185145,16,6.726540415439009,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630080.2694304046,3687308.740252827,2,21.379220507621767,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634917.7469707263,3697051.5251430436,18,6.904594470262527,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631804.9733360132,3696520.535833705,26,8.892753763213523,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628795.3440713411,3688968.3251737338,1,3.868276937246323,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629023.3068477247,3695068.665539906,2,3.294210721457005,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3691000_image.shp,626841.7343140403,3691426.993311248,18,8.193025995143254,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626923.5380511205,3692695.2434386825,17,5.739093053988849,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634287.7546575972,3695564.17414746,3,3.302300474699338,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628640.9822032966,3692099.5746462513,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628764.9459299896,3691989.476633449,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624992.5007370795,3697477.050621877,10,6.422155777082443,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627987.9905998292,3690976.563269049,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625513.123888064,3698080.5944770747,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627684.4890614805,3696370.3481550026,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625978.3734386425,3689940.7742838715,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630283.820111014,3689446.1066797907,11,5.582614887020805,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625233.0300266856,3689083.2161053265,3,3.17367844145298,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631566.3525517603,3687249.091036089,4,14.682704786682129,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630671.0243961392,3688149.0581762404,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624316.8096582737,3696130.283718289,18,5.5116415362636255,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3698000_image.shp,625291.3647619127,3698315.8329695696,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629479.7269931707,3695841.777881482,15,5.528028500477473,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633851.009928231,3694299.847967901,17,8.313951581117687,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633465.5132288642,3693412.447808739,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626483.2248422396,3689771.715952089,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633647.7747919529,3689083.854435861,21,7.950420256964365,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632883.7670476155,3695133.752361014,23,8.548604390977776,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634902.7290550091,3693609.63139649,10,4.571716477758885,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625233.0580581147,3687248.7197786965,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631802.1992530909,3691047.574064515,12,8.236907651460172,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634511.9843469033,3696231.1923504546,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630920.2212153143,3687822.3868659684,4,3.4089351872920988,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624870.0346712302,3697885.143390382,4,4.757701745319366,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627673.0580831065,3690637.20576002,0,,2019,CLBJ
