path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.2914443055,3618317.110595485,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327479.728008302,3614828.6850407906,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334394.90352610516,3605199.1511329426,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.4911319279,3610321.7785436222,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324807.0030265395,3611331.408337446,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336609.3899946186,3610112.100934707,2,4.650267045497895,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.45806863427,3607050.0478655,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329024.1260370224,3601368.26389066,1,18.75386097507477,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327740.62208366947,3606370.604267378,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326425.7357976495,3609097.853696851,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336729.14566562994,3607869.180527338,1,3.441188056087494,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333411.3656467534,3608219.946317936,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326380.9590076683,3605419.348056838,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324468.8380986241,3620695.752630691,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322483.0709332019,3615713.2808508663,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328220.27268859197,3605898.921607516,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334450.718200148,3612798.507248521,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334113.8257583967,3613912.4458784685,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335221.77796359867,3601088.194151042,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326489.584112938,3610547.800643968,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329554.6563950159,3605996.199581722,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.86813237827,3604254.4877844932,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328457.97079039103,3607823.948432576,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324792.0573922358,3611402.7786401054,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334212.4016856271,3607050.093052906,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326797.4271787024,3605655.1844329014,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326003.61864796665,3615134.639947591,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325598.5317209688,3620755.7299796785,1,3.057127954959869,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.56490800163,3603830.0195978447,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327481.0305869978,3614828.3393473774,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321960.3140093014,3618635.1651205216,1,17.14504412841797,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.4022275136,3609837.9241374726,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.4750684648,3619206.5074563203,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326162.6713342762,3614838.0616719667,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322892.33565663267,3612954.3949709595,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323060.40160641586,3612011.391049691,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325597.19642530323,3620751.6677343715,1,3.490000009536743,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331763.90868742793,3612712.4969179225,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335223.4095134086,3601086.4070351305,1,3.122870887541771,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336728.31809513737,3607866.0206641774,1,3.333959931731224,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.89342989953,3612955.0079176803,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325976.4982615295,3608812.7822028436,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324465.9378595752,3620694.882404224,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329867.2592262077,3616288.0580425346,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334269.59547291166,3610322.2320609516,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329257.75066219905,3606301.2063875026,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.36762038845,3618318.3567148326,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334113.5884105077,3613913.335883095,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334203.6406616362,3612651.5550591107,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330185.98338773265,3603830.7384871957,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.30272452114,3607784.043528101,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.43615443446,3604238.1657079183,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.9438951099,3611330.769045083,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323061.868261438,3612012.0411834954,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.0265048521,3603831.6299326485,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335861.25525207317,3605159.4145801663,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328303.81786236586,3602373.857514104,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324785.38174451556,3611398.3936067787,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330187.2630506396,3603830.7931443104,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322893.0565972768,3612953.6358722644,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.06131514336,3604238.433095661,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335951.37812234287,3609941.29857878,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336629.838386664,3610129.410944571,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335820.02075524157,3610577.7632534634,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323714.40731213253,3608228.465673454,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331669.247530967,3601071.28671204,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.7363000944,3614836.8394606006,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333940.03797150165,3609124.832396962,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333947.65047859534,3609099.1500407737,1,3.009999990463257,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331704.9005369057,3601026.7562607476,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330248.2074563925,3604238.3331215726,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317796.95399468206,3621881.416847556,1,3.47376202738285,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.71687134344,3609940.631730559,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316620.8525417987,3623401.767568973,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326164.35466711025,3614838.6065014675,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.7505039148,3609940.1867217557,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323060.5163620524,3612011.5620946414,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328215.3999317228,3605913.590952715,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.737525191,3619206.9441487514,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331030.13414552767,3603575.9257485243,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322509.56073892163,3615533.017825572,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323678.32077140897,3608333.9358923906,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335950.1471329173,3611692.244697108,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326455.31086274254,3610536.5501272543,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318484.22313798044,3619774.23391593,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331027.799183337,3603577.461428471,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323061.0385229722,3612010.648618141,1,18.621782823371884,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328304.03751372016,3602371.0325351204,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336728.42218498664,3607866.165904919,1,3.333959931731224,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326236.18495535484,3605164.0735757044,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333945.4912271833,3609096.5869055865,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321951.15329920076,3618635.234960557,2,3.1649999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326494.7933509016,3607510.278148271,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.4412208569,3609837.573550929,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324621.1573748969,3607326.9395823414,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321324.11377989524,3622620.653794833,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321968.6292459054,3618635.390306133,1,3.119999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326003.44985732855,3615135.282589486,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333955.34583891544,3609105.67096924,1,3.009999990463257,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336726.9709645789,3607866.513260358,2,3.387573993909359,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324743.2832147851,3606939.3649834455,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333410.6021975911,3608219.561818919,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.939346965,3619207.03577436,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334113.2089657847,3613913.488161774,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327361.9867779517,3606469.037151245,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335863.3998915279,3610592.0626468128,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324465.68175523233,3620695.8067752686,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326162.3659831745,3614838.9098126483,1,3.282078969407082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325832.95672839024,3614473.486970005,2,4.005247615385056,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322669.3378429164,3614353.1024336787,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335861.49049779715,3605160.041897421,1,4.04108896317482,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324802.2689744284,3611372.914640375,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322347.09366997157,3613919.591431921,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324972.2029743917,3608591.0909322933,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.8058997158,3618317.0847240468,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334218.6868673676,3611762.766058045,2,4.401782093667984,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327479.23454728024,3614827.1986470865,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336403.3601249219,3610177.696335881,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324742.19975153427,3606936.7675960837,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322892.2592899797,3612954.329823529,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333412.0617094517,3608219.5233440334,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334212.8739348024,3607049.762763963,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316401.6415360124,3618653.2802842837,1,4.679999828338623,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334268.936896659,3610323.409424819,1,3.655742094612122,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3611000_image.shp,334219.37469133816,3611764.2784248227,2,4.401782093667984,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321327.6968965388,3622619.682563421,1,18.338809747695922,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329865.06156625407,3616288.9856050424,1,3.020296980643272,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.5223398845,3611330.1489812024,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329327.36022907024,3602314.415890094,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.01693781343,3604252.7354274467,1,16.944950534057618,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.7883026098,3603831.046838613,1,3.170000076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334112.6564255614,3613913.171916352,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316389.36668172304,3616446.96947965,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316200.9958831065,3611076.0561159966,1,3.442574057126045,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333410.7827390697,3608219.169004816,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334112.28391260054,3613912.134005519,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325836.8375698197,3614470.338500744,2,4.005247615385056,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334212.4789855008,3607050.4432446323,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.85266718356,3607784.8175088307,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.4839381182,3619206.1442074906,1,3.757820999622345,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329122.346934182,3606366.1997050536,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335924.1635911739,3610368.7534546982,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324746.33102564473,3606939.078070086,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325836.88236108463,3614470.6627185144,1,3.980495020961762,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316387.5123521843,3616445.5351211084,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.14916731184,3609837.176864154,1,3.319999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334112.4131936722,3613913.4903242835,1,3.269999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316389.3149623427,3616446.819885843,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327752.61860331823,3606590.8369044773,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315660.09019303083,3618318.4867346883,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327363.38069391967,3606193.008500769,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331028.5967799142,3603578.511110337,1,3.21059403758049,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322435.5743824749,3615396.1803418063,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326540.09560513793,3609579.163274617,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324744.77539583034,3606938.8556622025,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.2894425119,3617231.57134184,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317989.6573158551,3612207.770873248,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.7296318234,3607049.630727439,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328365.2508880666,3606791.588747082,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.60000073444,3612954.2550532785,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335838.79886124056,3610648.800635772,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329553.94971124985,3605997.56832525,1,4.449999809265137,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323725.64893224015,3608285.904714883,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327395.501762648,3606210.202378489,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333412.04842428863,3608218.8683044263,1,3.599999904632568,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322347.69773567957,3613919.470094416,1,3.437325076293945,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318484.1301147648,3619774.33757001,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.27811042976,3607048.9622526686,1,4.115148128604888,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335940.3172926614,3610092.355165889,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336190.2137744026,3611330.1236654827,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336674.1336000294,3610126.777536073,2,4.059498028230667,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326004.2397634714,3615136.3465660145,1,3.650000095367432,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.6799307741,3612954.244297125,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328300.9061325574,3602372.8956544404,1,8.90999984741211,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327526.62307126826,3612955.084285912,1,3.369999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316655.6384209703,3623554.688623304,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315659.7298157943,3618318.877381062,1,12.861187655544281,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326643.58992994484,3607628.687550084,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324744.6639361585,3606937.863339676,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.51523380436,3607784.5159646147,1,3.450000047683716,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330249.50010448036,3604238.9646974886,1,3.440297056937218,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324793.64127330325,3611326.23908765,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326412.6145947648,3607470.2631899337,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.7631613371,3617232.5918719685,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331765.2479568361,3612712.993652972,1,3.510593989896774,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335952.4001810923,3611692.605423721,1,3.069999933242798,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327079.740702045,3607790.5434122356,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3607000_image.shp,328460.3730716256,3607826.633678296,1,3.410000085830688,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322892.4453706671,3612953.794201332,1,17.899999618530273,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3608000_image.shp,324971.8295013587,3608592.6047243075,1,3.601187908220291,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.4753327187,3609940.548436507,1,3.220297028326988,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335697.770045037,3610328.1777403937,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322485.9146504849,3615622.8790654396,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324746.5942818336,3606940.1228127712,1,18.565543517303468,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316366.5128304058,3623603.556445746,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316389.35182009987,3616444.614954251,1,16.262772216796876,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317988.6619802822,3612205.7568947775,1,3.033068970823288,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336191.1087612512,3611329.691023898,1,3.060296942496299,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325478.36349762237,3605975.1019458263,2,18.619999885559082,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.5832570586,3617232.076299194,1,3.140000104904175,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327478.86040637124,3614829.260664585,1,8.175933664608003,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_325000_3608000_image.shp,325976.27249314997,3608813.16465823,1,4.090000152587891,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316199.7883144536,3611075.91378528,1,3.442574057126045,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331553.3179142511,3601117.888400121,0,,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329326.4958372513,3602313.3904309636,1,3.230990018129349,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324467.98848366673,3620695.7479027417,1,3.019999980926514,2019,JORN
/orange/idtrees-collab/draped/2019_JORN_3_327000_3614000_image.shp,327479.7008646391,3614830.0240061153,1,8.175933664608003,2019,JORN
