path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_JERC_4_734000_3461000_image.shp,734520.0738342328,3461012.245770999,2,4.617250096797943,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3461000_image.shp,743947.388846596,3461131.727923414,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3462000_image.shp,749417.0704360554,3462046.472941436,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3462000_image.shp,735442.0626957987,3462478.4158913665,11,17.002127278501337,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3462000_image.shp,733148.6531187557,3462057.949972768,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3462000_image.shp,736900.2431580148,3462195.4239116563,11,20.922890742908827,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3461000_image.shp,737777.6150343773,3461330.6068262565,8,27.08568729639053,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3467000_image.shp,744772.8043290288,3467900.1745014493,6,9.396899863084158,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3465000_image.shp,742798.5536069493,3465326.435756478,16,10.007262346446513,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3462000_image.shp,732825.8075651742,3462337.289172249,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3463000_image.shp,732387.3683479049,3463584.1885188203,2,9.987199883460999,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3461000_image.shp,732383.3622683262,3461132.756782864,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3456000_image.shp,750457.5467619232,3456332.2218314516,15,12.607046602249147,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3455000_image.shp,737289.2025221043,3455762.7658794643,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3462000_image.shp,749649.692009156,3462384.1942429934,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3455000_image.shp,746312.1620767649,3455681.8071469865,6,20.285633246103924,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3456000_image.shp,748739.2933482176,3456489.6425077193,15,23.053993357340495,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3452000_image.shp,742653.6454555674,3452648.7140715932,9,26.834277572631834,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737664.0487627145,3453299.9948429195,4,9.471424753665925,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3455000_image.shp,750821.5305428099,3455573.753964054,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3465000_image.shp,746708.5440982287,3465764.9228639253,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3455000_image.shp,741637.2192608436,3455823.976301547,14,21.674807043075564,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3467000_image.shp,740826.9453533174,3467214.2141763484,20,18.895989980697628,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3450000_image.shp,741614.5107120549,3450449.6857821606,16,25.28613741338253,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3457000_image.shp,749965.4203005778,3457548.573526585,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3452000_image.shp,742484.2953450994,3452903.767023957,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3450000_image.shp,737233.5111439503,3450868.0128612192,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3467000_image.shp,736812.2688939049,3467300.817914398,8,11.050474959611892,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3463000_image.shp,740744.4019611435,3463841.300579721,9,22.890311258104116,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3460000_image.shp,738894.5954165464,3460336.169599385,4,20.57702514886856,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3453000_image.shp,742248.7374224439,3453456.234882174,9,22.873955817752417,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3459000_image.shp,740211.1218507221,3459988.1022197837,6,23.96144999821981,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3454000_image.shp,750331.7441023368,3454749.2935505607,28,17.5133392732484,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3464000_image.shp,746832.8923799227,3464819.181604714,12,14.363924934864045,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3466000_image.shp,732452.6424330081,3466858.1151555716,15,21.38207320658366,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3463000_image.shp,735576.9431995715,3463225.6339879567,7,18.336514091491697,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3451000_image.shp,738422.7202505852,3451498.3264605952,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3463000_image.shp,736917.7555909938,3463667.424984485,8,26.575825085639956,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3452000_image.shp,738044.6713854487,3452521.9771046476,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738943.6358339229,3467809.1275237794,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3455000_image.shp,736620.3603390972,3455161.010447384,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3465000_image.shp,739023.082171607,3465956.881840588,18,19.518705624474418,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735504.0152928828,3459932.518478137,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3467000_image.shp,732292.654845912,3467957.4093784955,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3455000_image.shp,738193.4260487119,3455439.326384024,19,17.998515671679844,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3459000_image.shp,746174.9729598693,3459750.1033049324,20,13.309539994239808,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3451000_image.shp,736251.8548728462,3451734.457628794,19,6.725257860233909,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743579.0733713108,3467465.2855920717,12,21.587108062108356,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3465000_image.shp,738234.3906982273,3465794.480166031,10,25.862050040245055,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3465000_image.shp,732319.7069551316,3465344.6735259173,11,15.282672735561027,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3451000_image.shp,743196.6660893203,3451985.860213489,6,17.79003330071767,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3451000_image.shp,748311.6982828181,3451251.523375669,12,19.294299959341686,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3467000_image.shp,745392.1696353451,3467576.156966806,15,4.057826708475748,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3466000_image.shp,734866.9527435172,3466867.8450248037,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3457000_image.shp,744348.6907345697,3457792.0517315497,20,18.8380849609375,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3457000_image.shp,749467.6018932709,3457060.465290523,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3460000_image.shp,739750.5260343658,3460917.1237726435,10,24.926040090560914,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3459000_image.shp,737932.7365254106,3459335.0242324155,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742502.3850874084,3460230.0267410716,16,15.838693563193083,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3458000_image.shp,749889.6548926667,3458419.900688061,8,22.20083739995956,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3454000_image.shp,742181.4365170156,3454697.059093718,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3464000_image.shp,746893.8747967045,3464333.0602479237,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744132.1099457075,3456849.244353504,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_751000_3456000_image.shp,751114.3912890848,3456319.535927009,10,13.883579995155333,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3466000_image.shp,734241.053256211,3466844.7704258505,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3465000_image.shp,732997.7224362184,3465615.42516258,2,12.03185010433197,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3463000_image.shp,736589.3920754173,3463161.1002547215,9,24.74533332824707,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744163.8484841575,3456495.603979342,10,5.518889980316162,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3459000_image.shp,737701.9069002008,3459173.1045127795,1,8.542900104522705,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3455000_image.shp,740664.0961830289,3455979.308658535,18,19.451827799479165,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3452000_image.shp,741167.1881711744,3452780.6225877237,4,20.376650242805482,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3455000_image.shp,748029.5990468484,3455563.703754614,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3452000_image.shp,737906.2926030664,3452066.5359034757,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3453000_image.shp,744998.6603780941,3453691.0421349653,5,28.878439987182617,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3450000_image.shp,738826.4354972328,3450558.9980397495,19,17.794968316429543,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3454000_image.shp,738690.1865183056,3454662.8594026077,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3454000_image.shp,745142.6890373536,3454261.702689503,15,19.416753250122074,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3464000_image.shp,737250.1467285639,3464229.675268947,14,20.001485633850102,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3468000_image.shp,745623.817904206,3468107.710710439,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742356.7072899587,3461403.110565405,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737617.7472984719,3453891.8114743386,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3458000_image.shp,739031.6129063711,3458435.726630075,3,16.92139993667603,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3456000_image.shp,740535.2198140012,3456643.3299366003,8,24.68992491722107,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3458000_image.shp,740605.4248813598,3458305.2410057364,8,26.63988720417023,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3460000_image.shp,741087.26769897,3460436.179660529,15,15.393806533813478,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3453000_image.shp,745947.2984314134,3453534.404225203,26,12.226634619419391,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3451000_image.shp,741948.8357806986,3451091.7959907493,13,18.636769434121938,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3458000_image.shp,746365.2509823669,3458655.5343921734,5,25.03976039505005,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3451000_image.shp,736491.9999576075,3451679.0150685585,35,6.384442805426461,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3458000_image.shp,747929.0931542937,3458899.2325514825,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3467000_image.shp,740689.6138964326,3467494.583653821,22,16.034563632661648,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3454000_image.shp,744643.2384711317,3454222.8361496637,6,25.48236651102702,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3454000_image.shp,744689.1812842346,3454349.7881983686,19,25.445942248294227,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3453000_image.shp,748205.5044821717,3453986.0087985992,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3467000_image.shp,733865.7512021703,3467909.9897400322,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3456000_image.shp,743570.941781972,3456270.0519495234,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3462000_image.shp,735399.9289869542,3462627.2101514684,3,21.925400098164875,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3461000_image.shp,750144.2678762448,3461607.852781904,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3460000_image.shp,741428.2019897323,3460571.3830671804,5,19.17761954498291,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3464000_image.shp,737986.3019161526,3464350.1828618036,13,21.313546361923215,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3461000_image.shp,737241.2023470895,3461454.0128960414,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3460000_image.shp,749345.8619708978,3460962.346704926,13,13.686446060400744,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743163.0725336608,3467265.1419302104,9,21.775666715833875,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3458000_image.shp,742646.0963211292,3458133.2200957737,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3452000_image.shp,737633.7891449283,3452106.020859854,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3461000_image.shp,748152.78576088,3461395.219878871,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3465000_image.shp,742175.9516247674,3465394.425994029,7,21.77078566959926,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3458000_image.shp,739916.4604724873,3458352.378671143,12,26.31613326390584,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3455000_image.shp,742287.4296946075,3455680.2130565634,1,5.09779990196228,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744575.0913583384,3456218.1619902463,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3466000_image.shp,733515.1016325734,3466455.6808663113,25,11.361115996551511,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3466000_image.shp,743771.9347675118,3466170.5038502812,19,14.538057874880337,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3461000_image.shp,733588.7637326006,3461026.364565236,12,27.10249148527781,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3457000_image.shp,747851.0637720614,3457195.7651700927,2,17.710800161361696,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3461000_image.shp,737873.8342957244,3461222.3732890016,7,26.13598574774606,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3467000_image.shp,733363.9853513277,3467668.507894584,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3453000_image.shp,745813.5669145823,3453316.2337349565,18,7.182699972788492,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3457000_image.shp,747621.3971126664,3457957.5820919876,6,23.08131672859192,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3453000_image.shp,739436.6147909419,3453069.4363732305,3,12.962699880599976,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3464000_image.shp,734231.0367325635,3464508.438770788,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3468000_image.shp,744954.8079828626,3468821.3831522963,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3463000_image.shp,747308.5854259856,3463710.482880055,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3462000_image.shp,735758.4739622292,3462424.6777430386,14,25.532792590005055,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3451000_image.shp,741388.5262062734,3451220.070652129,12,22.94489195982615,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742450.994588178,3461354.52949312,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3463000_image.shp,735538.2679857676,3463383.252850984,8,25.441337554454805,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3454000_image.shp,743884.4065146378,3454860.6129779345,8,23.878312680721283,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3457000_image.shp,750001.0130703858,3457073.5157902157,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3452000_image.shp,745107.8591680607,3452583.8721414558,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3465000_image.shp,743298.9467956005,3465038.692057341,1,3.303699948787689,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3453000_image.shp,742858.7588984971,3453877.2262999667,10,26.946279973983764,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3460000_image.shp,736732.0448914325,3460814.7611036254,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742616.3131724439,3460300.5007275944,15,22.691933409372965,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3466000_image.shp,745202.3206556275,3466531.3290556013,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3464000_image.shp,745389.886262538,3464031.976921004,24,11.326108324825762,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3460000_image.shp,738470.1823648651,3460243.3633969813,8,17.662200006246564,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3454000_image.shp,738407.9229440368,3454624.168307707,18,18.543450015385947,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3459000_image.shp,750501.2212368594,3459998.035010101,6,27.44566678682963,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3454000_image.shp,737323.4507664524,3454640.0170455608,27,22.48902976777818,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3466000_image.shp,746629.802965848,3466917.676636106,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3460000_image.shp,733368.1856812702,3460478.3708436415,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3458000_image.shp,741139.6352831618,3458578.1428200062,18,26.07677800072564,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3462000_image.shp,732850.671635966,3462631.2408607216,10,14.918470237731933,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3464000_image.shp,736768.6158040147,3464478.4450309314,15,20.69199333826701,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_751000_3457000_image.shp,751454.9154137692,3457460.0109868813,19,18.817247480593227,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3458000_image.shp,748542.4817089982,3458953.9128284827,4,23.445450363159175,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3459000_image.shp,741691.8978983175,3459525.1047943463,12,24.42179159641266,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3463000_image.shp,738485.2322402061,3463161.482839687,17,18.75096474535325,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3454000_image.shp,742083.5583264583,3454267.0668944144,4,24.985175037384035,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3464000_image.shp,741177.1697259848,3464919.0640107254,14,23.34199990306582,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3450000_image.shp,744405.9315942193,3450247.4843877563,21,20.619238161359515,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3452000_image.shp,737438.5949606345,3452143.5537038865,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3452000_image.shp,745958.626905298,3452977.675104094,28,16.091310737473624,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3460000_image.shp,746724.5055916659,3460581.8140685395,1,20.562699527740477,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3462000_image.shp,745890.2622738037,3462021.509652655,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3464000_image.shp,734972.931012182,3464618.393294993,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3466000_image.shp,734163.0729172734,3466063.194919235,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3464000_image.shp,741513.9585740485,3464113.218949216,15,19.046220037460326,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_733000_3466000_image.shp,733391.1301776083,3466406.945304338,21,15.081461876006353,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3461000_image.shp,746339.1471866241,3461438.0211240943,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3459000_image.shp,736926.0497474768,3459016.3380138227,13,7.469053817528945,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3461000_image.shp,747680.5661669755,3461076.925171119,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3460000_image.shp,746727.1283574572,3460872.4602753366,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3461000_image.shp,741741.3741953089,3461362.416304865,2,14.446849989891053,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_736000_3466000_image.shp,736669.1237304279,3466441.062912544,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_746000_3459000_image.shp,746970.6002288208,3459819.813809796,10,22.464559890747072,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3463000_image.shp,739721.6565281416,3463895.5147415986,8,20.454912583827973,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3456000_image.shp,744507.3996999732,3456356.3581011603,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3459000_image.shp,748457.6425067203,3459666.6710929344,1,21.368400402069092,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3451000_image.shp,740703.1385736327,3451925.2478725826,17,11.930717606824986,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3452000_image.shp,737373.6028694717,3452263.9013649244,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3462000_image.shp,747127.1325026889,3462552.113552378,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3459000_image.shp,738592.6311157198,3459366.978204735,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3462000_image.shp,737962.0440730264,3462491.0133384634,14,10.781278624534606,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3460000_image.shp,737924.437447265,3460867.4492126056,2,14.202999734878539,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3463000_image.shp,732837.6777034107,3463205.2597731766,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3457000_image.shp,739303.0665930284,3457528.0624942225,8,15.02422511100769,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3454000_image.shp,745594.2161822631,3454984.7219499126,9,21.46038911395603,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_742000_3460000_image.shp,742195.2691441318,3460546.9939263365,14,17.24871448244367,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3466000_image.shp,738173.1277954458,3466148.2295306576,12,28.318100028038018,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3453000_image.shp,748286.9144951446,3453596.5493035666,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_751000_3457000_image.shp,751341.2183528626,3457133.6677229838,21,20.06127614520845,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3463000_image.shp,738131.948575608,3463358.6052244045,3,3.3714000360171,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_743000_3460000_image.shp,743692.9741400647,3460213.0669319034,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3456000_image.shp,738547.7116094339,3456763.685429357,15,16.01805990298589,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3459000_image.shp,740989.9144938624,3459080.1923130304,5,21.209879817962648,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_739000_3460000_image.shp,739846.4715398935,3460536.8220259524,17,21.167417639564064,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_750000_3460000_image.shp,750855.7875551853,3460882.13361862,15,18.621613386154173,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_734000_3467000_image.shp,734353.1199903971,3467144.185949724,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3467000_image.shp,740463.3250228959,3467649.581238692,14,13.866221421957018,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738473.2484003945,3467929.723356701,12,22.990599980354308,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3451000_image.shp,740839.3607824962,3451541.2744633853,25,12.906088011169432,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_747000_3463000_image.shp,747080.1573323923,3463105.702182397,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_744000_3455000_image.shp,744679.0171290347,3455276.8360549626,1,26.04160032272339,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3452000_image.shp,741313.8431601624,3452088.744299365,10,27.196749670028687,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_748000_3452000_image.shp,748899.1379816629,3452485.027932995,3,15.825999728838603,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_738000_3460000_image.shp,738147.5862277776,3460912.08224776,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3459000_image.shp,741554.4946650454,3459722.3943830943,18,17.584094399876065,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_745000_3456000_image.shp,745684.678670904,3456934.926968849,16,15.38896237909794,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3464000_image.shp,737308.1239000357,3464688.1073195008,28,16.326621325697218,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_735000_3465000_image.shp,735074.2588836846,3465982.100155543,13,16.846800033129178,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_737000_3453000_image.shp,737499.9913344485,3453684.469192664,14,16.859457351139614,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3460000_image.shp,741175.2113327597,3460556.9479750814,24,17.865783326625824,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3452000_image.shp,741655.1071229754,3452316.192967034,0,,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_749000_3456000_image.shp,749133.2705384449,3456466.2694589254,16,17.728968609273434,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_732000_3463000_image.shp,732488.7512219636,3463544.009004257,23,10.296569579580558,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_741000_3461000_image.shp,741701.2613712259,3461898.5711865914,8,10.858500024974346,2018,JERC
/orange/idtrees-collab/draped/2018_JERC_4_740000_3457000_image.shp,740266.0714882686,3457098.5732501443,0,,2018,JERC
