path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482893.78774878563,7224158.091106144,3,5.789133280118307,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7229000_image.shp,480909.84960795334,7229394.642555339,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7234000_image.shp,481797.51760579686,7234232.868644395,1,7.065599899291992,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7223000_image.shp,482199.08692399506,7223411.06766947,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7224000_image.shp,478618.8072004773,7224389.468960589,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7234000_image.shp,470130.99329511035,7234666.385832358,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7226000_image.shp,474785.17708048725,7226652.272334644,21,14.635552406765166,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7223000_image.shp,483650.99307015457,7223481.563559418,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7229000_image.shp,482593.8446774026,7229365.9359285375,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7225000_image.shp,478945.157480487,7225334.533622494,26,4.220834629168876,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7227000_image.shp,481281.2909264921,7227335.738937423,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7225000_image.shp,477767.37824669445,7225339.47593134,1,3.521099965572357,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7222000_image.shp,476481.40660125104,7222336.165970644,16,13.317349994182587,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481508.53989175346,7228105.573597399,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7230000_image.shp,474869.7060365075,7230567.428134279,7,5.402328582491194,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474811.14782636845,7225518.3552254485,17,14.277270618326524,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473488.7486593812,7229593.02906813,36,8.861547141737407,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473197.6260554489,7231506.45722782,23,6.298643440681954,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7232000_image.shp,472010.69745897054,7232035.62260237,82,6.619726801761767,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7234000_image.shp,474285.0154574588,7234972.488665686,9,5.059666701422796,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7232000_image.shp,469015.1194236715,7232035.770444544,2,6.099900021553038,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7223000_image.shp,481201.95854207687,7223568.170314785,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7227000_image.shp,475650.44161609816,7227877.689225044,1,4.46999979019165,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7222000_image.shp,483836.9866112835,7222947.807642967,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7234000_image.shp,482299.799322692,7234975.228525805,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470928.1399452172,7227037.933424126,44,7.664468184817921,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7232000_image.shp,476617.1247883243,7232568.199245974,37,6.993332476358156,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7225000_image.shp,472879.6862936718,7225667.068765438,21,17.011852349326723,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7228000_image.shp,482569.9616933458,7228730.959756387,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478149.8984732668,7223773.0535687255,14,14.470492821250645,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473103.96909621847,7231581.228160149,50,8.339452031612396,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7228000_image.shp,472184.66081080085,7228493.600675873,56,5.66513572637524,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7229000_image.shp,481894.87390974414,7229873.281382278,1,3.400000095367432,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7234000_image.shp,479561.8075124104,7234471.864160748,3,4.166599907875061,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7233000_image.shp,478681.03811401664,7233364.903338913,49,6.998900005184875,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482616.5425460777,7224419.304173701,1,3.528199963569641,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475610.2169598692,7231811.31395301,46,8.096193444936171,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7232000_image.shp,469207.9335418568,7232966.403588256,32,8.664906229302288,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471290.0049163616,7224354.620851211,18,6.768538888163036,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7222000_image.shp,477144.89997303725,7222151.589268665,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7225000_image.shp,471539.60810257477,7225697.647958212,1,7.339700088500977,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7222000_image.shp,481519.89485664945,7222816.8811912285,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483439.51097793976,7226784.820683742,28,13.09983210035733,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7233000_image.shp,483315.08917286055,7233233.084956845,16,7.467918821424245,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7223000_image.shp,482883.9931644995,7223686.896230133,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7227000_image.shp,475729.31874300534,7227816.975415339,2,6.444250047206878,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469704.7993078462,7227935.16196917,9,5.131122223271264,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7225000_image.shp,477290.718306179,7225392.108718091,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7231000_image.shp,469131.9735465178,7231366.722019492,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7234000_image.shp,475238.5638684799,7234099.978979288,25,4.489048002052307,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7231000_image.shp,470566.74319674744,7231248.118539672,31,6.469745155072982,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480281.1336423273,7232019.852220233,17,10.89467067045324,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7224000_image.shp,469195.13011809764,7224209.164135608,39,6.974287176315602,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7225000_image.shp,478579.2067891275,7225540.990058368,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7233000_image.shp,469715.38196099014,7233243.112933537,35,6.418905744484492,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7228000_image.shp,469456.3723687145,7228481.956587472,34,6.049114721732981,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7222000_image.shp,473629.54962829495,7222320.0979917785,41,11.650938979125605,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7233000_image.shp,476524.087285115,7233408.515404302,54,6.954648112720912,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470558.9056438297,7227262.189005051,37,6.33580541655824,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7222000_image.shp,483216.03061550803,7222394.375096827,9,4.098277815977733,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7230000_image.shp,474112.16952523176,7230708.155976282,24,10.14620409031709,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7230000_image.shp,478992.1729226812,7230249.475876923,15,12.295780037562052,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7222000_image.shp,479560.7003164655,7222344.05183467,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7223000_image.shp,483819.7131312596,7223275.814746682,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479988.44106499566,7223881.296560226,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7222000_image.shp,475107.2879847579,7222594.231820767,16,18.85023770391941,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7224000_image.shp,479932.3249267647,7224841.926996575,28,12.833600033691951,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481559.9071659563,7226975.069919997,1,6.564500141143799,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7231000_image.shp,483887.4413173019,7231694.487059011,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470081.3398158557,7229884.593064697,47,7.037902123217887,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7230000_image.shp,478342.78126024676,7230126.617578322,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7234000_image.shp,475291.8868465357,7234489.05933001,15,5.193633315722149,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480934.2640431846,7224225.832628812,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7224000_image.shp,479317.7681258844,7224437.443450252,19,11.37063148046795,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7226000_image.shp,474759.1359383492,7226418.322929027,23,18.18864785650502,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7233000_image.shp,478431.0403094787,7233657.377773227,47,6.059655294215427,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472786.4960203998,7227736.725789812,39,5.613992349490142,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7225000_image.shp,470730.50924926007,7225700.54889433,15,5.4907466635704045,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7225000_image.shp,481365.6007203078,7225163.020718532,1,6.151199970245361,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7234000_image.shp,473648.5649746935,7234110.602041767,1,6.509199981689453,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7234000_image.shp,480260.8918211676,7234230.6567479605,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7231000_image.shp,477974.2736437947,7231208.527689986,12,6.6915167514483125,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7224000_image.shp,476564.5027886007,7224209.048231273,31,18.97770637512207,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7226000_image.shp,470139.60556477803,7226951.367472939,44,7.105024990710347,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7230000_image.shp,478430.76678960014,7230491.720106348,26,12.076376974032476,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476776.4636962964,7223550.940946408,8,16.564725110530855,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7223000_image.shp,477581.62367754814,7223489.859198174,12,12.042133272886275,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473973.40743856697,7231858.808806864,43,6.174434887808423,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7230000_image.shp,476959.91567835124,7230918.439538936,18,5.982800013356739,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474119.4960247747,7229149.28180096,21,5.763014277276539,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7232000_image.shp,476902.8032547388,7232351.173837084,36,8.103461148275269,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7224000_image.shp,470378.875753981,7224786.599782901,2,5.174349954128266,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7229000_image.shp,478566.14914177597,7229993.092656468,8,12.557575036287307,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7222000_image.shp,473816.4179924864,7222206.41732753,9,5.484277737670475,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471510.0554668662,7223637.219205965,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7232000_image.shp,472405.63061405363,7232714.155122588,57,6.116140366897248,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7225000_image.shp,473540.26311712025,7225557.024609315,23,17.230487012863158,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7222000_image.shp,477980.88876592496,7222301.591951659,25,6.848664019298554,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483564.76468261617,7230392.034367212,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7230000_image.shp,480050.65345136024,7230957.5482274955,31,16.339058040495843,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7222000_image.shp,469433.1961589409,7222862.88306015,22,7.095736337358301,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7225000_image.shp,470721.414804653,7225170.913539993,40,7.036467461347579,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7234000_image.shp,469642.5181136877,7234312.5417428445,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7224000_image.shp,476282.8461814173,7224411.835705123,46,7.744708739259971,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7224000_image.shp,474800.60787674104,7224682.348590568,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7233000_image.shp,469050.38765854837,7233797.425635454,18,13.95883904006746,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7230000_image.shp,476057.9667094969,7230844.972382249,1,6.650000095367432,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7223000_image.shp,469613.9561569507,7223103.883937913,40,11.762587527573109,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7225000_image.shp,477788.5126923656,7225115.886926376,12,4.497641661564509,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481973.39511016215,7232356.889478243,55,9.771969085173174,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7234000_image.shp,483431.4978345371,7234859.923329267,4,5.685424996614456,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7228000_image.shp,480249.17899516237,7228742.991545753,37,16.34524325499664,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7234000_image.shp,478797.6960729736,7234010.425489576,12,5.4396833185354865,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7224000_image.shp,479068.8577143666,7224563.235441972,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478476.5094956732,7232812.991306172,54,11.094437070334395,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7225000_image.shp,477862.08264538145,7225799.078554748,12,3.9233666259050373,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7225000_image.shp,472899.158312163,7225675.885062678,21,15.734690267926172,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481274.9299778214,7228771.392803186,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482815.50927149114,7233295.753916285,1,3.718000030517578,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7234000_image.shp,477162.5056123048,7234481.849220645,38,6.293734206965096,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472652.57157318277,7231115.435191592,37,5.294410819362949,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7226000_image.shp,476235.3558200623,7226037.152800546,30,12.890933339595792,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474606.9679380952,7225163.270605621,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7226000_image.shp,471533.3288653053,7226021.4290219415,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7227000_image.shp,479506.19431580976,7227484.9241512865,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477633.69178972964,7227968.289938524,20,16.04805996131897,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477633.05549715844,7227209.800647057,17,15.665094124289123,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7234000_image.shp,482565.429011696,7234210.452854862,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469925.69860242546,7227110.477156701,40,7.832882481873037,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470460.8920154926,7229313.898823331,47,5.41049149198735,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471588.5428021073,7224783.456235854,29,7.708289664696003,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7224000_image.shp,469627.480297873,7224483.192811087,14,6.802492897169929,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481312.3698803437,7226630.273390072,22,14.622090856378726,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479281.760999564,7223607.822442482,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7230000_image.shp,474107.5568535455,7230955.3534352,25,11.181468007469178,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7224000_image.shp,474955.2245409058,7224585.561678503,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7230000_image.shp,476865.92801657,7230089.945648007,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7233000_image.shp,481340.8707857179,7233874.107319963,15,5.110413284460704,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477944.1048091906,7227737.362835967,14,16.081635948589867,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482727.68190929247,7232304.601585517,2,5.396300199031829,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7229000_image.shp,479646.5768524731,7229505.788476284,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7229000_image.shp,469762.8491344013,7229081.9554171795,38,12.867905246584039,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7233000_image.shp,470966.396798901,7233874.177515033,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7228000_image.shp,479905.97436121333,7228086.205357429,2,3.473199990987778,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7230000_image.shp,479377.9612736864,7230856.311672691,2,7.033500051498413,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7230000_image.shp,472763.34874422225,7230332.100637256,4,4.3263001012802125,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7223000_image.shp,482382.866535781,7223037.108830802,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474057.07073290535,7225875.265038084,32,18.09902810931206,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7223000_image.shp,475978.14311194076,7223903.909533368,29,16.116168946890998,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7229000_image.shp,481261.70753432787,7229714.365970395,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7225000_image.shp,472640.54778705444,7225356.266329469,17,7.197511777877807,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475965.22447589814,7231646.257152771,6,6.513199975490569,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480264.56785837625,7232422.419903492,31,7.115467799325143,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7230000_image.shp,469719.9002911892,7230347.77215903,29,5.6954069364481965,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7230000_image.shp,476819.04941938625,7230118.088685448,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7233000_image.shp,479841.5700119457,7233004.63891601,41,8.233370818045081,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7224000_image.shp,476006.1787422501,7224060.800709896,34,18.931576396717745,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7227000_image.shp,474957.8958142406,7227190.114735051,35,7.259971424443381,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7230000_image.shp,469087.0284989844,7230868.625964436,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7222000_image.shp,474010.2472595592,7222941.285493706,23,16.01556521291318,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472038.41595411993,7222038.0441842945,37,15.853845978298708,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7234000_image.shp,475394.6561910891,7234746.893913469,28,5.678232111590248,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472416.61116130993,7222163.613739928,37,18.008764957737277,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7229000_image.shp,482739.23756993265,7229587.641120917,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482359.86277078354,7231485.442667811,1,3.365499889850617,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469096.9834470086,7227559.344696862,34,5.335514746553757,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7226000_image.shp,475905.015445225,7226703.930031524,7,3.7420142384937836,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7225000_image.shp,481251.1668784215,7225424.466621494,22,17.53988619110801,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482491.4147474759,7233369.900801574,12,5.205000037550926,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7222000_image.shp,470915.89959961845,7222864.420184559,1,4.1100998878479,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481099.6186092582,7226764.579011334,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7225000_image.shp,477259.12099715235,7225166.157008512,3,4.1565999968846645,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474874.93912837305,7228405.43131872,1,5.376200113296509,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478224.2864317667,7231265.294048857,1,4.829999923706055,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7234000_image.shp,470443.02816633775,7234465.593900462,3,4.077400082747142,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7234000_image.shp,469844.0439501114,7234937.387568331,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7234000_image.shp,482758.0884590998,7234328.724057653,1,3.549999952316284,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480939.34513467795,7233230.869068368,6,5.9946833574771885,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481246.62357671437,7228486.2706266185,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7222000_image.shp,483694.15842932474,7222695.8659408325,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7231000_image.shp,483700.3883561307,7231490.573752023,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7233000_image.shp,470895.09403158963,7233551.207162731,13,5.454799999823937,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7225000_image.shp,482152.5411134029,7225002.941889897,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478254.0447735835,7223968.739066079,25,19.23819604187012,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7226000_image.shp,473893.4685129373,7226511.641348688,28,13.031000014713834,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7222000_image.shp,477659.5588189376,7222510.877325125,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7223000_image.shp,480451.3664447747,7223760.057565402,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7225000_image.shp,482757.54673919093,7225965.225975719,36,14.816891701486375,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7234000_image.shp,480052.91807570815,7234788.251247882,3,6.152166811625164,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7234000_image.shp,473379.36784326646,7234247.871334563,3,4.17886656443278,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7227000_image.shp,478254.3511732972,7227329.338089683,10,6.9509600918293,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471743.3915258868,7224097.676022675,41,7.368058503895272,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7223000_image.shp,475489.37589877564,7223682.017124464,31,19.445035631733557,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7234000_image.shp,478992.473576886,7234249.828173262,5,5.042759903907776,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474817.3480819175,7228306.372057429,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474424.4638462162,7228472.957014694,28,17.729221398149217,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472386.91503919027,7227012.59966505,23,16.252882676331893,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7226000_image.shp,480210.06845493126,7226009.027588228,4,5.82027507007122,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476943.78710237343,7223916.149462431,23,16.19718689089236,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7224000_image.shp,477973.64147768426,7224702.993568825,4,3.4355999988317496,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7225000_image.shp,475499.9502178147,7225312.378607364,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475383.40030277544,7233559.964999353,9,4.521133359273275,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7231000_image.shp,474742.6534739547,7231922.145491669,31,12.037848383841977,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7234000_image.shp,474585.0287443454,7234893.302502638,2,3.898100094795227,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7234000_image.shp,483454.06505010417,7234934.161249857,4,3.9248749476671216,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7230000_image.shp,469227.8883524303,7230079.726164115,25,7.693747946834564,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7223000_image.shp,470141.562761696,7223543.594792012,9,5.066655560069614,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7234000_image.shp,469562.1930116129,7234370.045515435,0,,2018,BONA
