path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OAES_4_492000_3913000_image.shp,492086.12336409796,3913002.393007233,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3909000_image.shp,493323.7325937488,3909083.1807688186,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3918000_image.shp,489686.5823282616,3918324.531651237,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3911000_image.shp,487198.4156553116,3911719.3437332246,3,5.953143321673075,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3920000_image.shp,497432.3365822928,3920179.3882320435,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3911000_image.shp,485955.9759977919,3911755.546552961,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3907000_image.shp,492990.1812173462,3907276.3473246917,7,6.515902885028295,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3914000_image.shp,490687.46251795517,3914956.410738206,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3920000_image.shp,486940.5479805869,3920583.26806594,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3914000_image.shp,490804.73141767806,3914840.206854049,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3918000_image.shp,493335.7583045368,3918423.36747825,8,5.137931248545646,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3906000_image.shp,489161.66541984375,3906897.7030881103,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3915000_image.shp,488760.0001844913,3915827.259439431,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3918000_image.shp,487663.8114425243,3918326.47997548,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494131.7164594634,3920452.672149936,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3917000_image.shp,496289.53504554776,3917055.0943263625,13,12.813020051809456,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494611.24857237714,3919561.8651954015,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3910000_image.shp,484278.50339179015,3910954.0450220834,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3911000_image.shp,494797.3404004848,3911884.2584858257,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3919000_image.shp,489648.4098680285,3919243.9405128034,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3908000_image.shp,488429.405152333,3908941.4483295223,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3918000_image.shp,487992.512532993,3918297.811972259,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3920000_image.shp,488458.20018409094,3920591.835555516,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3912000_image.shp,491682.83185513783,3912298.889940294,4,5.143452548980713,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3920000_image.shp,495194.19583959767,3920521.5624014805,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3911000_image.shp,494993.91161974304,3911259.868939524,1,8.043100118637085,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3917000_image.shp,493257.7595540286,3917289.296221789,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3913000_image.shp,495355.67403884226,3913242.5081549687,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3913000_image.shp,490520.350722056,3913314.6786916726,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3908000_image.shp,486106.580966211,3908014.062142613,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3912000_image.shp,484926.90329200926,3912867.853478925,2,11.765875239372253,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3916000_image.shp,484282.7839193576,3916192.9501293623,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3920000_image.shp,487263.5248802471,3920285.154812853,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3917000_image.shp,491559.2781638268,3917645.2275234894,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3906000_image.shp,495112.73404736386,3906719.5538562275,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3917000_image.shp,484006.29920442024,3917497.2953360784,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3908000_image.shp,484644.676907649,3908611.6569364937,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3918000_image.shp,489905.7639073757,3918432.2557673124,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3916000_image.shp,494853.03506631876,3916648.7456791853,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3907000_image.shp,496211.99720832903,3907380.915242157,17,6.448568279462702,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3918000_image.shp,496747.5522366769,3918810.1038915617,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3915000_image.shp,496703.9794180015,3915423.1797365514,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3914000_image.shp,484921.8314330473,3914712.56726041,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3907000_image.shp,492435.022521116,3907042.845940454,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3916000_image.shp,486204.5872449982,3916710.7272680523,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3916000_image.shp,491384.5555073137,3916505.811032165,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3916000_image.shp,495367.9682198094,3916559.7781654266,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3919000_image.shp,495755.23051866493,3919550.8848691047,8,7.327488834559918,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3915000_image.shp,492335.31626715156,3915998.5874355924,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3916000_image.shp,489432.7608657553,3916948.4836352672,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3912000_image.shp,492233.3665380124,3912871.004981133,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3907000_image.shp,496925.3401683833,3907271.802765209,3,6.255790040493011,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3914000_image.shp,494421.5764510098,3914221.636832865,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3914000_image.shp,492586.7960115831,3914739.524971636,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3918000_image.shp,485014.58453159424,3918122.915376524,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3913000_image.shp,491557.62653443567,3913249.7402571696,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3910000_image.shp,497475.0404573482,3910791.6742272717,3,5.816086672147115,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3917000_image.shp,491571.107634235,3917320.25499265,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3918000_image.shp,495586.6784273739,3918095.7384308497,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3913000_image.shp,487717.02498459583,3913340.7901448747,14,6.5912856946672695,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3911000_image.shp,492799.0480825275,3911992.916722714,1,10.013900222778318,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3910000_image.shp,485101.3161503063,3910359.5445318986,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3918000_image.shp,492464.4158167766,3918360.3674531784,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3911000_image.shp,490326.69537154335,3911511.1324566095,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3910000_image.shp,495000.9067943161,3910645.1202559127,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3912000_image.shp,494916.9926237354,3912463.663553526,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3913000_image.shp,495854.37232794653,3913439.6906966977,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3906000_image.shp,495634.6009437001,3906712.2030300545,2,6.5813999938964844,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3918000_image.shp,493661.8784507851,3918508.350629112,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3919000_image.shp,493395.3184890273,3919454.64913736,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3907000_image.shp,494229.70742443606,3907458.779681119,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3907000_image.shp,484000.1404569849,3907242.6542103053,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3912000_image.shp,490302.3830010393,3912325.8563423683,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3907000_image.shp,492989.9191196779,3907049.1949899397,2,7.689274945259093,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3920000_image.shp,486902.71225481067,3920886.219663994,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3919000_image.shp,491422.06778094044,3919885.7513537616,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3910000_image.shp,495318.63933481224,3910801.318764388,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3911000_image.shp,497072.7735645605,3911275.5155077484,5,8.288975949287416,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3906000_image.shp,491625.74701677344,3906694.769279192,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3917000_image.shp,486072.63863845787,3917397.013000555,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3916000_image.shp,489631.4374351022,3916904.0174968876,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3911000_image.shp,485694.324762378,3911627.160634495,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3917000_image.shp,495249.4731521642,3917980.333736042,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3912000_image.shp,490721.1274419382,3912628.417722323,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3917000_image.shp,495855.84439600765,3917412.219781465,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3915000_image.shp,484005.71530776104,3915890.4771507657,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3906000_image.shp,487261.2357785773,3906237.862683051,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3906000_image.shp,490990.36789661314,3906836.1457105107,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3908000_image.shp,484741.84243470564,3908317.300447426,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3920000_image.shp,495267.24728059856,3920406.2877811324,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3912000_image.shp,491968.4344477185,3912618.314950284,2,3.312924982309341,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3909000_image.shp,487149.0146600047,3909906.6835452016,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3915000_image.shp,489017.11883567204,3915699.575073223,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3914000_image.shp,486837.9959054993,3914933.9602407245,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3917000_image.shp,484237.5818719641,3917017.0006979425,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3910000_image.shp,487641.22816397547,3910905.808203933,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3909000_image.shp,494512.68709854153,3909149.179459947,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3912000_image.shp,486527.76586190396,3912102.729678546,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3915000_image.shp,496674.3810470342,3915820.402080386,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3919000_image.shp,487236.14909785386,3919201.1247891802,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3918000_image.shp,497217.2163070804,3918834.7176860673,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3906000_image.shp,486823.56789889454,3906744.29788984,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3912000_image.shp,491988.43498560303,3912395.4409475517,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3917000_image.shp,487894.4797846021,3917889.1371073388,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494490.31485254766,3920240.360878107,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3914000_image.shp,486928.6723144824,3914214.533908467,28,12.28228461095265,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3916000_image.shp,484299.07023937075,3916737.645257835,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3910000_image.shp,493080.0402070785,3910406.747046489,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3908000_image.shp,487599.19742236525,3908502.220568697,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3918000_image.shp,487335.77945071564,3918432.081419225,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3917000_image.shp,492362.3716862785,3917747.618108175,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3908000_image.shp,484558.2570961809,3908871.676089183,1,3.341500024795532,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3909000_image.shp,490515.7252246182,3909299.23855796,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3906000_image.shp,496511.25167523517,3906444.688659045,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3920000_image.shp,489323.8460751807,3920473.2491095075,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3915000_image.shp,490771.96332278004,3915280.783223923,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3916000_image.shp,484954.2432425537,3916854.7208001055,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3913000_image.shp,488853.8697486073,3913888.839291327,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3915000_image.shp,496728.3788483563,3915051.8840282774,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3906000_image.shp,492480.50045890914,3906966.7864119015,17,9.099166524270002,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3907000_image.shp,497385.9013555065,3907674.6042730473,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3907000_image.shp,492475.2542666408,3907957.79477125,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3914000_image.shp,493026.1952088179,3914144.3068426033,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3908000_image.shp,490916.48405890784,3908527.2565947585,4,8.334065037965775,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3915000_image.shp,488002.0800436137,3915016.559825516,19,7.228778431792008,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3911000_image.shp,489236.2530165655,3911798.831980473,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3919000_image.shp,488578.1249175515,3919651.6365449205,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3906000_image.shp,493309.51843619085,3906170.0290520266,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3909000_image.shp,489836.82540886564,3909151.0733392783,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3916000_image.shp,497974.2175431387,3916514.2841500114,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3911000_image.shp,495224.94133934757,3911135.12771174,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3917000_image.shp,485645.8439099938,3917439.2922804593,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3912000_image.shp,484476.92682291835,3912657.1410607942,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3911000_image.shp,492818.35907475604,3911897.2036627387,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3909000_image.shp,491540.50888112787,3909500.1616664603,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3912000_image.shp,488137.36043547664,3912300.8522898075,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494916.7036760432,3920162.9076174404,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3909000_image.shp,495388.2182553193,3909703.987894194,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3907000_image.shp,493455.14342569606,3907853.820363765,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3909000_image.shp,496157.6494472175,3909084.836330493,2,6.703400015830994,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3916000_image.shp,492118.313643248,3916907.680257416,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3915000_image.shp,485060.754164907,3915557.967136462,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3914000_image.shp,495483.577345662,3914411.569955758,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3918000_image.shp,496396.2415443732,3918967.7964409147,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3910000_image.shp,493337.15740809334,3910426.602489727,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3908000_image.shp,494571.87022962846,3908279.2605890003,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3919000_image.shp,490246.9755992328,3919124.7722098385,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3909000_image.shp,486634.893199116,3909038.2316220654,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3911000_image.shp,494007.2247508927,3911683.4517517793,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3907000_image.shp,496822.3083744783,3907242.5226549706,5,5.041507968902589,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3911000_image.shp,493357.2105354977,3911031.056895579,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3920000_image.shp,495667.76720352715,3920927.3684035074,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3917000_image.shp,495864.44912988646,3917504.4848035225,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3914000_image.shp,496620.3331730326,3914545.134253023,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3919000_image.shp,492750.42083681753,3919182.1904361905,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3911000_image.shp,487861.28492931847,3911742.724647259,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3914000_image.shp,496881.2063451755,3914659.3361293674,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3917000_image.shp,492768.4850392502,3917836.4552992373,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3906000_image.shp,494149.75742654054,3906989.4304911727,4,8.12977744579315,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3920000_image.shp,484309.28508800775,3920628.505846851,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3911000_image.shp,495754.78954438213,3911056.166459239,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3917000_image.shp,497357.8090166635,3917678.8489758945,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3914000_image.shp,496622.3330268278,3914504.7903061793,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3918000_image.shp,490583.81201922614,3918696.7998074447,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3906000_image.shp,495144.039338779,3906937.5831558635,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3906000_image.shp,487909.63794206164,3906728.9078817563,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3911000_image.shp,492315.9685574864,3911967.1042656316,17,9.16506532416624,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3910000_image.shp,489153.1059292583,3910054.7308915188,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3908000_image.shp,495715.2887387312,3908363.4798805946,3,5.011453453699748,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3909000_image.shp,492996.8106373225,3909200.8483646307,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3910000_image.shp,492473.0330186187,3910785.9089907655,11,7.478098131960087,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3915000_image.shp,490173.4359875695,3915685.0439561256,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3914000_image.shp,493335.93857574044,3914887.975254477,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3912000_image.shp,496954.7914902235,3912518.0813851985,23,7.913655183418938,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3915000_image.shp,493592.32229709584,3915853.9359451053,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3912000_image.shp,497875.1143339854,3912581.242842634,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3919000_image.shp,486533.68037303514,3919276.7231858163,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3917000_image.shp,484874.6011957287,3917495.5153992055,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3918000_image.shp,492664.8905318586,3918906.261389338,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3916000_image.shp,488382.51585926046,3916090.3539345036,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3913000_image.shp,496163.0348895923,3913925.0022525736,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494621.50990450964,3919419.0164404353,3,4.331990010738372,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3907000_image.shp,495402.93702505546,3907911.217119688,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3906000_image.shp,496228.9518895922,3906240.1029939568,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3913000_image.shp,495830.46022905177,3913745.6954006287,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3913000_image.shp,484959.4983685252,3913922.572050988,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3909000_image.shp,496568.9725106312,3909720.5607513133,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3911000_image.shp,487114.4813842657,3911233.685102148,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3916000_image.shp,496161.84727928566,3916238.0419921353,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490221.63731033483,3916218.7957903934,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3909000_image.shp,484491.57832814025,3909636.2936602295,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3912000_image.shp,489597.74957265734,3912395.9055215847,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3915000_image.shp,485662.45390863303,3915396.260607523,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3912000_image.shp,485100.14130829857,3912838.9538088506,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3917000_image.shp,488598.83237337373,3917408.2014563745,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3908000_image.shp,497530.6464697043,3908198.18228045,17,10.094259393074932,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3915000_image.shp,490390.9342691398,3915968.88473331,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3906000_image.shp,496730.8529353557,3906466.353951227,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3918000_image.shp,496795.1086362721,3918747.6291390783,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3916000_image.shp,485138.79437573586,3916728.4482501578,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3919000_image.shp,493957.3186291088,3919020.3248197017,8,6.661187501549721,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3916000_image.shp,494235.9275500738,3916866.126875358,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3906000_image.shp,497455.79882827535,3906744.5587246795,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3915000_image.shp,484814.4917491377,3915403.0813751407,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3909000_image.shp,492699.95444742753,3909928.531343391,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3909000_image.shp,495314.86104154016,3909758.5103212385,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3908000_image.shp,488735.2383920099,3908092.470685094,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3910000_image.shp,497585.5332345962,3910123.648420393,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3913000_image.shp,496458.93153619644,3913590.9331658,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494571.53417406545,3920140.5905588856,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3912000_image.shp,492174.9768170915,3912910.902597455,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3907000_image.shp,493041.6584850369,3907039.3551178826,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3914000_image.shp,488549.8462121988,3914900.1839661975,5,15.434545970916748,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3908000_image.shp,488508.9365707467,3908434.7828159146,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3910000_image.shp,490228.86363131506,3910635.474406357,3,8.583013280232747,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3917000_image.shp,491611.0307240992,3917213.0501923445,1,5.48112003326416,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3906000_image.shp,492359.8477752495,3906878.8925147476,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3912000_image.shp,496252.48296974855,3912388.8779714634,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3913000_image.shp,487254.98755335127,3913793.763911176,0,,2019,OAES
