,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4672,/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316361.6937591532,4877233.619918304,34,10.371935296900133,2019,BART,POINT (316361.6937591532 4877233.619918304),43
4673,/orange/idtrees-collab/draped/2019_BART_5_313000_4875000_image.shp,313343.20515555656,4875969.7620178405,29,10.406530964950036,2019,BART,POINT (313343.2051555566 4875969.762017841),42
4674,/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315877.47902349377,4877488.185158692,58,10.893558594111736,2019,BART,POINT (315877.4790234938 4877488.185158692),42
4675,/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315572.992821111,4883572.488647228,19,22.959957721107887,2019,BART,POINT (315572.992821111 4883572.488647228),41
4676,/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317691.71959003137,4878115.356991613,19,19.92195795209784,2019,BART,POINT (317691.7195900314 4878115.356991613),43
4677,/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321375.7369802671,4873886.092596636,23,21.144504499850065,2019,BART,POINT (321375.7369802671 4873886.092596636),43
4678,/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317236.06848278554,4875086.120610475,6,13.581116589705152,2019,BART,POINT (317236.0684827855 4875086.120610475),11
4679,/orange/idtrees-collab/draped/2019_BART_5_314000_4879000_image.shp,314106.1955678684,4879224.16948486,37,13.501218900165037,2019,BART,POINT (314106.1955678684 4879224.16948486),42
4680,/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313431.50004554517,4877293.982672258,23,19.587460873645288,2019,BART,POINT (313431.5000455452 4877293.982672258),41
4681,/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317431.23437546944,4876475.662706921,28,20.164592859404426,2019,BART,POINT (317431.2343754694 4876475.662706921),43
4682,/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313048.05969023245,4879393.711634888,40,12.274524987220767,2019,BART,POINT (313048.0596902324 4879393.711634888),42
4683,/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315991.871597426,4877369.575589893,13,15.012592238646285,2019,BART,POINT (315991.871597426 4877369.575589893),42
4684,/orange/idtrees-collab/draped/2019_BART_5_313000_4881000_image.shp,313139.5083986084,4881015.800479971,23,19.423878180877022,2019,BART,POINT (313139.5083986084 4881015.800479971),43
4685,/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316367.31381940003,4879913.07073357,15,20.604133153438564,2019,BART,POINT (316367.3138194 4879913.07073357),43
4686,/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317380.6041945289,4874356.032460965,29,20.709289838856662,2019,BART,POINT (317380.6041945289 4874356.032460965),42
4687,/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314983.008470567,4877415.779804064,30,16.570980051994322,2019,BART,POINT (314983.008470567 4877415.779804064),42
4688,/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319236.3217295266,4882428.401805728,20,18.101114955425263,2019,BART,POINT (319236.3217295266 4882428.401805728),43
4689,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320527.4525593835,4882479.5836403435,7,19.08644297191075,2019,BART,POINT (320527.4525593835 4882479.583640344),52
4690,/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322621.2990568065,4875889.038783012,26,18.635769250576317,2019,BART,POINT (322621.2990568065 4875889.038783012),43
4691,/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317666.96761777013,4880166.9608081365,19,23.931863040422144,2019,BART,POINT (317666.9676177701 4880166.960808137),41
4692,/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317147.87837016874,4873375.324336442,24,23.4860332886378,2019,BART,POINT (317147.8783701687 4873375.324336442),42
4693,/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321676.56033434643,4877154.88035816,28,18.66237487452371,2019,BART,POINT (321676.5603343464 4877154.88035816),43
4694,/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321121.9768565868,4874875.221711023,23,21.26936102411021,2019,BART,POINT (321121.9768565868 4874875.221711023),41
4695,/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320653.9111657351,4877619.543264713,30,17.064800084114076,2019,BART,POINT (320653.9111657351 4877619.543264713),41
4696,/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319770.63090634736,4874352.65104268,22,14.767718185511502,2019,BART,POINT (319770.6309063474 4874352.65104268),41
4697,/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320083.13676657487,4877180.127615878,15,22.955986671447754,2019,BART,POINT (320083.1367665749 4877180.127615878),43
4698,/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322457.6731156574,4878882.123382955,51,8.502121589604545,2019,BART,POINT (322457.6731156574 4878882.123382955),42
4699,/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322789.8059340016,4875963.350802307,29,15.158024102901592,2019,BART,POINT (322789.8059340016 4875963.350802307),43
4700,/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315832.2723726577,4877713.177742865,29,16.076131193226782,2019,BART,POINT (315832.2723726577 4877713.177742865),42
4701,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314733.66614372213,4882301.050081014,21,26.83145217713856,2019,BART,POINT (314733.6661437221 4882301.050081014),41
4702,/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319752.6644965541,4873210.35256444,25,12.420267984008786,2019,BART,POINT (319752.6644965541 4873210.35256444),42
4703,/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319730.5555692661,4878505.45110806,34,15.46115882845486,2019,BART,POINT (319730.5555692661 4878505.45110806),42
4704,/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320278.52764154505,4874122.286211828,21,20.544190448579336,2019,BART,POINT (320278.527641545 4874122.286211828),43
4705,/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322454.208170002,4876453.275064581,8,21.69398746967316,2019,BART,POINT (322454.208170002 4876453.275064581),41
4706,/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321514.9077774907,4873443.277646306,18,20.63648878362444,2019,BART,POINT (321514.9077774907 4873443.277646306),43
4707,/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316917.5876297006,4883179.82490088,4,24.078749942779535,2019,BART,POINT (316917.5876297006 4883179.82490088),43
4708,/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318427.5313344323,4881305.3218936715,23,18.92030000437861,2019,BART,POINT (318427.5313344323 4881305.321893672),43
4709,/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317882.80261101434,4875727.984130944,29,20.695875705192822,2019,BART,POINT (317882.8026110143 4875727.984130944),43
4710,/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315392.2962390447,4883502.705291869,22,16.190209333246408,2019,BART,POINT (315392.2962390447 4883502.705291869),90
4711,/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319562.9478021341,4882927.568557873,13,28.153569005819467,2019,BART,POINT (319562.9478021341 4882927.568557873),23
4712,/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318953.2148680105,4883191.320748755,15,16.231893428166707,2019,BART,POINT (318953.2148680105 4883191.320748755),21
4713,/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322012.94474308554,4877349.664063511,22,16.26700457356193,2019,BART,POINT (322012.9447430855 4877349.664063511),43
4714,/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322318.6546544337,4877516.6973075885,36,13.518344476487904,2019,BART,POINT (322318.6546544337 4877516.697307589),42
4715,/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313083.8623950319,4874730.6250757305,22,21.17029081951488,2019,BART,POINT (313083.8623950319 4874730.62507573),42
4716,/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318196.44348237844,4881616.2280283235,20,21.6528301486969,2019,BART,POINT (318196.4434823784 4881616.228028324),41
4717,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320124.6359873596,4881460.962454585,37,14.133059492111206,2019,BART,POINT (320124.6359873596 4881460.962454585),42
4718,/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322494.11338758835,4882428.439594875,19,17.718078888340994,2019,BART,POINT (322494.1133875884 4882428.439594875),43
4719,/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317301.3110586221,4882865.700599339,24,11.054283265670142,2019,BART,POINT (317301.3110586221 4882865.700599339),23
4720,/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316028.3462801922,4881464.777983012,11,16.005699872970578,2019,BART,POINT (316028.3462801922 4881464.777983012),41
4721,/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316542.9608002609,4879957.083047487,21,21.711590512593588,2019,BART,POINT (316542.9608002609 4879957.083047487),41
4722,/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315944.78973660164,4875519.6935500605,19,19.02440529170789,2019,BART,POINT (315944.7897366016 4875519.693550061),41
4723,/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318366.42405314994,4879962.248102373,30,18.17444002723694,2019,BART,POINT (318366.4240531499 4879962.248102373),41
4724,/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317432.87759463146,4878537.57979561,16,20.989631255865103,2019,BART,POINT (317432.8775946315 4878537.57979561),43
4725,/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315227.5283211702,4875586.593658464,21,12.120314243861607,2019,BART,POINT (315227.5283211702 4875586.593658464),52
4726,/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313391.9764847213,4877197.20013526,25,18.89992794151306,2019,BART,POINT (313391.9764847213 4877197.20013526),41
4727,/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321477.8130513916,4880623.285232577,20,18.124684939861297,2019,BART,POINT (321477.8130513916 4880623.285232577),41
4728,/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318942.8954511071,4877937.478939874,34,15.157276512875276,2019,BART,POINT (318942.8954511071 4877937.478939874),41
4729,/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321381.6608526538,4875154.1562532745,23,28.345060829494308,2019,BART,POINT (321381.6608526538 4875154.156253275),43
4730,/orange/idtrees-collab/draped/2019_BART_5_320000_4875000_image.shp,320646.7896292641,4875600.933480354,28,22.10034989288875,2019,BART,POINT (320646.7896292641 4875600.933480354),41
4731,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314728.89380559244,4882866.26442484,19,21.057657888312086,2019,BART,POINT (314728.8938055924 4882866.26442484),41
4732,/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318669.39633042377,4878329.718452493,37,16.440294538446373,2019,BART,POINT (318669.3963304238 4878329.718452493),42
4733,/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318121.0429160976,4873302.1813891865,23,20.9843261283377,2019,BART,POINT (318121.0429160976 4873302.181389187),43
4734,/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313849.50441272283,4878901.8890011385,24,17.421575136979424,2019,BART,POINT (313849.5044127228 4878901.889001139),41
4735,/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316328.597438508,4874001.119952031,4,19.8210503077507,2019,BART,POINT (316328.597438508 4874001.119952031),42
4736,/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317691.94470129994,4883696.120321029,9,13.566888877020938,2019,BART,POINT (317691.9447012999 4883696.120321029),43
4737,/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318101.2306023546,4879611.377082845,29,20.07944835925924,2019,BART,POINT (318101.2306023546 4879611.377082845),43
4738,/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322604.2592579734,4879185.842626406,83,5.9874566172117225,2019,BART,POINT (322604.2592579734 4879185.842626406),42
4739,/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316443.3001509299,4877743.533741969,38,15.102210533242474,2019,BART,POINT (316443.3001509299 4877743.533741969),41
4740,/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314204.8115411916,4878414.902400198,27,19.76885940587079,2019,BART,POINT (314204.8115411916 4878414.902400198),41
4741,/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315797.4328048114,4882731.5337347295,23,17.347960944383043,2019,BART,POINT (315797.4328048114 4882731.53373473),43
4742,/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318806.0666157295,4878905.581956235,27,19.053403727566756,2019,BART,POINT (318806.0666157295 4878905.581956235),43
4743,/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314945.65074445604,4875547.9256823035,27,17.015270359957658,2019,BART,POINT (314945.650744456 4875547.925682303),52
4744,/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321659.47914122033,4880357.087687297,24,15.353787356416385,2019,BART,POINT (321659.4791412203 4880357.087687297),42
4745,/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315509.375762409,4876619.176847997,44,9.446879601912068,2019,BART,POINT (315509.375762409 4876619.176847997),42
4746,/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318618.15964792186,4881354.280748468,20,21.60625501537323,2019,BART,POINT (318618.1596479219 4881354.280748468),43
4747,/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317967.044081491,4880421.434499843,25,21.79926384963989,2019,BART,POINT (317967.044081491 4880421.434499843),43
4748,/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315285.82469312265,4881049.931741044,25,22.563295925140377,2019,BART,POINT (315285.8246931226 4881049.931741044),21
4749,/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321669.9506235647,4881731.121897661,28,16.657539199079785,2019,BART,POINT (321669.9506235647 4881731.121897661),42
4750,/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319076.43867472466,4877781.08140431,25,17.559544128417972,2019,BART,POINT (319076.4386747247 4877781.08140431),42
4751,/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322142.05409213965,4880137.0787763465,30,14.219660023053489,2019,BART,POINT (322142.0540921396 4880137.078776347),43
4752,/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317684.9527441633,4874470.881936235,25,19.29374005050659,2019,BART,POINT (317684.9527441633 4874470.881936235),41
4753,/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319374.5678162321,4880746.941154702,29,20.560244860155827,2019,BART,POINT (319374.5678162321 4880746.941154702),42
4754,/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321714.51406074374,4878294.582285905,26,17.28097310286302,2019,BART,POINT (321714.5140607437 4878294.582285905),42
4755,/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319110.7276375247,4873877.381518906,22,17.325486353960905,2019,BART,POINT (319110.7276375247 4873877.381518906),43
4756,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320359.7124960886,4882019.6687470935,11,9.715091009140014,2019,BART,POINT (320359.7124960886 4882019.668747094),43
4757,/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315668.47940616467,4874987.022934366,18,16.583849940299988,2019,BART,POINT (315668.4794061647 4874987.022934366),52
4758,/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319676.5513043259,4877935.591283392,31,17.101654789524694,2019,BART,POINT (319676.5513043259 4877935.591283392),42
4759,/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315119.7592318664,4880825.721301511,14,22.065714332035608,2019,BART,POINT (315119.7592318664 4880825.721301511),41
4760,/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318139.16598776623,4883101.980443785,6,13.118400054772696,2019,BART,POINT (318139.1659877662 4883101.980443785),43
4761,/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322188.54169469496,4882050.095965822,5,7.677880102157593,2019,BART,POINT (322188.541694695 4882050.095965822),42
4762,/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313240.56032016716,4883245.625006452,15,18.651299951553348,2019,BART,POINT (313240.5603201672 4883245.625006452),43
4763,/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322236.0639194341,4878246.79398518,22,17.191840930635276,2019,BART,POINT (322236.0639194341 4878246.79398518),42
4764,/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322899.74156016164,4874415.450658931,19,29.176731651707698,2019,BART,POINT (322899.7415601616 4874415.450658931),41
4765,/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319897.89345238626,4877909.082604548,20,14.702659920692446,2019,BART,POINT (319897.8934523863 4877909.082604548),43
4766,/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318667.03332278016,4882308.1511895815,36,21.971769453684487,2019,BART,POINT (318667.0333227802 4882308.151189581),43
4767,/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322364.2148770814,4875496.063855461,22,22.73258647615259,2019,BART,POINT (322364.2148770814 4875496.063855461),43
4768,/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317069.86551986897,4877513.692197165,30,15.261116682370504,2019,BART,POINT (317069.865519869 4877513.692197165),41
4769,/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318835.19815178664,4881776.677109194,26,23.897372966179482,2019,BART,POINT (318835.1981517866 4881776.677109194),43
4770,/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319577.42433902906,4880328.363152856,28,15.883582187380114,2019,BART,POINT (319577.4243390291 4880328.363152856),42
4771,/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316268.09346173186,4874649.510507217,9,17.992466661665176,2019,BART,POINT (316268.0934617319 4874649.510507217),42
4772,/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315142.00654981716,4882262.8618070455,26,23.543827073757463,2019,BART,POINT (315142.0065498172 4882262.861807046),41
4773,/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316546.8309441922,4875316.4410308935,26,22.33693449533903,2019,BART,POINT (316546.8309441922 4875316.441030893),43
4774,/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319866.72989179083,4878906.094729404,43,10.567176702299783,2019,BART,POINT (319866.7298917908 4878906.094729404),42
4775,/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315592.559369299,4881782.913713527,22,22.475727132450448,2019,BART,POINT (315592.559369299 4881782.913713527),41
4776,/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320161.6768591468,4873746.660740525,26,18.808465453661405,2019,BART,POINT (320161.6768591468 4873746.660740525),42
4777,/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315859.59151028923,4876222.339249175,18,17.751833371586272,2019,BART,POINT (315859.5915102892 4876222.339249175),43
4778,/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315004.2158712666,4877027.67132284,2,6.993649983406067,2019,BART,POINT (315004.2158712666 4877027.67132284),41
4779,/orange/idtrees-collab/draped/2019_BART_5_318000_4875000_image.shp,318900.37400926393,4875101.612128201,30,13.044503336270651,2019,BART,POINT (318900.3740092639 4875101.612128201),43
4780,/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313879.5825544042,4878684.2888544435,10,4.967759961128236,2019,BART,POINT (313879.5825544042 4878684.288854443),41
4781,/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314530.4888601858,4878884.670861128,28,15.657332106658389,2019,BART,POINT (314530.4888601858 4878884.670861128),42
4782,/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316433.51521655946,4874198.313453503,29,25.335172637413287,2019,BART,POINT (316433.5152165595 4874198.313453503),42
4783,/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318170.08190620854,4879048.220143548,32,19.22101253807545,2019,BART,POINT (318170.0819062085 4879048.220143548),43
4784,/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314576.91744626354,4875029.842256464,23,18.570960738969887,2019,BART,POINT (314576.9174462635 4875029.842256464),43
4785,/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320031.4043446666,4877157.925933953,28,10.669199924468996,2019,BART,POINT (320031.4043446666 4877157.925933953),41
4786,/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321095.6987776729,4874767.66730923,12,23.7363164917628,2019,BART,POINT (321095.6987776729 4874767.66730923),41
4787,/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319886.73623924464,4881731.565578416,5,11.963459823608398,2019,BART,POINT (319886.7362392446 4881731.565578416),43
4788,/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313995.45741097146,4882846.772066843,8,23.48132514953613,2019,BART,POINT (313995.4574109715 4882846.772066843),43
4789,/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319857.79582376214,4875703.453023795,19,18.69675272439655,2019,BART,POINT (319857.7958237621 4875703.453023795),41
4790,/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320161.47227309877,4880849.906047575,23,15.8623824828604,2019,BART,POINT (320161.4722730988 4880849.906047575),43
4791,/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314635.7975814789,4874621.28791052,24,19.62556243777275,2019,BART,POINT (314635.7975814789 4874621.28791052),41
4792,/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318872.4968961724,4880488.34697541,37,16.44282697600287,2019,BART,POINT (318872.4968961724 4880488.34697541),43
4793,/orange/idtrees-collab/draped/2019_BART_5_318000_4875000_image.shp,318107.8686936985,4875637.046446725,17,24.432917763205136,2019,BART,POINT (318107.8686936985 4875637.046446725),41
4794,/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315477.8732030678,4882216.005711304,25,18.338788164901732,2019,BART,POINT (315477.8732030678 4882216.005711304),41
4795,/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316409.6057999708,4876624.227165685,33,14.135624303673255,2019,BART,POINT (316409.6057999708 4876624.227165685),43
4796,/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316431.5909835245,4878068.533152673,22,16.795231908884915,2019,BART,POINT (316431.5909835245 4878068.533152673),43
4797,/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319535.7585408811,4875468.2926306175,23,15.456100094007411,2019,BART,POINT (319535.7585408811 4875468.292630618),41
4798,/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321808.3955534457,4878518.881459173,33,14.964684805436569,2019,BART,POINT (321808.3955534457 4878518.881459173),42
4799,/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316339.0112197807,4876577.714333438,32,13.748603119254112,2019,BART,POINT (316339.0112197807 4876577.714333438),41
4800,/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318981.48715581826,4883805.501938683,25,24.529284005737306,2019,BART,POINT (318981.4871558183 4883805.501938683),90
4801,/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314537.24512149434,4881112.294622727,24,15.936420968770983,2019,BART,POINT (314537.2451214943 4881112.294622727),43
4802,/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317339.9718889268,4874823.110508744,20,26.73014012527466,2019,BART,POINT (317339.9718889268 4874823.110508744),42
4803,/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316561.2688672083,4878740.7445620615,23,20.485091325511103,2019,BART,POINT (316561.2688672083 4878740.744562062),43
4804,/orange/idtrees-collab/draped/2019_BART_5_314000_4879000_image.shp,314555.9115430483,4879363.036310438,37,8.485859446461136,2019,BART,POINT (314555.9115430483 4879363.036310438),43
4805,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320777.1026100411,4882017.727307756,19,20.694978782252267,2019,BART,POINT (320777.1026100411 4882017.727307756),41
4806,/orange/idtrees-collab/draped/2019_BART_5_315000_4879000_image.shp,315309.5725086463,4879854.346745046,21,22.193580960773286,2019,BART,POINT (315309.5725086463 4879854.346745046),41
4807,/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318976.4708276075,4879095.05582379,28,22.66780354704176,2019,BART,POINT (318976.4708276075 4879095.05582379),42
4808,/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313535.31918680173,4879863.361546685,23,18.192286758008205,2019,BART,POINT (313535.3191868017 4879863.361546685),41
4809,/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315148.2690831886,4883722.5760929985,20,20.864125134944924,2019,BART,POINT (315148.2690831886 4883722.576092998),41
4810,/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319808.19671461114,4881704.516995025,21,16.972309566679456,2019,BART,POINT (319808.1967146111 4881704.516995025),43
4811,/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318445.9253180135,4877537.334276538,32,13.649956254661086,2019,BART,POINT (318445.9253180135 4877537.334276538),41
4812,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314294.4374326949,4882377.19073496,25,16.673664001083374,2019,BART,POINT (314294.4374326949 4882377.19073496),42
4813,/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316606.08708674985,4882536.109775206,20,22.227570027351376,2019,BART,POINT (316606.0870867498 4882536.109775206),43
4814,/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316516.44623717584,4879020.619453446,21,22.462633448101226,2019,BART,POINT (316516.4462371758 4879020.619453446),43
4815,/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319938.2438225698,4873977.997686388,18,20.448683183458115,2019,BART,POINT (319938.2438225698 4873977.997686388),43
4816,/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321290.17145315045,4875506.593474879,23,12.993165227641228,2019,BART,POINT (321290.1714531505 4875506.593474879),43
4817,/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315857.2623695822,4883088.216650639,12,9.020066722830137,2019,BART,POINT (315857.2623695822 4883088.216650639),95
4818,/orange/idtrees-collab/draped/2019_BART_5_314000_4883000_image.shp,314636.26140040025,4883535.809010536,21,22.546947604588095,2019,BART,POINT (314636.2614004003 4883535.809010536),41
4819,/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322684.82628703536,4879367.310163331,35,9.222542910167151,2019,BART,POINT (322684.8262870354 4879367.310163331),42
4820,/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317918.50054191553,4880931.654304359,24,22.89063752333323,2019,BART,POINT (317918.5005419155 4880931.654304359),43
4821,/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322001.20085147675,4875810.146667077,2,21.625850086212157,2019,BART,POINT (322001.2008514768 4875810.146667077),41
4822,/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316686.9215077241,4880003.740317685,19,22.777594713913764,2019,BART,POINT (316686.9215077241 4880003.740317685),43
