path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5218000_image.shp,478528.6385404301,5218892.85790184,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5224000_image.shp,494619.3526302128,5224091.253293146,8,6.002616096958518,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5215000_image.shp,476144.35043967643,5215636.489851753,1,7.287059470129013,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5224000_image.shp,495936.6658220835,5224740.295335521,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5228000_image.shp,490298.90083439637,5228567.134272778,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5229000_image.shp,485489.6407297675,5229934.362543029,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486662.63100033184,5230326.957869628,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5223000_image.shp,482491.7747497906,5223253.914873228,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5223000_image.shp,483338.1547988984,5223676.559633016,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5222000_image.shp,490238.16922233475,5222481.345803993,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5221000_image.shp,493791.7115457171,5221090.832239593,1,3.023692334294319,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5218000_image.shp,496195.81666809187,5218498.899649113,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5220000_image.shp,482861.13384692965,5220829.019796823,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5227000_image.shp,488993.72955616866,5227984.916560911,1,4.859145375776291,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5219000_image.shp,488839.5543539834,5219126.807351901,2,3.4668680426001552,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5227000_image.shp,484597.9060771844,5227171.793785554,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5224000_image.shp,477924.84219942964,5224630.706532661,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5221000_image.shp,476431.2205849692,5221327.593067426,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5217000_image.shp,476397.4314184464,5217259.732223587,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5219000_image.shp,496470.92675045464,5219225.200559925,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5223000_image.shp,484390.73335366364,5223040.510426996,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5217000_image.shp,495762.2322943345,5217187.043997604,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5226000_image.shp,488645.78626700176,5226472.332883684,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5219000_image.shp,490237.2674477125,5219164.154403111,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5220000_image.shp,487878.1217043756,5220636.265632862,4,4.353328913736343,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5223000_image.shp,483295.14426780713,5223281.943579763,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5221000_image.shp,488104.08309696906,5221445.513613728,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5222000_image.shp,488414.2244190855,5222449.547981512,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5224000_image.shp,480374.77521878877,5224363.923714253,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5227000_image.shp,491534.6022436967,5227186.692049813,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5217000_image.shp,486295.03546067764,5217857.763142765,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489726.5743233858,5226437.436274037,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5222000_image.shp,485459.0678051915,5222743.088072429,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5220000_image.shp,492949.3734687704,5220656.475691652,5,3.383701855897903,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5215000_image.shp,476205.20883974666,5215522.986733888,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5227000_image.shp,482672.24272340187,5227697.469846735,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5220000_image.shp,486419.65875259734,5220355.471672939,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490897.3699732451,5217773.066332626,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5220000_image.shp,478834.552192086,5220623.514250643,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5222000_image.shp,493467.1358499012,5222349.93770932,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5216000_image.shp,480112.4761850486,5216172.599986025,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5222000_image.shp,481568.5764215075,5222257.464879142,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5217000_image.shp,488223.30852135667,5217155.406869646,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480671.254178265,5225584.131917594,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5227000_image.shp,485541.3620742173,5227868.409844713,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5225000_image.shp,491866.8951166873,5225853.654368243,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483382.7908693725,5229759.780305788,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5218000_image.shp,482233.2778078277,5218811.202979332,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5217000_image.shp,476326.842003431,5217507.352364204,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5218000_image.shp,488939.40299348196,5218408.523362516,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486662.9345225165,5229861.69329442,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5220000_image.shp,483782.69351556053,5220549.82667417,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5219000_image.shp,495941.06606785837,5219498.810354173,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5226000_image.shp,490755.44538000075,5226051.07832187,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5221000_image.shp,496536.1969927671,5221816.438351247,3,3.503163304583232,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5219000_image.shp,484537.5640187934,5219885.353076313,1,3.028000116348267,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5218000_image.shp,489474.58798311115,5218112.328570733,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5221000_image.shp,490278.5360497233,5221279.336956751,1,3.125899245643616,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5221000_image.shp,496579.5959059672,5221859.544370363,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5215000_image.shp,478748.9725209407,5215459.359510088,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5225000_image.shp,481520.2647427698,5225376.542050193,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5227000_image.shp,485569.5026817073,5227959.307744226,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5227000_image.shp,491866.4776852783,5227659.746806239,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5220000_image.shp,480680.39461416495,5220394.68999485,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5226000_image.shp,490773.01341988787,5226898.777810592,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5216000_image.shp,477479.5718326751,5216234.027865207,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5221000_image.shp,492045.2402837212,5221642.414621308,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489288.1628824782,5217271.291463545,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489201.39139331755,5217081.061339463,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5216000_image.shp,477673.9072484219,5216140.449525552,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485903.6585572957,5216894.1793893725,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5225000_image.shp,485641.89955233026,5225328.16906223,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5225000_image.shp,481485.4359187535,5225209.202006745,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480377.1087859752,5225698.893583238,5,8.332964653415681,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5224000_image.shp,488665.4065513484,5224014.630800158,2,3.876499891281128,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5223000_image.shp,478819.44163977465,5223446.499218295,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5222000_image.shp,481176.76397620764,5222937.233981471,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5222000_image.shp,481439.59112523193,5222696.472428277,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489138.2577584971,5225826.022985596,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5219000_image.shp,478402.18649697,5219623.871349376,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5229000_image.shp,482757.31521114544,5229272.89664931,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5224000_image.shp,485943.5341610876,5224797.640905429,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5225000_image.shp,483441.5075221727,5225383.3658626815,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5220000_image.shp,485338.1697952986,5220188.5242337715,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494453.3306398363,5222579.306194084,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5223000_image.shp,478382.54779403796,5223633.563312136,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5227000_image.shp,491423.3433776368,5227032.9094167715,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5218000_image.shp,480176.88563948753,5218254.757430782,1,3.100593877243996,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477451.5374937579,5221640.375838754,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5223000_image.shp,476169.89990664716,5223542.74247404,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5219000_image.shp,488863.0029951394,5219139.618377387,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5221000_image.shp,495912.0016634232,5221608.281052282,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5224000_image.shp,491450.42369430565,5224929.7930147005,1,3.381444948291779,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5218000_image.shp,484470.45439955016,5218741.052693118,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5221000_image.shp,482372.3815628163,5221865.683001557,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5229000_image.shp,481305.0914479805,5229479.76285213,1,3.047137192106247,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5230000_image.shp,480668.56391968724,5230597.726415114,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484491.63360052113,5222838.328955579,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5224000_image.shp,478370.9299788011,5224384.5660202475,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5215000_image.shp,479521.43903295265,5215698.896210348,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489494.0050004315,5225073.511033071,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495447.53003943944,5220648.424611596,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5219000_image.shp,476148.51499560947,5219786.453573846,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484674.89108583215,5222714.883856286,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5222000_image.shp,488901.9593793495,5222516.2909574015,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481838.5705856724,5219652.616560162,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5219000_image.shp,480535.6044632998,5219815.478397465,1,3.073999881744385,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485905.33975028683,5219809.329765302,1,5.446276597118377,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5218000_image.shp,487781.0839920049,5218917.39741134,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493174.914675107,5225448.44015041,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5223000_image.shp,488002.67767021764,5223055.569313653,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5218000_image.shp,496515.6272504267,5218330.394825514,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5222000_image.shp,480649.12551096646,5222526.882957684,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5218000_image.shp,481522.50582250056,5218384.807481799,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492697.352594223,5217215.900521633,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5215000_image.shp,479558.2546646371,5215689.939614707,4,8.377775063943863,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491873.237080047,5217045.491958499,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5227000_image.shp,492296.224322552,5227037.888174336,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485904.821998762,5219805.857114839,1,5.446276597118377,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5223000_image.shp,480640.355583757,5223878.968407764,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5216000_image.shp,481912.71131139545,5216953.0400198735,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5220000_image.shp,478865.5930875145,5220654.224903268,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489615.2336385245,5226420.508012444,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5221000_image.shp,480046.5664696034,5221354.637840638,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5221000_image.shp,490276.02327045763,5221281.998644785,1,3.125899245643616,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5224000_image.shp,496145.2637064021,5224147.214209324,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5227000_image.shp,485627.169980559,5227784.124311056,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5217000_image.shp,494648.3830878428,5217551.82932956,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5219000_image.shp,484536.5623290927,5219884.454503907,1,3.028000116348267,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494164.1401060803,5222803.972293173,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5227000_image.shp,492305.8030002526,5227188.726987436,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5222000_image.shp,479924.96064360143,5222372.860021814,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5217000_image.shp,483765.15991709294,5217078.680689791,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480269.4758728559,5215385.588518658,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5224000_image.shp,495881.951704716,5224806.039225431,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493903.01190366765,5225998.826002573,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483391.1874272228,5229513.651693194,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5217000_image.shp,495216.1939865631,5217106.664104969,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5225000_image.shp,484128.7479918014,5225317.135229737,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485365.0916574356,5226587.303407008,1,5.347831895828247,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5228000_image.shp,489296.329621862,5228283.045653095,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5224000_image.shp,486588.7618149315,5224211.48511716,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5217000_image.shp,479759.21652745415,5217568.142822849,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485903.9452099197,5219809.858006627,1,5.446276597118377,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5224000_image.shp,476617.1052350139,5224692.080415849,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5223000_image.shp,488057.30872994364,5223120.254918293,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5220000_image.shp,489162.6258066148,5220497.291836788,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5226000_image.shp,493268.17176046484,5226365.880259691,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5222000_image.shp,495365.26124440634,5222651.991963665,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5224000_image.shp,488663.21176169964,5224020.942377903,2,3.876499891281128,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5228000_image.shp,490269.7633664182,5228752.942634309,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5215000_image.shp,481253.3774691107,5215320.428688695,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5223000_image.shp,482122.8682115195,5223149.113793202,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5218000_image.shp,485667.5873008119,5218664.72057951,24,8.615340303740899,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5224000_image.shp,494600.6720301637,5224072.818952413,8,6.974387932401896,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5222000_image.shp,482060.73797621677,5222509.700835542,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5222000_image.shp,489575.3089130972,5222158.490752429,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5219000_image.shp,489971.57078253466,5219194.31813265,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5215000_image.shp,484903.4135581879,5215567.58821663,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5221000_image.shp,490276.5918337834,5221279.432733581,1,3.125899245643616,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5227000_image.shp,483611.3500962575,5227340.921732211,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480280.2680824883,5215372.6205681,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5220000_image.shp,486707.8393945346,5220568.700961217,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481601.4188998521,5219431.009305811,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5221000_image.shp,480784.9812353666,5221326.083928681,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480290.10505189176,5225970.093528489,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5228000_image.shp,481108.93460612796,5228035.807527021,1,5.837950888824462,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5226000_image.shp,484737.03299776086,5226693.404207399,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5221000_image.shp,488107.5679379571,5221921.6375093525,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5215000_image.shp,480457.02018879005,5215124.983900361,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485904.7459852373,5219804.319052711,1,5.446276597118377,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5217000_image.shp,493823.510810565,5217635.693951753,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5217000_image.shp,476557.692025737,5217302.743571949,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5227000_image.shp,489803.7687560921,5227324.377430441,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5228000_image.shp,480363.9667437992,5228583.55553211,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490783.037853094,5218465.641261886,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489348.84712669987,5224964.206346031,1,3.388999938964844,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5220000_image.shp,478556.1521127968,5220097.661457842,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5219000_image.shp,478230.4409325688,5219830.861123278,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490689.5188787124,5218555.634715986,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5221000_image.shp,486635.4273371633,5221568.401683356,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5225000_image.shp,485916.11747770925,5225720.879411087,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5220000_image.shp,496628.7363350147,5220690.34757592,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489827.2772899627,5217107.373552262,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5228000_image.shp,484111.5372852249,5228722.334355854,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5224000_image.shp,486832.8398665212,5224080.491491384,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5215000_image.shp,485421.2038374055,5215464.220725876,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491686.27649259387,5217129.704665464,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5225000_image.shp,484461.72399873164,5225448.927342912,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5215000_image.shp,479621.1380675664,5215709.624923891,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490562.79120867944,5218849.725292637,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5218000_image.shp,488713.8794876056,5218582.571193181,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477613.824084267,5221619.0513956975,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5218000_image.shp,478841.3840759848,5218909.725869475,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5227000_image.shp,484574.9716326303,5227695.019268855,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5218000_image.shp,482150.01647702244,5218750.615407621,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5225000_image.shp,492719.0152160399,5225509.387116156,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5224000_image.shp,488659.5968369898,5224015.629785448,1,4.370999813079834,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5223000_image.shp,493105.6773618553,5223829.968288822,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5227000_image.shp,490451.07519278873,5227799.447510273,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5223000_image.shp,494663.7631196563,5223542.83526527,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5221000_image.shp,490278.2457886587,5221280.69273974,1,3.125899245643616,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5219000_image.shp,477078.98545029684,5219340.956545037,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5222000_image.shp,495416.56846187,5222279.859764253,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5219000_image.shp,488870.14915992424,5219186.925917013,1,3.465470882868767,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481525.54950856924,5219842.849155108,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5224000_image.shp,477695.97244706424,5224358.01637844,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5222000_image.shp,477698.5419406179,5222526.972102659,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5227000_image.shp,483897.84639242146,5227161.168628777,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5227000_image.shp,489766.5323292641,5227043.4694722295,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5221000_image.shp,485623.9677125108,5221696.5428938,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5230000_image.shp,482867.82437130896,5230315.453374819,1,3.379393885040283,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5224000_image.shp,485939.8421834719,5224335.997015965,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5227000_image.shp,490739.57910895406,5227792.50841475,0,,2019,WOOD
