path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312678.46944393613,4325756.552445349,26,7.106873055788187,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309125.625421459,4327922.095490887,1,9.429200305938721,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312508.62796452583,4318791.061007577,6,11.138349974155426,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305867.5059920085,4319238.624285936,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4318000_image.shp,308708.95871043653,4318265.760952538,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308643.7362225987,4324798.274531531,24,17.663970560630162,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307438.6125464215,4319487.797564761,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312772.5993159388,4319628.094504091,28,14.22571431125913,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4325000_image.shp,313454.09274903516,4325415.318189226,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310946.8282936774,4318476.4367871815,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310716.20696189126,4318338.89067334,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311191.74819195754,4318757.890749927,11,16.36086361711676,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312697.5567821209,4327989.220084492,10,13.39070002746582,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308340.57646310044,4321544.376092308,6,7.7387333106994625,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311583.6870048786,4321475.978728805,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308991.08923435054,4319375.789600786,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314663.3216892384,4322312.954832241,3,11.039333159128825,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306834.49973039195,4326917.55385237,25,12.556455978202818,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312146.29975427483,4320745.065419505,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308676.74035437545,4327608.4913841905,9,9.76408911705017,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307272.21841687046,4323509.709436096,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310173.55164829065,4321900.710943632,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306610.51804589364,4324181.272120714,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310209.2694351475,4326593.3066357635,22,17.343281842145053,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313289.42037704634,4319269.330534472,3,9.436799844106039,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307506.7027636949,4319057.794703794,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308106.1524145194,4326175.675229583,12,12.128000019391378,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312425.2495714872,4325342.744035386,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311069.77084837575,4320285.915604756,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312679.22824432,4327264.115903488,22,9.493404596502131,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305751.04801403184,4327216.492972827,23,14.265960835166597,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308814.43079163454,4321644.4653427955,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306025.63737895875,4327028.392135761,26,11.72699619623331,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307779.6079380512,4321738.301908155,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308586.82313911855,4320620.987589667,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308818.0144203085,4320698.930403373,1,13.60449969291687,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310304.45199201646,4324104.600831012,8,8.1481000071764,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308251.39439486567,4326230.842081019,28,16.593721503870828,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312830.2400909247,4318749.0404490335,22,9.280222679484973,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309729.93714448926,4318610.182767594,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312981.8527982794,4323324.202300893,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305601.22022154543,4321308.305064122,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311147.66623285407,4327302.3051910475,18,21.47173338360257,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312242.58932349965,4325064.652474653,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310219.6673329409,4324234.641387815,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305219.83772825316,4323733.553175817,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306622.669912746,4319018.608799251,6,15.62938323815664,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313845.7541677055,4324196.279838182,21,14.036409493855066,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308511.9141678648,4319159.033211431,7,11.59281422342573,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309549.08891627146,4324603.82989804,18,7.894466641876431,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306367.09892660007,4325400.695724649,1,12.54670027732849,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306071.4368799953,4320505.182071909,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4318000_image.shp,308446.8709099308,4318610.835972083,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306136.6922410026,4327609.102535181,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314476.3867910739,4318328.924809997,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309437.6271993336,4325846.642977067,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314054.2371103862,4327160.414069895,3,15.25860039393107,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312673.3154498382,4322150.311345338,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312954.1448577636,4325379.590290361,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307302.83745866024,4324209.171459349,22,4.97964999740774,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314036.25039991713,4318496.2861687895,5,11.403380006790162,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306572.5308132733,4323256.107169101,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312544.96736734745,4326480.218645467,23,16.582221697102423,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312559.4438756299,4325306.257141609,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313474.8486030681,4318568.927435786,14,8.84076438290732,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4321000_image.shp,314210.4455730998,4321080.515738349,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306535.42978986417,4322237.71782774,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310788.3699593406,4322366.316255908,11,10.416009089730004,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305918.5304230756,4322686.670482752,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309676.29335963464,4320498.698301091,20,20.039174997329713,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310273.13835842256,4321764.247475806,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309944.8654566235,4324519.563588149,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309560.7268068041,4318416.518953277,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4321000_image.shp,314835.57341082505,4321417.703019401,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305344.43633981486,4323671.815907857,22,11.47731813994321,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308945.40504305984,4326055.083780789,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308636.2850916444,4322459.277418503,5,13.995840145111083,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306631.30502690945,4324132.658938764,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305164.7154261133,4325980.170629978,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313985.73994948046,4323034.571382395,12,12.704849951267242,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309675.82510532864,4324219.188568896,31,8.264103234044965,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306766.8660555872,4324114.723302555,13,9.299969133230356,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306949.8583691987,4324690.2594964625,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310237.494028631,4326689.279888093,28,12.200489352090019,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312547.0026121777,4324037.091763445,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306212.66600544244,4323516.283776279,5,14.643159946441651,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308987.7093263605,4325337.2647013385,14,19.79085715362004,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313661.6456908004,4322701.150222184,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310971.57937305135,4327749.99028782,24,18.35813329299291,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4325000_image.shp,313332.02607133874,4325018.3307764,22,20.87469088857824,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307559.49050214194,4320025.355383548,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307149.31796065596,4322104.520446834,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314955.7921161095,4318068.587128962,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312714.47668843874,4322410.085660817,1,11.551999855041505,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305875.9993479228,4319938.392426519,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313341.9174686952,4327695.571949599,25,13.503707849502566,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311817.1994549583,4320199.488817646,23,18.625852064879044,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313652.9055057394,4326353.68468966,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313689.0088890201,4326839.481133846,2,13.963999691009517,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306422.0085237286,4324809.486788441,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312909.56497499876,4318259.855071057,3,4.7616333007812495,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307415.0719463318,4319212.652382451,3,20.416266295115154,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305829.08055005706,4320689.016758609,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306594.24230515724,4327885.145353145,25,12.220668016433716,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311967.68824380863,4321263.529893783,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310645.29555003333,4327635.174590813,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310363.21777936694,4325299.049246164,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308638.0484407647,4322822.407945513,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310628.4265402347,4327681.622076323,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310991.03379383794,4326657.84570949,11,14.663900064121595,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311559.098957366,4318931.007736456,11,4.160909112150019,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306837.91184580006,4318098.30029619,1,26.21600017547609,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307402.5447661879,4324954.063703465,2,10.617199687957763,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310070.7883522143,4324754.144615694,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311855.6598078665,4327775.722596884,6,9.91591672341029,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4327000_image.shp,307737.63377501344,4327942.655627316,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314685.7755106648,4327287.510756841,12,21.08224160671234,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313820.4538207952,4327820.432757942,10,10.481080024719237,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4324000_image.shp,311610.37099841214,4324613.1924881,19,10.911615782787926,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311318.62693656294,4325035.99005417,4,9.719649851322174,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305880.7133711484,4326526.287491423,25,7.50115597667694,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313894.7091652203,4320526.988468833,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305204.37010996847,4322589.082736982,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307179.58330950723,4321623.983788886,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309622.47479176323,4319258.878768941,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306790.8535584247,4327151.608082798,23,9.754534807619839,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4325000_image.shp,307199.5149715818,4325429.477915879,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312792.2443213456,4322049.2365457835,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305540.75124161434,4324083.11500401,10,7.632380083084106,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310410.79869326646,4326689.417044513,16,12.152406178414822,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4323000_image.shp,309100.0682661966,4323716.907794299,26,14.704446100455062,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308861.9448880949,4324202.629844338,29,16.2229689700028,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305367.36586411326,4321724.0379729085,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314256.65958090895,4318051.28070439,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309527.153931045,4321608.233082536,6,4.177833310763041,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312379.4739542471,4320863.074399822,5,13.349420087814329,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308246.7117899161,4319499.766972452,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310085.9375267729,4318166.831561622,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306285.3782828405,4320748.381189773,4,14.795849714279175,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306352.33152803726,4327693.731074713,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310285.1670141778,4319665.110823679,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305840.9882969824,4325684.172970365,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313765.1706297759,4323391.443287774,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309632.29455547064,4326851.925040337,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313758.27843497205,4326867.966914561,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310869.6836235771,4318188.571966564,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312005.82555909635,4319738.588992048,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306163.58965987037,4320373.581594355,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307704.25874683465,4322036.499363168,2,7.893549721240998,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311256.25823876983,4318309.783960845,15,13.303259963353472,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306875.0219636163,4320189.317021432,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312890.5064589345,4327970.79135836,24,17.58754599968592,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308305.642890068,4323648.48690908,14,10.51904999222074,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307881.2436461916,4322584.339938131,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312701.4288986924,4326507.291934243,9,15.106133173836602,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305147.7651901794,4323106.534958125,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311127.6189728434,4326508.872597148,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4326000_image.shp,314808.5307063774,4326592.683055844,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307641.42177549854,4324407.4199578995,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309103.75972541893,4325428.548611701,26,23.636865388796878,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308832.63425409613,4326100.122943057,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313464.92800406076,4324387.12200604,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313368.0313207259,4322985.3964612065,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313151.72559772833,4319121.588999769,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307409.6219583173,4322230.8402914675,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311852.44310150633,4318174.61165138,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313356.0311985139,4326980.008198741,10,7.348620011329652,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308378.2891392746,4326830.614595826,6,5.115566664536795,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309415.47952105774,4318627.571032745,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4321000_image.shp,313109.9288438907,4321344.863843279,1,8.444800090789794,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310087.7061753869,4322883.2537014205,22,19.437695582996714,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305835.6039341642,4320555.938834382,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312055.227703188,4326260.509280153,17,18.0695883436764,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310816.7373831037,4319229.551187224,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314483.1963341564,4322347.296133386,13,11.244369263648984,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312427.8594728608,4325062.63708546,25,19.486375964736936,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310406.26878349454,4318842.591607036,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314864.51412071305,4320550.69969738,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310851.97174195293,4326542.622268904,23,14.963186895950981,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307781.9701357736,4320675.530681491,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308701.97391442774,4319727.157038926,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308788.3956102381,4322963.608008046,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311812.8115088738,4327457.575503927,14,10.565578577859059,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313304.2103002249,4320214.2220189525,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4318000_image.shp,307313.13860749133,4318180.218412935,16,12.660637435615062,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309170.84602998156,4321548.688874737,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312337.4689013809,4318698.422158973,30,13.324613287607828,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305271.20274578774,4318836.446759314,8,14.996912480592727,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312919.6090484514,4321111.538437795,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310070.3857549569,4325827.978579387,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312868.5926093211,4320906.881346362,7,5.181814266613551,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312650.2529133476,4324319.415339951,15,14.614586718241373,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312806.4959043305,4322418.320341681,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312330.7869861433,4320578.541011711,20,21.52175484085083,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308983.5435595938,4320311.323965878,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311559.51860795746,4322638.731595877,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4325000_image.shp,313172.59379236907,4325255.23026736,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307489.6307082529,4326391.142689564,11,10.142818248705431,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4326000_image.shp,314828.3473307743,4326675.957409137,23,11.11114786396856,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310265.80098248506,4318078.327265881,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310700.235586619,4324222.168906451,22,11.923427199450407,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306193.67842893663,4319202.242851175,3,26.75976702372233,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312765.6012266201,4318883.816938576,24,11.869233294129373,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312569.30237698666,4322909.578752028,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308490.08462565305,4322224.974317546,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308939.58371453214,4319659.563456002,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306538.29989143426,4321789.726762974,0,,2018,UKFS
