,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5941,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4104000_image.shp,321614.8042825251,4104936.483894752,17,28.79486107096952,2018,TEAK,POINT (321614.8042825251 4104936.483894752),42
5942,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4102000_image.shp,322003.9331376268,4102785.207459202,16,20.284106357991696,2018,TEAK,POINT (322003.9331376268 4102785.207459202),42
5943,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4104000_image.shp,320876.09013556683,4104368.2267203424,20,21.9916804625988,2018,TEAK,POINT (320876.0901355668 4104368.226720342),42
5944,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4092000_image.shp,320804.10778805,4092518.0262264586,11,23.12733372688293,2018,TEAK,POINT (320804.10778805 4092518.026226459),42
5945,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4101000_image.shp,317657.65591062827,4101195.25624134,14,18.93386148657117,2018,TEAK,POINT (317657.6559106283 4101195.25624134),42
5946,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4099000_image.shp,318690.1806743953,4099434.372442928,9,26.686568934122718,2018,TEAK,POINT (318690.1806743953 4099434.372442928),42
5947,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4105000_image.shp,318609.8474274404,4105905.629068324,11,30.259578014720567,2018,TEAK,POINT (318609.8474274404 4105905.629068324),42
5948,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4100000_image.shp,316957.6140774857,4100832.006466887,9,39.633213532765716,2018,TEAK,POINT (316957.6140774857 4100832.006466887),42
5949,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4097000_image.shp,314080.79876671697,4097194.335817,10,23.903949990987773,2018,TEAK,POINT (314080.798766717 4097194.335817),42
5950,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4101000_image.shp,317385.6012377236,4101792.9752121824,7,18.794017259734016,2018,TEAK,POINT (317385.6012377236 4101792.975212182),52
5951,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4091000_image.shp,314225.19041057647,4091591.909992924,13,19.738601464491627,2018,TEAK,POINT (314225.1904105765 4091591.909992924),42
5952,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324106.27149362105,4104987.127607956,14,13.269784210750036,2018,TEAK,POINT (324106.2714936211 4104987.127607956),42
5953,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4107000_image.shp,316635.07294501195,4107950.578768402,13,15.094339091044207,2018,TEAK,POINT (316635.072945012 4107950.578768402),42
5954,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4094000_image.shp,322579.0718981039,4094552.5403158693,3,12.570013214747114,2018,TEAK,POINT (322579.0718981039 4094552.540315869),52
5955,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4097000_image.shp,320600.6570562585,4097493.6786561413,8,31.79881394386291,2018,TEAK,POINT (320600.6570562585 4097493.678656141),42
5956,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4094000_image.shp,321480.32198514824,4094231.9601054783,10,18.27018513870239,2018,TEAK,POINT (321480.3219851482 4094231.960105478),52
5957,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4093000_image.shp,316466.32081038196,4093609.3781749946,7,28.16771317073277,2018,TEAK,POINT (316466.320810382 4093609.378174995),42
5958,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4105000_image.shp,314505.99236145534,4105157.024311976,5,15.232063894271851,2018,TEAK,POINT (314505.9923614553 4105157.024311976),52
5959,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4098000_image.shp,322816.20503577945,4098897.8991645095,15,22.634459385712944,2018,TEAK,POINT (322816.2050357795 4098897.899164509),42
5960,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4092000_image.shp,316322.9596482453,4092472.0941952094,11,24.08871567205949,2018,TEAK,POINT (316322.9596482453 4092472.094195209),42
5961,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4107000_image.shp,321802.8502539828,4107900.149345439,9,17.483748994403413,2018,TEAK,POINT (321802.8502539828 4107900.149345439),42
5962,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4105000_image.shp,319403.9589465205,4105559.537272666,19,22.46905464774684,2018,TEAK,POINT (319403.9589465205 4105559.537272666),42
5963,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4093000_image.shp,321554.64526727854,4093451.8172475686,9,22.06877323150634,2018,TEAK,POINT (321554.6452672785 4093451.817247569),42
5964,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4107000_image.shp,324439.11757998,4107515.163085148,0,,2018,TEAK,POINT (324439.11757998 4107515.163085148),11
5965,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4107000_image.shp,321832.19874139666,4107928.4639459806,10,18.768383831977843,2018,TEAK,POINT (321832.1987413967 4107928.463945981),42
5966,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4093000_image.shp,316502.2800069729,4093456.1660280386,4,39.258832554817204,2018,TEAK,POINT (316502.2800069729 4093456.166028039),42
5967,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4097000_image.shp,323360.070427481,4097347.812342192,1,16.815320644378662,2018,TEAK,POINT (323360.070427481 4097347.812342192),52
5968,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4105000_image.shp,314090.3618877525,4105923.540838714,10,33.629034738540646,2018,TEAK,POINT (314090.3618877525 4105923.540838714),42
5969,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4099000_image.shp,317983.98863834806,4099550.618191138,8,22.644601272344588,2018,TEAK,POINT (317983.9886383481 4099550.618191138),42
5970,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315976.8686085366,4102746.0593357515,0,,2018,TEAK,POINT (315976.8686085366 4102746.059335751),52
5971,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4092000_image.shp,318396.6896123505,4092879.055956887,7,22.23419858796256,2018,TEAK,POINT (318396.6896123505 4092879.055956887),42
5972,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4092000_image.shp,320631.2875030123,4092397.5779300304,0,,2018,TEAK,POINT (320631.2875030123 4092397.57793003),42
5973,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4097000_image.shp,324276.2781760869,4097754.9104016386,4,4.3883549970388405,2018,TEAK,POINT (324276.2781760869 4097754.910401639),52
5974,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4101000_image.shp,316353.3801223405,4101678.395750709,1,17.776800727844233,2018,TEAK,POINT (316353.3801223405 4101678.395750709),52
5975,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4106000_image.shp,315116.07661934657,4106269.1783498717,8,24.129585222005844,2018,TEAK,POINT (315116.0766193466 4106269.178349872),42
5976,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4102000_image.shp,318771.2768790099,4102985.8276352505,5,21.607326295852666,2018,TEAK,POINT (318771.2768790099 4102985.827635251),52
5977,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4092000_image.shp,313228.9546459077,4092587.5075506167,20,18.898176644325254,2018,TEAK,POINT (313228.9546459077 4092587.507550617),42
5978,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4101000_image.shp,318550.5793018205,4101039.033292085,13,28.24503143457266,2018,TEAK,POINT (318550.5793018205 4101039.033292085),42
5979,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4093000_image.shp,322350.05589325447,4093996.0654324624,3,7.343510152498883,2018,TEAK,POINT (322350.0558932545 4093996.065432462),52
5980,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4105000_image.shp,324271.6191001356,4105379.947196217,0,,2018,TEAK,POINT (324271.6191001356 4105379.947196217),11
5981,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4097000_image.shp,321767.1904102048,4097932.29596497,1,5.6908400821685765,2018,TEAK,POINT (321767.1904102048 4097932.29596497),42
5982,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4101000_image.shp,313925.7896987779,4101761.9331458188,16,17.146294286847116,2018,TEAK,POINT (313925.7896987779 4101761.933145819),42
5983,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4092000_image.shp,318625.835542708,4092320.1522014462,9,37.62853583653768,2018,TEAK,POINT (318625.835542708 4092320.152201446),42
5984,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4103000_image.shp,323742.32621858706,4103643.089130975,15,13.766267326354976,2018,TEAK,POINT (323742.3262185871 4103643.089130975),42
5985,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4100000_image.shp,315701.01862806885,4100607.6683926033,1,5.693759975433348,2018,TEAK,POINT (315701.0186280689 4100607.668392603),52
5986,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4101000_image.shp,321940.9032681685,4101471.8230448123,8,27.631251204013818,2018,TEAK,POINT (321940.9032681685 4101471.823044812),42
5987,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4104000_image.shp,318723.7678257109,4104503.8906407375,7,26.768562368665414,2018,TEAK,POINT (318723.7678257109 4104503.890640737),42
5988,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4094000_image.shp,322694.3706145276,4094287.173930672,0,,2018,TEAK,POINT (322694.3706145276 4094287.173930672),52
5989,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4099000_image.shp,314696.7884026664,4099938.841066085,17,13.540585267403548,2018,TEAK,POINT (314696.7884026664 4099938.841066085),42
5990,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4106000_image.shp,322217.0439378159,4106401.005954128,3,10.792383426030476,2018,TEAK,POINT (322217.0439378159 4106401.005954128),52
5991,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4093000_image.shp,319298.1092421896,4093420.64523909,5,37.19991051483154,2018,TEAK,POINT (319298.1092421896 4093420.64523909),42
5992,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4102000_image.shp,313665.83131430764,4102796.4043942015,10,24.82925810956955,2018,TEAK,POINT (313665.8313143076 4102796.404394201),42
5993,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4102000_image.shp,324253.5663801182,4102451.9232821804,0,,2018,TEAK,POINT (324253.5663801182 4102451.92328218),52
5994,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4096000_image.shp,320330.5135063673,4096040.800122518,13,27.72510835647583,2018,TEAK,POINT (320330.5135063673 4096040.800122518),42
5995,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4091000_image.shp,322718.1117558342,4091309.230312657,11,33.35133892579513,2018,TEAK,POINT (322718.1117558342 4091309.230312657),42
5996,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4101000_image.shp,314630.7627986038,4101035.1556197423,10,29.095783672332765,2018,TEAK,POINT (314630.7627986038 4101035.155619742),42
5997,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4104000_image.shp,323163.3665847846,4104264.0177584067,17,23.344617179421817,2018,TEAK,POINT (323163.3665847846 4104264.017758407),42
5998,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4097000_image.shp,324816.7938533652,4097969.5850241636,0,,2018,TEAK,POINT (324816.7938533652 4097969.585024164),11
5999,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4098000_image.shp,322555.72082340467,4098318.4202746768,13,31.22472698211669,2018,TEAK,POINT (322555.7208234047 4098318.420274677),42
6000,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4095000_image.shp,321855.8921535476,4095511.783736055,31,12.761805376391257,2018,TEAK,POINT (321855.8921535476 4095511.783736055),42
6001,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4101000_image.shp,316131.33510306553,4101768.5853445237,1,21.692760086059565,2018,TEAK,POINT (316131.3351030655 4101768.585344524),42
6002,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4098000_image.shp,320357.4831435926,4098552.5544654783,0,,2018,TEAK,POINT (320357.4831435926 4098552.554465478),95
6003,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4105000_image.shp,317073.04413640784,4105536.469738311,9,23.370597710079622,2018,TEAK,POINT (317073.0441364078 4105536.469738311),42
6004,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315748.51813579997,4102138.435738136,1,23.44729976654053,2018,TEAK,POINT (315748.5181358 4102138.435738136),52
6005,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4091000_image.shp,320555.223571181,4091953.936863866,4,7.245162589550017,2018,TEAK,POINT (320555.223571181 4091953.936863866),42
6006,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4093000_image.shp,322148.13486315287,4093145.6883915914,6,7.440613300005594,2018,TEAK,POINT (322148.1348631529 4093145.688391591),52
6007,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4100000_image.shp,314648.1045628176,4100467.4530312633,5,18.42379590463639,2018,TEAK,POINT (314648.1045628176 4100467.453031263),42
6008,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4095000_image.shp,321703.45964740514,4095321.986944005,35,20.411411952699925,2018,TEAK,POINT (321703.4596474051 4095321.986944005),42
6009,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4098000_image.shp,323121.4361591455,4098987.525555912,8,28.769332729578014,2018,TEAK,POINT (323121.4361591455 4098987.525555912),42
6010,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4102000_image.shp,320052.22515674843,4102226.1227809433,7,21.06760382788522,2018,TEAK,POINT (320052.2251567484 4102226.122780943),42
6011,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4104000_image.shp,319074.0334668277,4104652.7565798787,2,6.799259858131409,2018,TEAK,POINT (319074.0334668277 4104652.756579879),52
6012,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4100000_image.shp,318674.3363803476,4100602.5289902003,4,13.243300082683566,2018,TEAK,POINT (318674.3363803476 4100602.5289902),42
6013,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4100000_image.shp,323818.85648192884,4100498.6260336833,9,17.497660902871026,2018,TEAK,POINT (323818.8564819288 4100498.626033683),42
6014,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4106000_image.shp,320542.83778575336,4106206.733705981,14,11.115967829057148,2018,TEAK,POINT (320542.8377857534 4106206.733705981),42
6015,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4107000_image.shp,320671.573639696,4107520.661554832,5,11.982773866653442,2018,TEAK,POINT (320671.573639696 4107520.661554832),52
6016,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4092000_image.shp,315395.65106804,4092220.096689562,6,29.19977286974589,2018,TEAK,POINT (315395.65106804 4092220.096689562),42
6017,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324631.4140257137,4104612.4683848177,18,19.184277671708,2018,TEAK,POINT (324631.4140257137 4104612.468384818),42
6018,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4103000_image.shp,313488.3786925494,4103923.927913399,6,9.71145174105962,2018,TEAK,POINT (313488.3786925494 4103923.927913399),42
6019,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315722.0392627679,4102808.875153197,12,13.789605762362475,2018,TEAK,POINT (315722.0392627679 4102808.875153197),42
6020,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4091000_image.shp,317412.24255030154,4091260.7589694923,14,21.561854919024878,2018,TEAK,POINT (317412.2425503015 4091260.758969492),42
6021,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4100000_image.shp,316343.7628338507,4100985.844127768,2,8.76238987207413,2018,TEAK,POINT (316343.7628338507 4100985.844127768),52
6022,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4094000_image.shp,321707.1786556698,4094285.213562921,4,22.0139024066925,2018,TEAK,POINT (321707.1786556698 4094285.213562921),42
6023,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4107000_image.shp,317528.2409552614,4107397.8064171514,4,10.133509703874587,2018,TEAK,POINT (317528.2409552614 4107397.806417151),52
6024,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4102000_image.shp,314204.12153112504,4102603.40298126,3,3.430673332214356,2018,TEAK,POINT (314204.121531125 4102603.40298126),52
6025,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4097000_image.shp,318530.0782776581,4097601.091296525,15,25.4133839823405,2018,TEAK,POINT (318530.0782776581 4097601.091296525),42
6026,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4099000_image.shp,319013.947292782,4099426.8798788236,17,20.119251109151282,2018,TEAK,POINT (319013.947292782 4099426.879878824),42
6027,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4095000_image.shp,322776.6975753581,4095995.0229898174,10,16.901799102783205,2018,TEAK,POINT (322776.6975753581 4095995.022989817),42
6028,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4102000_image.shp,318946.74336331163,4102791.8649314,18,17.413465678691868,2018,TEAK,POINT (318946.7433633116 4102791.8649314),42
6029,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4093000_image.shp,319471.7311868715,4093562.7536540087,5,24.506023742675783,2018,TEAK,POINT (319471.7311868715 4093562.753654009),42
6030,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4105000_image.shp,323983.33612094517,4105584.7636837587,18,17.48317392455207,2018,TEAK,POINT (323983.3361209452 4105584.763683759),42
6031,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4105000_image.shp,322377.31572544057,4105458.564877351,11,15.953698072216726,2018,TEAK,POINT (322377.3157254406 4105458.564877351),42
6032,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4097000_image.shp,314396.54886520404,4097629.812334045,9,22.665523259904646,2018,TEAK,POINT (314396.548865204 4097629.812334045),42
6033,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4094000_image.shp,322417.3410770423,4094940.713412902,0,,2018,TEAK,POINT (322417.3410770423 4094940.713412902),52
6034,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4091000_image.shp,316789.3146617372,4091006.913635603,0,,2018,TEAK,POINT (316789.3146617372 4091006.913635603),42
6035,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4103000_image.shp,321627.6094070585,4103001.3037491636,11,22.612517486919057,2018,TEAK,POINT (321627.6094070585 4103001.303749164),42
6036,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4107000_image.shp,314468.6833115896,4107440.3410707014,9,20.931887830098468,2018,TEAK,POINT (314468.6833115896 4107440.341070701),42
6037,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4100000_image.shp,316952.8808122125,4100269.2943992633,9,44.49649134741889,2018,TEAK,POINT (316952.8808122125 4100269.294399263),42
6038,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4105000_image.shp,313762.45161607576,4105524.704380104,3,19.837296880086264,2018,TEAK,POINT (313762.4516160758 4105524.704380104),52
6039,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4092000_image.shp,322147.58860546804,4092215.141189695,1,4.829649925231934,2018,TEAK,POINT (322147.588605468 4092215.141189695),52
6040,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4100000_image.shp,314875.4069552711,4100771.661353986,11,31.91360648155212,2018,TEAK,POINT (314875.4069552711 4100771.661353986),42
6041,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4096000_image.shp,321565.23824888666,4096488.619845037,5,34.09915992164612,2018,TEAK,POINT (321565.2382488867 4096488.619845037),42
6042,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4103000_image.shp,315087.3848965343,4103491.2384186857,6,15.083003310759866,2018,TEAK,POINT (315087.3848965343 4103491.238418686),42
6043,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4105000_image.shp,318775.5984381021,4105640.43966023,12,21.189884985287982,2018,TEAK,POINT (318775.5984381021 4105640.43966023),42
6044,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4101000_image.shp,317985.5397805443,4101986.100770605,3,13.75081335703532,2018,TEAK,POINT (317985.5397805443 4101986.100770605),52
6045,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4094000_image.shp,320030.5958230924,4094062.653526002,12,36.60091678301493,2018,TEAK,POINT (320030.5958230924 4094062.653526002),42
6046,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4100000_image.shp,323821.5463168209,4100426.2076821662,15,19.939835300127672,2018,TEAK,POINT (323821.5463168209 4100426.207682166),42
6047,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4096000_image.shp,316822.5036998869,4096897.31719394,12,28.627031818628318,2018,TEAK,POINT (316822.5036998869 4096897.31719394),42
6048,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4105000_image.shp,321458.15102370805,4105696.865851643,6,19.578533159891766,2018,TEAK,POINT (321458.1510237081 4105696.865851643),52
6049,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4094000_image.shp,314740.7735159049,4094776.5363467364,10,31.96800888824463,2018,TEAK,POINT (314740.7735159049 4094776.536346736),42
6050,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4092000_image.shp,319586.1820757572,4092614.4053820586,6,23.155223420461017,2018,TEAK,POINT (319586.1820757572 4092614.405382059),42
6051,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4094000_image.shp,321786.6964722795,4094858.865270825,17,10.126614727272708,2018,TEAK,POINT (321786.6964722795 4094858.865270825),42
6052,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318002.75801730674,4106412.1088643777,5,10.211558013916015,2018,TEAK,POINT (318002.7580173067 4106412.108864378),52
6053,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4101000_image.shp,319004.77270955674,4101432.9031822975,11,25.952601588422603,2018,TEAK,POINT (319004.7727095567 4101432.903182297),42
6054,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4101000_image.shp,313010.07627373,4101645.020034762,7,20.442488539559506,2018,TEAK,POINT (313010.07627373 4101645.020034762),42
6055,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4104000_image.shp,314165.20035264303,4104862.6788849537,18,15.417250533633762,2018,TEAK,POINT (314165.200352643 4104862.678884954),42
6056,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4105000_image.shp,323591.4496917445,4105377.617529229,16,21.916925783157353,2018,TEAK,POINT (323591.4496917445 4105377.617529229),42
6057,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4103000_image.shp,321079.0548814006,4103181.720574935,5,29.01448369026184,2018,TEAK,POINT (321079.0548814006 4103181.720574935),42
6058,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4106000_image.shp,323485.26088749274,4106323.173227128,16,22.75383561193943,2018,TEAK,POINT (323485.2608874927 4106323.173227128),42
6059,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4097000_image.shp,316702.8367250259,4097885.079386857,7,19.995901613916672,2018,TEAK,POINT (316702.8367250259 4097885.079386857),42
6060,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4107000_image.shp,319075.2422196276,4107106.082666545,0,,2018,TEAK,POINT (319075.2422196276 4107106.082666545),52
6061,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4099000_image.shp,317142.5408239635,4099511.045714522,2,20.996954932212827,2018,TEAK,POINT (317142.5408239635 4099511.045714522),42
6062,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4099000_image.shp,315813.0212707101,4099730.5447346987,14,26.054472733906326,2018,TEAK,POINT (315813.0212707101 4099730.544734699),42
6063,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4092000_image.shp,317291.29362378165,4092436.45346833,6,36.247323589324964,2018,TEAK,POINT (317291.2936237816 4092436.45346833),42
6064,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323484.4998828577,4095824.6783883264,3,4.326266593933107,2018,TEAK,POINT (323484.4998828577 4095824.678388326),52
6065,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4097000_image.shp,318387.89369206753,4097464.124709973,2,15.047149815559385,2018,TEAK,POINT (318387.8936920675 4097464.124709973),52
6066,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4096000_image.shp,316046.8845033627,4096843.127351517,5,25.372759830474852,2018,TEAK,POINT (316046.8845033627 4096843.127351517),42
6067,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4101000_image.shp,316991.4849385492,4101092.9594811294,7,23.285498905181885,2018,TEAK,POINT (316991.4849385492 4101092.959481129),52
6068,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4101000_image.shp,318969.0185304551,4101595.9333870765,12,23.62526077667872,2018,TEAK,POINT (318969.0185304551 4101595.933387076),42
6069,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4096000_image.shp,319263.14905164385,4096545.3056373983,12,14.441725028753279,2018,TEAK,POINT (319263.1490516438 4096545.305637398),42
6070,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4091000_image.shp,315560.8888132578,4091607.187017434,19,18.58944899308054,2018,TEAK,POINT (315560.8888132578 4091607.187017434),42
6071,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4092000_image.shp,315588.2371590713,4092456.3392875018,7,24.30130252156939,2018,TEAK,POINT (315588.2371590713 4092456.339287502),42
6072,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4101000_image.shp,314704.7307157517,4101625.7349490286,8,32.08402645468713,2018,TEAK,POINT (314704.7307157517 4101625.734949029),42
6073,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4092000_image.shp,317022.50324534404,4092554.1759414296,1,35.13357925415039,2018,TEAK,POINT (317022.503245344 4092554.17594143),52
6074,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4104000_image.shp,314576.57049024745,4104166.5312769176,9,43.78174800237021,2018,TEAK,POINT (314576.5704902475 4104166.531276918),42
6075,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4091000_image.shp,322905.52182592987,4091665.03976233,10,26.538733993530283,2018,TEAK,POINT (322905.5218259299 4091665.03976233),42
6076,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4093000_image.shp,315536.93323151505,4093771.5366489454,43,9.250865587800048,2018,TEAK,POINT (315536.9332315151 4093771.536648945),42
6077,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4101000_image.shp,315778.70727182965,4101397.48284055,12,26.55563732862473,2018,TEAK,POINT (315778.7072718297 4101397.48284055),42
6078,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4103000_image.shp,316269.16154681635,4103785.893962632,10,23.987303962230683,2018,TEAK,POINT (316269.1615468164 4103785.893962632),42
6079,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4104000_image.shp,316669.6423514821,4104364.9612473263,9,17.566645531654355,2018,TEAK,POINT (316669.6423514821 4104364.961247326),42
6080,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4104000_image.shp,313661.48672600696,4104064.67212055,2,7.234539976119995,2018,TEAK,POINT (313661.486726007 4104064.67212055),52
6081,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4093000_image.shp,319218.6471090374,4093213.149313394,13,32.23066913971534,2018,TEAK,POINT (319218.6471090374 4093213.149313394),42
6082,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324912.59692147915,4104814.2347277063,1,6.351250133514403,2018,TEAK,POINT (324912.5969214792 4104814.234727706),52
6083,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4100000_image.shp,323922.20779561077,4100177.257097997,4,23.98313992619515,2018,TEAK,POINT (323922.2077956108 4100177.257097997),52
6084,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4092000_image.shp,322363.91410454817,4092598.7668195576,6,14.631693451404571,2018,TEAK,POINT (322363.9141045482 4092598.766819558),52
6085,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4103000_image.shp,314608.0023776251,4103847.098172866,10,11.047896978855134,2018,TEAK,POINT (314608.0023776251 4103847.098172866),42
