path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314552.41504980705,4881123.56703569,23,12.161238463895218,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317879.8849462664,4883440.404608423,26,16.586483450691517,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319746.3809871891,4877746.428216997,24,15.865955136195822,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321884.78085739573,4873321.181853921,23,20.323275632601202,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321836.20414912404,4873616.172549459,22,18.791012910634823,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319159.46849688806,4873693.203409258,22,14.082862045283749,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322716.78012986155,4880102.774609317,50,9.62699042292595,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316714.407436603,4876356.511550744,19,17.47144640789534,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320767.186178749,4879192.615363627,41,12.082939936677421,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314138.1049051403,4874100.175807115,28,17.285115628988404,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322769.5208235705,4874370.718272441,19,10.342176888275146,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317749.6336557483,4881208.493841262,26,18.461565242400535,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315943.96238651295,4877094.356940595,33,7.714907396924858,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316931.9389192149,4883625.783034058,2,5.989897424650192,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321307.5710656042,4873250.028206125,27,11.653071982878226,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321046.0333568856,4878107.0088730175,27,15.22220087781129,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317571.102927836,4878005.262399314,12,10.712210684871673,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315513.49863796093,4880889.3678494785,25,12.727030671134948,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4883000_image.shp,314019.7193357078,4883861.075696235,20,8.137650622572899,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320893.6485288544,4878523.294266154,20,16.63312740440845,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319394.94070883124,4875613.1919485675,30,11.28621819547494,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320732.16736785014,4876989.562739919,12,20.287781637827553,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313646.59118649893,4876626.875328469,19,13.63801649699462,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318773.5316131735,4880877.649807796,28,16.989553962111472,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319672.87602645945,4874779.50965351,37,15.411499256646954,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4881000_image.shp,313253.4188847433,4881397.123068027,21,18.10762751273655,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313642.59370449017,4876385.246626188,26,16.84442774503598,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322112.4834476007,4880451.032125418,25,11.89065786193085,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315247.80567103566,4880547.085769561,19,15.39780856605831,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322722.4856967091,4873398.570321111,26,18.180805981584697,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315253.66243745404,4881367.65286352,26,15.790707348783199,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315234.62701680977,4874102.958461806,28,10.456581748720579,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313654.68131453265,4877920.343915883,15,20.776325844542182,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319734.5497127559,4877473.274223648,25,15.898728276912689,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321692.43944007135,4877282.994975938,24,15.045973608926934,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313233.47884826985,4877126.353697451,23,8.399816020658742,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319635.229455299,4878179.814318789,26,10.332919208651322,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314100.55276413215,4875242.110018836,22,13.217521950955824,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320898.7192144439,4879565.986547588,32,7.8818076697826385,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4881000_image.shp,313817.57795332454,4881656.015204958,17,15.268046419671002,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319754.2067520578,4882565.54493278,29,16.19764097326213,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319983.00155183475,4882105.003882514,25,15.095853403587341,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321933.2607411824,4880407.588604458,23,12.409945280949966,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319862.66885057196,4882236.859009139,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317488.0834971922,4879381.382120517,19,17.497648970965336,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320008.269141859,4881131.738582346,10,10.304281242237092,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317053.3441501535,4879190.823120263,20,16.028590026144983,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313628.81301957235,4883515.788599246,25,9.581227755289078,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316457.33158165845,4875162.859553297,23,13.29077062693471,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318920.1020515346,4882503.284566359,14,16.78861802650179,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322649.0628353776,4878987.532670147,50,4.859307096363067,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322000.37985382986,4874007.221463696,4,25.757203170490264,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319687.00589762663,4876442.676862749,23,14.91497955752663,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314974.95520998636,4880986.071542003,15,15.631008273798624,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322039.64333427354,4878804.558910067,31,8.782068242649878,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322777.02724908415,4875694.47668193,25,13.422597463096617,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318975.28014029993,4878040.777206689,24,6.610127150287231,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318347.0117173123,4880015.045284251,34,17.174300314075804,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322556.35301384673,4875682.489301693,21,11.735553371231896,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315655.0619374344,4877007.920988485,23,13.02542816600385,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319222.8045698159,4880747.361901118,25,17.62624270326996,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318628.1394232792,4880577.093696866,31,14.925690885159279,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322059.1861791563,4873626.636445463,2,14.22449693107605,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314266.18620655255,4874593.6976116365,16,11.801987619128823,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319693.58659004734,4875330.740030107,16,13.339548830378057,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322209.7480420629,4873687.630085762,19,19.331526445107713,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314179.0680980389,4874928.962410875,25,14.297249918079379,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315284.5432887347,4883253.922995298,13,18.762093236057574,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4876000_image.shp,314552.19954689813,4876412.301754126,27,12.055428785204004,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317727.0546803761,4875315.132310586,5,6.140120549149514,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319600.1207888569,4874604.263293207,34,12.295129720693478,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317167.89550346776,4883704.2775789695,19,15.302930653050073,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319277.493985128,4882204.54880608,19,18.201303759549795,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317837.8740827945,4873379.701333763,24,20.972475599511466,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321572.04097387334,4879252.883585211,25,10.169370475608826,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319402.40272338217,4878192.240520997,52,12.669433897244014,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4876000_image.shp,314347.52825242246,4876633.023688221,33,16.264556142156778,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319866.584443473,4882914.9286042815,18,5.79628906372918,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319687.9653002883,4877589.813445628,24,13.101887767197688,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319004.435078697,4878175.908395109,7,9.896196239689418,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322930.3285184442,4879416.764787033,16,4.98223747960478,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318582.60893488646,4879545.96258136,19,18.21810065095299,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319874.8317838166,4877851.4577615345,11,6.703975206518174,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318627.4315571341,4877812.824549048,32,5.2702801736585805,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317853.2321576802,4881170.162925858,22,17.904372632910988,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318485.3050605966,4873192.181408839,8,12.778937805783748,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316940.39255098184,4879601.83015478,20,14.58640352204323,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320391.15676936257,4877841.345262357,31,16.342717151694146,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322304.5583961856,4873990.398704918,8,20.828310140180587,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316348.98801999254,4877658.605757665,22,12.90329884819551,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318620.0451205873,4882216.3556856355,2,3.5809864546298984,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322557.6939530257,4875221.775643205,32,16.533686490777136,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4881000_image.shp,313876.48665373406,4881850.536064562,22,16.274756367319277,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313644.054536963,4879505.387798231,24,18.072270987069608,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321599.0328831363,4873313.249095259,21,19.76666314125969,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321733.28957197006,4878445.767722486,38,12.89615287824179,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315461.7371548,4883591.8507962,9,17.540821715142993,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313341.43204404495,4880851.624081071,19,14.781945716421227,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322742.06291015464,4876960.23540574,22,11.661948769731957,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314984.72532258864,4878072.134830536,22,13.965714036039872,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317541.4525133324,4881388.629450083,19,18.94012089776491,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316001.95015544194,4874687.161667193,5,8.322404609785078,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316948.2417986269,4876609.997354085,23,17.512307177680473,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317578.5069734446,4878517.8674268,18,17.48578713816007,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320408.3229464197,4879433.463720968,17,12.487037791622386,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319470.1651667363,4873358.145233259,27,11.042212414759176,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318175.6663513718,4881333.321513276,18,13.094031284825007,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314834.0599528416,4882109.855081944,28,15.480594126340323,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315136.5576106244,4881840.779081323,23,17.033483097010073,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314598.24293467327,4878702.950438568,32,12.419397897419334,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314081.1846444073,4874649.85680145,29,12.555725011968615,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322250.22673243756,4874766.981335438,26,6.336470766727741,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320517.30194913235,4882467.47778013,19,13.899834273202794,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317316.5850852289,4883487.683644438,20,25.008829896793365,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319105.6215769822,4877730.216294955,27,13.275389111543586,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4879000_image.shp,315451.164229115,4879494.463636563,23,17.460812481822142,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322928.849702173,4875800.408177509,23,8.591655243446516,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318150.5618928828,4880517.120945395,21,18.949379845292224,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316195.18298359733,4875709.044362578,22,11.149088410935617,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315607.23376149556,4874068.800425444,24,18.20537521326939,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318676.62947995256,4882361.803854122,26,17.434595280727972,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316975.96369951457,4875802.071409353,25,21.822516296928406,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4879000_image.shp,315701.8173611483,4879360.476699972,24,17.93410901980003,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321711.58402653545,4873455.868769823,18,17.645718254545,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313968.24471209553,4883414.855167494,28,13.646169703727107,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316492.0622293921,4877862.461403191,33,14.8710490086122,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318770.7099866682,4874027.252697773,23,16.595493487183948,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322484.369752227,4873638.353772161,26,14.218143734825576,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316494.88750752993,4874699.085999495,24,19.18903088917732,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315118.57103300403,4877220.910002878,26,13.866423744401564,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316559.0470346006,4881149.254612491,21,18.063650625769295,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4879000_image.shp,314876.75148111646,4879387.977279766,21,12.41051834084647,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319320.1089000196,4874245.329046239,23,15.222439972860917,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322357.76226223283,4880360.225156475,31,11.793032268553398,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318205.9265190882,4873944.739342728,35,13.869812964957102,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319753.34683736094,4878142.10555153,35,12.170502253353934,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319828.30966390116,4879587.455797772,22,16.485438982725142,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313956.73251154815,4880855.715550971,30,10.031880072263082,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322917.908062642,4880561.591345755,34,11.198341301556194,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320424.7995437984,4874302.744919622,13,13.071101002007264,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314872.3725939121,4882664.912223097,19,21.33032235192751,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316270.1623063432,4882733.96885772,19,15.637307242112412,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316494.9136438695,4881743.089731904,19,15.814128841691273,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320703.7251733537,4880123.535385152,38,7.206224841662458,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319184.66802908893,4874843.378356216,22,11.674553924530205,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4875000_image.shp,318900.49527313514,4875822.704730598,4,15.445710593676568,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315374.56131686893,4875062.000215856,26,14.63388648613783,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315868.58613850246,4882425.348449808,20,17.051899106068614,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315467.35643879685,4883851.294522664,27,7.117871289370679,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319184.08431094955,4880020.118826192,23,16.37280553097103,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315507.45746129093,4883663.584598157,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316305.88889815455,4882631.338564265,12,14.57691313464244,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319612.32944096375,4873654.8205422005,17,12.148946205930148,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320248.58310407907,4873296.486467359,23,17.56997808039292,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318876.29591750907,4881481.4360848125,15,22.934186234893797,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321018.9519737213,4882041.428635144,22,18.285273332751885,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315001.5810859778,4880490.046370677,24,15.252533816488585,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320783.7281573086,4873661.17760885,20,13.999112954969405,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320780.5680303624,4881558.065889957,18,17.274196093728808,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320020.19263076305,4882821.185832442,13,8.414189652545634,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316931.385499379,4878337.271812307,29,17.784945430906888,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322049.34087346954,4876259.301822352,36,14.515223420556387,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4879000_image.shp,314762.22577478795,4879613.601748945,16,10.337862784397602,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318781.53814643784,4876599.339265443,47,9.604369784969979,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317559.3335204286,4881572.319687979,17,17.091190817142937,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317419.4973612471,4873519.916482732,23,18.526158810157366,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320726.5096765837,4881255.413030271,23,20.34228588805406,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317136.6407570241,4875204.64787595,26,18.00866220334493,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319260.28902839473,4879807.549172452,19,16.08204144853793,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320835.79096301395,4879443.945678721,37,7.3076620617840735,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4874000_image.shp,321677.48696731066,4874141.206586794,9,9.632283108197319,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314663.29149732,4875832.6144650495,21,10.381246967640376,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321303.92531640886,4880960.545019871,24,12.226421204090116,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316497.25988529867,4879465.477687572,17,19.873739990929998,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318144.13948948,4881008.097884438,20,12.622096383218764,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320700.83451612893,4882047.947129719,16,16.09002742878795,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321236.5703048264,4878995.126789036,40,7.471720620802641,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322267.47443893534,4873527.897052094,10,8.668195964546204,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320824.0403384283,4876112.433459856,33,16.517497979048528,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314014.3571121161,4875171.685054524,15,14.506659151509602,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320636.8886711367,4877314.414563556,31,17.372727236907714,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317683.2189161915,4880999.437406787,25,18.053099767547607,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313499.7085514811,4876959.8056381205,24,17.807859385192398,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316950.45839471434,4874954.757785244,19,17.59424762046714,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316026.83781584265,4877497.516057034,37,7.109916582167469,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4875000_image.shp,313501.25377402816,4875902.505035659,29,17.030515013531158,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319839.6274846647,4874765.011842028,21,14.46947770527431,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322069.30535546417,4880351.3240790535,19,16.192881448449583,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313351.7099006865,4876092.186963678,21,14.496485993639629,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313434.4367551302,4880321.867069648,45,7.526273263986376,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316802.73399632773,4876525.750295638,26,14.26492561356838,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319696.78190658626,4879532.025681392,18,13.535841109832129,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322096.2641478582,4877572.723799219,40,11.701077411034108,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313866.2254018962,4879652.971840614,32,10.866164320465924,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313529.6865099564,4878243.285639952,18,19.31332325178782,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314329.53829147416,4874410.792696536,18,14.845071326010757,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319875.2127641872,4878063.320761733,33,12.881413325214385,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315531.1539460596,4876751.77906884,35,8.247987355668206,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313323.8020403604,4877881.322705551,27,17.035308786865517,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317189.24034208973,4881241.416648381,18,18.239096982881758,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320983.37261125323,4881048.041347301,27,13.827357443615242,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314122.56210204354,4874909.254738167,26,16.274609418329824,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316194.76287027297,4883587.798870664,18,14.82545938240422,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317158.22218794463,4880322.885689508,19,11.670796695337796,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322317.61045313644,4877796.086834896,25,8.514295206376076,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322066.19203278096,4875209.779477209,20,17.100906652765275,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314466.3499378561,4880341.580757451,22,15.963331731033326,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315692.232927559,4877446.335343873,40,7.071629900553228,2019,BART
