,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4600,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732003.3807489115,1988393.37450032,0,,2018,GUAN,POINT (732003.3807489115 1988393.37450032),0
4601,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724726.6647716397,1985881.828907584,9,7.3545778671900415,2018,GUAN,POINT (724726.6647716397 1985881.828907584),0
4602,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728660.6135693064,1988272.5591340824,0,,2018,GUAN,POINT (728660.6135693064 1988272.559134082),0
4603,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721335.2532801403,1985852.864104691,0,,2018,GUAN,POINT (721335.2532801403 1985852.864104691),0
4604,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722170.8267873841,1987241.2556685784,2,9.368349859714506,2018,GUAN,POINT (722170.8267873841 1987241.255668578),0
4605,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726205.8375269134,1989262.9710973015,34,7.428452927926007,2018,GUAN,POINT (726205.8375269134 1989262.971097301),0
4606,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729808.3109958313,1991128.9241562574,12,9.011558324495953,2018,GUAN,POINT (729808.3109958313 1991128.924156257),0
4607,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724649.6566878323,1992903.9143376944,0,,2018,GUAN,POINT (724649.6566878323 1992903.914337694),0
4608,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728805.4535974085,1990354.804932865,6,6.973683355649311,2018,GUAN,POINT (728805.4535974085 1990354.804932865),0
4609,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728743.6024694034,1989810.5958120902,6,8.054366640249889,2018,GUAN,POINT (728743.6024694034 1989810.59581209),0
4610,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729479.09044556,1993361.1032851613,1,7.338499999046325,2018,GUAN,POINT (729479.0904455601 1993361.103285161),0
4611,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728728.0644139219,1989583.7267838253,3,10.070633406639098,2018,GUAN,POINT (728728.0644139219 1989583.726783825),0
4612,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729370.1700834598,1990830.5600500016,11,11.340263633728027,2018,GUAN,POINT (729370.1700834598 1990830.560050002),0
4613,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721173.5568767749,1985783.4524390025,0,,2018,GUAN,POINT (721173.5568767749 1985783.452439002),0
4614,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731046.4702436537,1987500.6998212682,0,,2018,GUAN,POINT (731046.4702436537 1987500.699821268),0
4615,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730921.4697804897,1994126.1294536327,11,6.700681839422746,2018,GUAN,POINT (730921.4697804897 1994126.129453633),0
4616,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1994000_image.shp,722450.4412315694,1994206.80284381,5,7.177800201416014,2018,GUAN,POINT (722450.4412315694 1994206.80284381),0
4617,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726589.5132754047,1991824.280619781,23,8.889839071190877,2018,GUAN,POINT (726589.5132754047 1991824.280619781),0
4618,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726325.3710856172,1994416.7103813088,0,,2018,GUAN,POINT (726325.3710856172 1994416.710381309),0
4619,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726046.5698947255,1990961.805658676,17,6.112505886975456,2018,GUAN,POINT (726046.5698947255 1990961.805658676),0
4620,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726501.897108605,1993835.541818111,0,,2018,GUAN,POINT (726501.897108605 1993835.541818111),0
4621,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722770.2718573574,1987428.7288904616,4,12.885225043296812,2018,GUAN,POINT (722770.2718573574 1987428.728890462),0
4622,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725831.034648867,1985466.1209197256,11,5.422663594375958,2018,GUAN,POINT (725831.034648867 1985466.120919726),0
4623,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721876.5452740687,1990556.4450590543,11,5.166681793386285,2018,GUAN,POINT (721876.5452740687 1990556.445059054),0
4624,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731688.4412419612,1988490.489106829,1,3.386400103569031,2018,GUAN,POINT (731688.4412419612 1988490.489106829),0
4625,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726925.6415353433,1993739.80186508,29,5.150489619435935,2018,GUAN,POINT (726925.6415353433 1993739.80186508),0
4626,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730648.8780491748,1992525.6376018,26,7.413180751983934,2018,GUAN,POINT (730648.8780491748 1992525.6376018),0
4627,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730608.9662277517,1986846.6670069932,1,3.800899951457977,2018,GUAN,POINT (730608.9662277517 1986846.667006993),0
4628,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722165.6859533612,1988596.0471202685,0,,2018,GUAN,POINT (722165.6859533612 1988596.047120268),0
4629,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723248.0856414364,1990963.944252816,0,,2018,GUAN,POINT (723248.0856414364 1990963.944252816),0
4630,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729088.285590274,1994971.7294988004,1,3.657300086021424,2018,GUAN,POINT (729088.285590274 1994971.7294988),0
4631,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729594.4154944142,1986324.67996415,0,,2018,GUAN,POINT (729594.4154944142 1986324.67996415),0
4632,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721569.9099727591,1988277.812055406,1,13.435799684524536,2018,GUAN,POINT (721569.9099727591 1988277.812055406),0
4633,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721654.1154536158,1989004.458338013,0,,2018,GUAN,POINT (721654.1154536158 1989004.458338013),0
4634,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727329.2412643143,1991753.4157071984,26,6.050546133426522,2018,GUAN,POINT (727329.2412643143 1991753.415707198),0
4635,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726547.1127603034,1989104.4652048056,25,7.145679962730408,2018,GUAN,POINT (726547.1127603034 1989104.465204806),0
4636,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721113.606646833,1986488.2978838647,14,6.086499981880188,2018,GUAN,POINT (721113.606646833 1986488.297883865),0
4637,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725993.2709681465,1994652.4304059225,1,7.495400004386902,2018,GUAN,POINT (725993.2709681465 1994652.430405922),0
4638,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722161.2187891309,1986693.297781484,0,,2018,GUAN,POINT (722161.2187891309 1986693.297781484),0
4639,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732373.8639974344,1988876.5133335644,0,,2018,GUAN,POINT (732373.8639974344 1988876.513333564),0
4640,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732516.1350755558,1992861.2392812972,0,,2018,GUAN,POINT (732516.1350755558 1992861.239281297),0
4641,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729974.4698912661,1986252.3024640959,0,,2018,GUAN,POINT (729974.4698912661 1986252.302464096),0
4642,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728335.3966894126,1989528.1916776318,18,7.864449989530772,2018,GUAN,POINT (728335.3966894126 1989528.191677632),0
4643,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726238.6228377668,1985939.7573294325,1,4.6008001422882066,2018,GUAN,POINT (726238.6228377668 1985939.757329433),0
4644,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722218.1324067796,1987654.1686892228,11,5.593418256586248,2018,GUAN,POINT (722218.1324067796 1987654.168689223),0
4645,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726007.2801778839,1987857.6074323887,18,8.562894416650138,2018,GUAN,POINT (726007.2801778839 1987857.607432389),0
4646,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728305.7484843592,1989397.363077685,23,7.575930420626763,2018,GUAN,POINT (728305.7484843592 1989397.363077685),0
4647,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722978.7726994244,1992914.2304723854,0,,2018,GUAN,POINT (722978.7726994244 1992914.230472385),0
4648,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731220.429071199,1992635.016286335,2,5.48270013332367,2018,GUAN,POINT (731220.429071199 1992635.016286335),0
4649,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721267.3584724609,1990131.8398343555,0,,2018,GUAN,POINT (721267.3584724609 1990131.839834356),0
4650,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729904.3575102759,1991610.78202924,24,12.590541704098385,2018,GUAN,POINT (729904.3575102759 1991610.78202924),0
4651,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722190.3939895609,1992385.5668557668,0,,2018,GUAN,POINT (722190.3939895609 1992385.566855767),0
4652,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725368.0659663776,1987277.2588300053,2,3.3666000032424925,2018,GUAN,POINT (725368.0659663776 1987277.258830005),0
4653,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726204.2105202087,1990059.7953590646,17,8.150764667286593,2018,GUAN,POINT (726204.2105202087 1990059.795359065),0
4654,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727928.0860712309,1994684.104420844,3,8.222033284505207,2018,GUAN,POINT (727928.0860712309 1994684.104420844),0
4655,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726424.1474022815,1992390.4786902424,25,7.188707995414734,2018,GUAN,POINT (726424.1474022815 1992390.478690242),0
4656,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728401.8899781331,1988993.3443088648,2,5.245399813652039,2018,GUAN,POINT (728401.8899781331 1988993.344308865),0
4657,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729962.8685862989,1986815.9828316062,1,3.0784999251365663,2018,GUAN,POINT (729962.8685862989 1986815.982831606),0
4658,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728681.1843299033,1989482.238874413,1,11.983199958801267,2018,GUAN,POINT (728681.1843299033 1989482.238874413),0
4659,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722368.5406731048,1990876.8493267884,0,,2018,GUAN,POINT (722368.5406731048 1990876.849326788),0
4660,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.7333782013,1985991.0331996281,1,4.639999866485597,2018,GUAN,POINT (728965.7333782013 1985991.033199628),0
4661,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730743.0209045012,1992365.815220112,12,6.3690999460220326,2018,GUAN,POINT (730743.0209045012 1992365.815220112),0
4662,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726862.9668800031,1988367.616657327,10,4.746219989538192,2018,GUAN,POINT (726862.9668800031 1988367.616657327),0
4663,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1988000_image.shp,731707.5308651925,1988942.6735350916,0,,2018,GUAN,POINT (731707.5308651925 1988942.673535092),0
4664,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729474.3276032305,1993689.8413387318,17,7.191594165914199,2018,GUAN,POINT (729474.3276032305 1993689.841338732),0
4665,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725017.5442472716,1986542.9227486346,1,4.087600154876709,2018,GUAN,POINT (725017.5442472716 1986542.922748635),0
4666,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729808.8823555087,1986425.6829195197,0,,2018,GUAN,POINT (729808.8823555087 1986425.68291952),0
4667,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724662.0402673242,1987368.1908188115,5,6.134699970245362,2018,GUAN,POINT (724662.0402673242 1987368.190818812),0
4668,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724687.2700920749,1992968.2628863128,0,,2018,GUAN,POINT (724687.2700920749 1992968.262886313),0
4669,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732352.1442433945,1993566.937755931,7,5.75862858567919,2018,GUAN,POINT (732352.1442433945 1993566.937755931),0
4670,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727267.9518749083,1986712.36325277,15,7.25733335494995,2018,GUAN,POINT (727267.9518749083 1986712.36325277),0
4671,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727596.5706610584,1986479.5249581763,13,5.985099975329178,2018,GUAN,POINT (727596.5706610584 1986479.524958176),0
4672,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722757.5367497847,1986590.1114890648,0,,2018,GUAN,POINT (722757.5367497847 1986590.111489065),0
4673,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731789.6747393425,1994407.830375188,3,6.467333432833353,2018,GUAN,POINT (731789.6747393425 1994407.830375188),0
4674,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731369.2544027872,1992372.0484480038,25,8.005100026321411,2018,GUAN,POINT (731369.2544027872 1992372.048448004),0
4675,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728964.1503146469,1985991.0042634238,1,4.639999866485597,2018,GUAN,POINT (728964.1503146469 1985991.004263424),0
4676,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724037.9894517036,1992154.2948702124,0,,2018,GUAN,POINT (724037.9894517036 1992154.294870212),0
4677,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1994000_image.shp,723455.0851216839,1994183.6870466,17,7.6360764608663665,2018,GUAN,POINT (723455.0851216839 1994183.6870466),0
4678,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722530.4861684497,1987969.6331225096,1,7.836399898529053,2018,GUAN,POINT (722530.4861684497 1987969.63312251),0
4679,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727708.1524246332,1988920.8451176516,19,4.031026317571339,2018,GUAN,POINT (727708.1524246332 1988920.845117652),0
4680,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731057.6137021014,1986777.733982024,0,,2018,GUAN,POINT (731057.6137021014 1986777.733982024),0
4681,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725977.0833373524,1986159.2351023238,4,3.6454999661445617,2018,GUAN,POINT (725977.0833373524 1986159.235102324),0
4682,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722664.9815809559,1991452.431728845,0,,2018,GUAN,POINT (722664.9815809559 1991452.431728845),0
4683,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726124.5945592771,1988690.8943138882,28,5.4643428485734145,2018,GUAN,POINT (726124.5945592771 1988690.894313888),0
4684,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731865.1975674249,1987116.384443103,0,,2018,GUAN,POINT (731865.1975674249 1987116.384443103),0
4685,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1993000_image.shp,725268.1753710493,1993867.4475593646,10,11.958450037002564,2018,GUAN,POINT (725268.1753710493 1993867.447559365),0
4686,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724482.5352275735,1994846.368147908,0,,2018,GUAN,POINT (724482.5352275735 1994846.368147908),0
4687,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725491.529709932,1990538.9537740732,18,7.088616735670303,2018,GUAN,POINT (725491.529709932 1990538.953774073),0
4688,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724344.2149285831,1986950.758896414,1,3.8003999519348137,2018,GUAN,POINT (724344.2149285831 1986950.758896414),0
4689,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.5734960955,1985990.340704086,1,4.639999866485597,2018,GUAN,POINT (728965.5734960955 1985990.340704086),0
4690,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729752.5098251441,1992343.6349554518,7,5.686485640662057,2018,GUAN,POINT (729752.5098251441 1992343.634955452),0
4691,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722284.554409532,1993391.251311024,0,,2018,GUAN,POINT (722284.554409532 1993391.251311024),0
4692,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732339.3441629595,1994653.9333651296,6,7.001900021235149,2018,GUAN,POINT (732339.3441629595 1994653.93336513),0
4693,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724655.2816582166,1992346.1266000185,0,,2018,GUAN,POINT (724655.2816582166 1992346.126600018),0
4694,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724743.1437442759,1986441.9511955609,3,6.319233344395955,2018,GUAN,POINT (724743.1437442759 1986441.951195561),0
4695,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723412.6999535235,1988928.1890869816,2,8.066200003623962,2018,GUAN,POINT (723412.6999535235 1988928.189086982),0
4696,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726532.1488609473,1994838.0925259104,6,5.669099927345912,2018,GUAN,POINT (726532.1488609473 1994838.09252591),0
4697,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731003.8974890439,1992210.008782591,10,8.511909986019134,2018,GUAN,POINT (731003.8974890439 1992210.008782591),0
4698,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732754.6364594826,1987947.1111198768,0,,2018,GUAN,POINT (732754.6364594826 1987947.111119877),0
4699,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725389.8425479069,1989643.1723556789,17,6.389329421099495,2018,GUAN,POINT (725389.8425479069 1989643.172355679),0
4700,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725814.8909472444,1987354.1346469685,1,7.700799808502198,2018,GUAN,POINT (725814.8909472444 1987354.134646968),0
4701,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731911.5746155244,1992639.5188979616,0,,2018,GUAN,POINT (731911.5746155244 1992639.518897962),0
4702,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723845.2973180196,1988308.9138940275,6,8.718366754849754,2018,GUAN,POINT (723845.2973180196 1988308.913894027),0
4703,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724967.7534248148,1992233.7013549341,8,6.6908999633789055,2018,GUAN,POINT (724967.7534248148 1992233.701354934),0
4704,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723384.2854336555,1988291.6879291728,5,6.1146401243209825,2018,GUAN,POINT (723384.2854336555 1988291.687929173),0
4705,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724473.1753801348,1987721.095717739,18,7.0397833437389785,2018,GUAN,POINT (724473.1753801348 1987721.095717739),0
4706,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729411.3036100825,1986408.0576989,0,,2018,GUAN,POINT (729411.3036100825 1986408.0576989),0
4707,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730976.6307834941,1990566.613790204,7,9.788228433472769,2018,GUAN,POINT (730976.6307834941 1990566.613790204),0
4708,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731238.3025730454,1990422.6623916503,0,,2018,GUAN,POINT (731238.3025730454 1990422.66239165),0
4709,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732598.9992438153,1994486.6609923341,9,7.074611026975844,2018,GUAN,POINT (732598.9992438153 1994486.660992334),0
4710,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723658.7064305502,1988826.4875086641,12,5.536358324885369,2018,GUAN,POINT (723658.7064305502 1988826.487508664),0
4711,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729706.124732662,1992834.069626947,9,8.927933357026841,2018,GUAN,POINT (729706.124732662 1992834.069626947),0
4712,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727116.2772648841,1988002.077315856,31,7.230458049697262,2018,GUAN,POINT (727116.2772648841 1988002.077315856),0
4713,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722974.2208848924,1989079.417469885,2,8.393749876022339,2018,GUAN,POINT (722974.2208848924 1989079.417469885),0
4714,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730734.7093476106,1990644.0930228338,8,4.886650006175041,2018,GUAN,POINT (730734.7093476106 1990644.093022834),0
4715,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732891.1895104728,1988539.4584546997,9,6.961200004683602,2018,GUAN,POINT (732891.1895104728 1988539.4584547),0
4716,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722694.1691336429,1990867.680825303,0,,2018,GUAN,POINT (722694.1691336429 1990867.680825303),0
4717,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728139.473880133,1988836.8366713568,26,6.535307700909102,2018,GUAN,POINT (728139.473880133 1988836.836671357),0
4718,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731074.6698640116,1993966.3660869375,12,11.932191653649015,2018,GUAN,POINT (731074.6698640116 1993966.366086937),0
4719,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727882.2241238939,1989269.5534803087,10,10.348399991035462,2018,GUAN,POINT (727882.2241238939 1989269.553480309),0
4720,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723259.2300741399,1989922.6312960903,25,10.824740073394775,2018,GUAN,POINT (723259.2300741399 1989922.63129609),0
4721,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727020.8615340894,1991745.2683148475,20,7.3113300256729135,2018,GUAN,POINT (727020.8615340894 1991745.268314847),0
4722,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729729.4592327727,1990704.955402896,0,,2018,GUAN,POINT (729729.4592327727 1990704.955402896),0
4723,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1994000_image.shp,727520.2905462873,1994041.5050607275,0,,2018,GUAN,POINT (727520.2905462873 1994041.505060727),0
4724,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723683.3051862322,1986079.7546063624,0,,2018,GUAN,POINT (723683.3051862322 1986079.754606362),0
4725,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732756.9615443903,1992694.3846067763,1,5.200999784469603,2018,GUAN,POINT (732756.9615443903 1992694.384606776),0
4726,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731092.0020399793,1986895.6486382976,0,,2018,GUAN,POINT (731092.0020399793 1986895.648638298),0
4727,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1986000_image.shp,723205.3172086552,1986131.030361524,1,6.161800084114074,2018,GUAN,POINT (723205.3172086552 1986131.030361524),0
4728,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721733.9005874196,1990379.2088557943,0,,2018,GUAN,POINT (721733.9005874196 1990379.208855794),0
4729,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1988000_image.shp,724391.4632482649,1988657.0112047931,3,4.736999993324281,2018,GUAN,POINT (724391.4632482649 1988657.011204793),0
4730,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723044.8814540266,1985997.8102164539,4,9.885799891948697,2018,GUAN,POINT (723044.8814540266 1985997.810216454),0
4731,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729512.2221210729,1990603.2106403129,0,,2018,GUAN,POINT (729512.2221210729 1990603.210640313),0
4732,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722780.1303979484,1987651.5822888587,8,11.665574914216995,2018,GUAN,POINT (722780.1303979484 1987651.582288859),0
4733,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732078.385739762,1987813.6828536084,4,5.741249971389769,2018,GUAN,POINT (732078.385739762 1987813.682853608),0
4734,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726735.5745423936,1994863.3143233648,0,,2018,GUAN,POINT (726735.5745423936 1994863.314323365),0
4735,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731616.4013784145,1987471.6921796424,0,,2018,GUAN,POINT (731616.4013784145 1987471.692179642),0
4736,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725990.2291432349,1985492.1842193373,8,4.063825022876261,2018,GUAN,POINT (725990.2291432349 1985492.184219337),0
4737,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728689.5162440544,1989215.5574739364,5,11.440839994430542,2018,GUAN,POINT (728689.5162440544 1989215.557473936),0
4738,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1993000_image.shp,724289.495277758,1993334.9158440074,0,,2018,GUAN,POINT (724289.495277758 1993334.915844007),0
4739,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730094.4161011432,1991532.7749340863,4,7.705075061321258,2018,GUAN,POINT (730094.4161011432 1991532.774934086),0
4740,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726028.2459544281,1991076.7604731496,9,9.013300028906928,2018,GUAN,POINT (726028.2459544281 1991076.76047315),0
4741,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730842.0316804474,1990298.3193546,0,,2018,GUAN,POINT (730842.0316804474 1990298.3193546),0
4742,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726112.1305960298,1989853.1275224087,18,8.382644413577184,2018,GUAN,POINT (726112.1305960298 1989853.127522409),0
4743,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732171.7772408808,1987931.5111536398,2,4.6213500118255615,2018,GUAN,POINT (732171.7772408808 1987931.51115364),0
4744,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1989000_image.shp,730678.0996443733,1989194.3453292928,7,4.911128579548427,2018,GUAN,POINT (730678.0996443733 1989194.345329293),0
4745,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729803.2436744258,1988646.462268317,2,9.701950159072878,2018,GUAN,POINT (729803.2436744258 1988646.462268317),0
4746,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729943.8792825495,1989651.425327312,14,5.071100055490222,2018,GUAN,POINT (729943.8792825495 1989651.425327312),0
