path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_BART_4_317000_4880000_image.shp,317093.4132584359,4880604.550370535,15,17.029774148585005,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314268.9826151539,4879053.353928747,15,11.341976984351476,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319296.93679067475,4877243.868612814,27,12.007303235758675,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313531.6926522602,4874559.558090027,11,18.97250509114699,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321014.42582518066,4874722.411959402,17,18.890590420319057,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4878000_image.shp,315041.00553251366,4878957.541869505,32,7.267366460074484,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320286.941110881,4878539.201235256,23,10.82128326464114,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314462.39984793327,4875228.517958083,27,12.152043110819216,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315607.94636331184,4875849.365343047,23,10.54591539892321,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322669.42850819574,4876985.580616328,25,11.670917865329743,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318375.56714239693,4876599.064946124,25,17.97523675217438,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321646.02857169416,4876111.58636587,26,10.887199954473054,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4879000_image.shp,317330.9088209583,4879866.548424826,19,22.103017482225518,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313373.31989810755,4874157.844405404,16,13.968529702639579,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315817.0769155693,4881872.758505973,31,14.432079029741592,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4876000_image.shp,314012.33270130516,4876200.232676833,12,12.262860367206732,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316056.82566246635,4874550.854983631,19,17.972500367596275,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313921.7958633951,4875691.750338596,17,14.293023646096623,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321061.30713443545,4874531.759583181,16,15.229525807887317,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314381.0665279027,4875243.257496814,25,14.4237202317009,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4882000_image.shp,319679.3780368901,4882678.593217645,11,12.845904821421884,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319535.3074436612,4881670.3774902625,24,12.597533713428179,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313447.2750334879,4874505.619038688,21,16.43510907122748,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4878000_image.shp,318258.3572018891,4878974.326914157,25,18.0408984409523,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322451.9201592058,4876706.881966934,19,16.000808690372263,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320735.38750148297,4881845.407581701,14,21.02829331382343,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317065.7153804009,4882438.739031619,16,13.185563233450054,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321429.7985700592,4876350.233154875,20,7.167989637293816,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319212.3627087433,4876672.8848115625,19,17.58265870443645,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4881000_image.shp,317011.0529983156,4881922.379532695,22,14.860469552432408,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4882000_image.shp,317508.5222747194,4882587.3860242795,23,15.79872811243223,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4879000_image.shp,319436.9406464617,4879146.193553603,22,16.615804788138647,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4878000_image.shp,319979.3501777187,4878318.377292953,25,11.859108648830412,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316260.3610904973,4874226.798661663,18,14.459660407911407,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4880000_image.shp,313643.62332407286,4880436.995757904,36,7.319652764503161,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316901.30175582215,4879388.270576638,14,13.647360440117975,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321584.0696264654,4880567.294112895,20,13.544025583543776,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320534.5262410808,4881778.938699061,23,15.646741294392294,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4879000_image.shp,318415.658660535,4879620.65423261,16,17.650378410273788,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318087.5951590293,4875017.390050295,20,11.18355154897213,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315301.27984083665,4877980.374119884,31,11.477686598740856,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316643.1521275776,4882703.126093096,2,10.978736165428163,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316497.70444183296,4882700.726691332,12,15.57338104452292,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4875000_image.shp,321195.0167580864,4875155.600026757,24,7.862439976465701,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322061.8673030604,4882908.351470428,18,10.690850455670885,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313138.6694356699,4874531.815558072,24,15.802841831334433,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4881000_image.shp,319158.9432969479,4881078.277636778,15,14.417822908363346,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318840.8290861507,4875183.8953280095,23,9.480750779156065,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4874000_image.shp,315886.3436678602,4874105.703519936,9,6.555367908061876,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4877000_image.shp,317826.121797023,4877187.914075698,21,8.330580048663276,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318464.4305923113,4876026.735350003,12,20.171329917669297,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320569.41026901524,4878616.410972521,22,11.637166574436968,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316096.97793896316,4879226.424913988,16,14.176254525440932,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4877000_image.shp,318213.85131358536,4877329.4253244875,18,16.74312944624689,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4882000_image.shp,319767.29108671704,4882814.719002129,2,3.5315785041093823,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316486.5402823677,4882825.313205033,0,,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321926.8355323502,4881113.244410432,33,12.108713836950244,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322945.0630473773,4881307.772082285,22,11.872509333679893,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322503.90513672447,4879065.48285298,2,3.1132150336623194,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4878000_image.shp,319971.52970443596,4878356.984705536,26,12.009324479081082,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322912.0877375945,4876618.995523242,29,7.566283695376331,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322561.5654469615,4877285.9144770345,23,12.282209082035392,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4880000_image.shp,314099.1414455445,4880264.438041924,26,11.457063469147682,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4875000_image.shp,320593.60591892916,4875935.186900997,11,14.253980427637964,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313801.5499383253,4878880.245788471,20,12.91750151594639,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4877000_image.shp,322810.97700285556,4877526.801326426,22,12.558010381752796,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4874000_image.shp,320238.0598724825,4874868.840327416,20,13.344711912343499,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4880000_image.shp,320448.941656128,4880629.767331878,26,13.072769959515792,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314517.0824241959,4879082.082147977,28,11.198064906973498,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321467.92709549324,4879440.136991049,25,8.993266047170641,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316829.5568743497,4882629.002506009,23,18.24503107822667,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4881000_image.shp,317518.95390180696,4881763.77801376,24,15.950758941431838,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4882000_image.shp,316357.1641188889,4882319.2940017,21,17.277248308195386,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316726.02593447507,4880552.13025883,17,15.515621868049395,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4877000_image.shp,320349.76679852844,4877383.527141934,20,14.035038337450029,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316107.5616188264,4874082.99531431,31,17.706545480955803,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317948.49651736784,4875699.468818604,26,19.553420512056352,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318504.52122256253,4874904.34520317,26,11.58243058117353,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320325.2036584813,4881820.3278117385,7,8.604888278079033,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313807.1096375655,4877998.155702851,6,17.695102747956913,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318143.6403064931,4874877.034367973,24,10.957352022473017,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319453.9741236661,4877802.7356623225,28,13.13024579849073,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4881000_image.shp,315293.82958740334,4881389.245638927,21,14.56727754011608,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4876000_image.shp,313065.6149055605,4876083.222382266,29,13.731700612962657,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4881000_image.shp,318183.46398905595,4881738.600718297,14,17.84882064516885,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4879000_image.shp,313151.8985451068,4879331.340296009,22,11.26637647797411,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319362.796164301,4880637.587126252,26,14.747867534982241,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319040.5507709805,4877532.283157609,24,13.473527377162377,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318343.1683650184,4876541.667777604,18,21.2010857811292,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313564.57102028094,4877614.3102209885,17,15.090954511608796,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317066.933889027,4878456.157285599,24,18.117719726272423,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4878000_image.shp,315840.120183913,4878559.5485771755,17,14.67277313673356,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4879000_image.shp,317452.5393763961,4879424.124402505,16,21.527342527866363,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317665.9569959563,4878004.705990014,24,16.24021419237852,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4882000_image.shp,320995.2465922361,4882999.139485409,0,,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4875000_image.shp,322424.27825846977,4875506.996983732,26,14.585783627510072,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4881000_image.shp,320843.9347363032,4881455.959253908,26,14.816052131935267,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322456.03585471987,4882505.111996292,21,13.735388348838258,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319759.20395580045,4876530.334464421,26,16.961731862394625,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4875000_image.shp,322507.2656818631,4875571.33134869,18,15.45175380361345,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321008.5760735977,4876619.073746301,23,15.267101308864092,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4882000_image.shp,321793.4309565898,4882003.295869292,22,12.983625295977161,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4881000_image.shp,314556.6552526817,4881922.0212135445,21,12.32658786437852,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4879000_image.shp,322192.8322527139,4879467.7406005515,27,7.067753269354502,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321127.02440629003,4880066.539590448,28,10.50927277599062,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313762.6857404467,4878239.649669044,17,11.636520425420649,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319595.1076320256,4877999.178418889,25,14.286108084521294,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4876000_image.shp,316564.8963748115,4876090.916512859,27,16.23688487851178,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314350.4445362421,4875937.654444196,13,12.912095735417882,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4879000_image.shp,316226.3453928046,4879787.731383532,14,13.990514958177297,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322110.69642787916,4874838.796885263,24,15.241549492545923,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317299.43890324206,4878772.062172982,17,21.494215152061685,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4878000_image.shp,320956.95171029895,4878307.98251423,28,13.185422873466354,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4879000_image.shp,315348.5501006473,4879592.999885486,14,17.374766223308022,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319989.5292446941,4880735.844624374,15,8.381781397066117,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4877000_image.shp,319563.5955660946,4877556.888235857,23,11.057728979954511,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315109.98484636063,4876429.095727121,25,12.003316707519529,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4878000_image.shp,313089.6577331428,4878825.0804360835,29,15.07286067509158,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322606.87926589773,4874261.767316628,17,6.5181426471079105,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314369.62424632144,4882515.868767071,37,11.125384861016919,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4882000_image.shp,322374.0741305582,4882680.619921326,15,9.22612418797811,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4876000_image.shp,318694.53020357917,4876782.356869658,36,11.388386380561194,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4876000_image.shp,314778.5708271768,4876796.042386734,20,11.859284217033386,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4876000_image.shp,316587.6261247104,4876004.171210031,25,16.51793658928299,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4876000_image.shp,321313.40341212705,4876987.001011663,18,11.931907986582651,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4881000_image.shp,321310.786268755,4881725.143728695,18,14.344685718652938,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314728.0219497878,4882857.3474641675,23,17.051560136654064,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321814.12986585626,4880858.851404746,25,11.648468360696793,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317327.69202409824,4878074.216598778,30,14.487333428649901,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4877000_image.shp,318934.7308088325,4877227.585885208,23,11.883015328357532,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313582.7594132899,4877725.064766368,20,13.773416976876259,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4875000_image.shp,315639.0411076259,4875458.830862812,26,10.260249857398179,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313922.1838599374,4877765.171602987,17,9.127612546048445,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318196.4830468369,4874338.975624182,29,14.753357817002,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317305.68373478996,4874698.332676808,8,14.93421779807806,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316063.91564249253,4880907.861006023,18,7.278555830686622,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314055.2935091016,4875476.883126139,10,8.870985121192932,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4879000_image.shp,314533.2967610046,4879834.103696888,30,13.211038934008283,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4880000_image.shp,320041.54626864597,4880110.005332597,26,8.031154640250941,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316738.4762006471,4875110.641163932,34,16.669540139058057,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4875000_image.shp,318068.3791069412,4875475.198864414,5,10.892063718795777,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4881000_image.shp,322169.4368686974,4881035.581734447,20,8.79539502833605,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314672.65046816017,4875061.598614429,22,15.14186875371066,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4878000_image.shp,322684.6937873931,4878425.573271963,28,5.706795327049493,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319368.6820808185,4880124.384964723,27,14.12872965847828,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4880000_image.shp,315164.98916840006,4880664.402258025,16,16.880796068692206,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313111.874152218,4875357.366722881,26,14.35607788318854,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314084.72555989376,4882256.921652628,29,13.848281876481812,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4880000_image.shp,316312.6659055225,4880510.664534637,21,17.107788094915662,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315283.98702565127,4876848.660897078,23,13.635125609883017,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4875000_image.shp,319394.75644623436,4875506.028739259,22,14.810081851395696,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4876000_image.shp,322274.02587384585,4876354.057547372,26,13.167023384868182,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313051.0441305137,4874215.3656646,13,20.505815755117855,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4880000_image.shp,314672.3020919725,4880141.05239426,18,13.846926930030186,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317110.57578888495,4874569.111654418,25,15.64097040457344,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4874000_image.shp,321826.8082843428,4874019.155917011,16,18.946361961185936,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316112.1572754338,4874943.382384848,20,18.23499557119846,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4878000_image.shp,315859.0664670131,4878196.19246771,41,6.820174762266437,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314577.7180474034,4874744.280556843,18,14.714044902843897,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4875000_image.shp,314051.9555207819,4875008.736269667,10,20.07788567533493,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4875000_image.shp,317483.13145925745,4875874.223425591,13,12.109649074121622,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4881000_image.shp,313439.25134947523,4881937.698316529,28,13.693520856196539,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4877000_image.shp,316275.80668814044,4877082.202751214,30,6.802330048828125,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4881000_image.shp,317767.8529726017,4881912.245829799,23,16.569760946953817,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4879000_image.shp,318660.9930249904,4879671.324135017,20,16.917514770970346,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321894.6823653788,4878298.274487676,25,12.104272155849458,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4876000_image.shp,314235.23527774814,4876448.287260196,20,15.964381959428787,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316570.78774426394,4875627.891167339,19,15.574665257245613,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4877000_image.shp,315884.83205786906,4877521.552018996,27,6.350122135486426,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4882000_image.shp,313005.4668295553,4882025.140019036,16,16.994228749173878,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4874000_image.shp,316543.9143593882,4874178.625019283,24,15.89245367173354,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4877000_image.shp,314783.4391055168,4877934.59993097,23,12.240812076452505,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4876000_image.shp,315200.76889240113,4876237.228541355,20,10.811003595962525,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319682.86017833377,4880547.324819919,27,11.45388506256033,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4879000_image.shp,317936.84577297413,4879710.237873299,17,15.64173796238058,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4879000_image.shp,315213.95854242693,4879989.828142184,8,5.634648347610236,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4880000_image.shp,318207.2550642211,4880011.572234662,16,17.173658513730764,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_322000_4874000_image.shp,322878.2612343948,4874260.65333129,20,19.974318244962692,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313763.6702900381,4875005.31925612,5,11.026133195667267,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4874000_image.shp,313472.83448490466,4874256.179330754,19,12.081738443311892,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319271.569222429,4880036.357805376,21,13.956145879927135,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4882000_image.shp,315674.5885896631,4882815.312973811,0,,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4877000_image.shp,313331.3312968564,4877504.552936927,22,14.014963621872123,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4877000_image.shp,320535.86638120044,4877481.435141075,23,11.615760648635158,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4876000_image.shp,317454.8810421899,4876090.31033566,22,19.94869081650647,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4876000_image.shp,319435.4588244077,4876088.144353775,20,7.847891307187081,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319772.67059999856,4880123.668293254,17,9.280293841053458,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_320000_4875000_image.shp,320567.41287483205,4875146.495037926,28,13.769406129973277,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4878000_image.shp,317660.46771267464,4878199.952633607,19,16.79002961381109,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4877000_image.shp,318945.0383131606,4877748.039494575,15,13.378118505083718,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4879000_image.shp,321879.7353236775,4879860.91277248,27,12.326733216195636,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4882000_image.shp,318443.72272219864,4882790.788173568,20,18.48864160903692,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4878000_image.shp,321721.12948753976,4878508.383205968,27,9.534321770215918,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4882000_image.shp,314316.6671528098,4882686.848323691,31,15.20653680175043,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_318000_4874000_image.shp,318085.16571103304,4874764.630851171,33,15.414189381278645,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4880000_image.shp,313375.0107126381,4880817.885920981,19,16.013829348719746,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4879000_image.shp,319975.11647338857,4879791.6189562725,30,12.267586157286964,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314102.8721015644,4874668.246196707,20,17.6234255806303,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_315000_4879000_image.shp,315181.8571653084,4879986.671723172,14,5.749333761724403,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_321000_4880000_image.shp,321275.3250716551,4880357.998695109,24,10.521680172032118,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_319000_4880000_image.shp,319520.6528620821,4880951.749963245,20,14.852362859539989,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_313000_4875000_image.shp,313903.26174401946,4875249.763760047,24,16.69910306590398,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4878000_image.shp,314836.0179285637,4878842.411801491,21,13.36886021986689,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_317000_4874000_image.shp,317064.20102862146,4874110.5398810925,22,20.020146639286388,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4877000_image.shp,316174.76711355057,4877621.380562714,24,9.381940537456671,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4876000_image.shp,314899.0357921387,4876088.397561865,25,15.3536232215271,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_316000_4875000_image.shp,316035.61994773184,4875066.137281692,25,8.389059933319091,2018,BART
/orange/idtrees-collab/draped/2018_BART_4_314000_4874000_image.shp,314234.9329733826,4874656.580484321,21,16.801224537781312,2018,BART
