path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718734.2020032482,4709431.781314632,21,17.90359418067478,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719011.1175887502,4706567.6129494235,21,23.039565113657993,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719306.9964865298,4708067.579270798,8,9.47473708652258,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717920.0253803357,4709192.0203288635,22,18.487210671294825,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719196.1523397391,4706510.533153118,17,19.402645024759625,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717079.187118471,4705689.61425595,14,15.61828396451814,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719889.5893287911,4706118.34583183,21,20.360117902174448,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718686.8693148065,4706046.75738448,17,22.31820300281749,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718407.368006063,4707419.228532259,5,10.193328462076185,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718883.666920303,4706185.942078891,24,21.22490561250051,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719764.2957384354,4707586.819708743,23,20.921082123797873,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719378.0069569504,4708647.4422202045,20,23.864753552637104,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717181.8518940912,4705172.848324181,14,12.758690080227174,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719898.7000573649,4707010.501483352,20,19.95502538789749,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719113.1309232134,4709637.221789433,26,16.20158230017882,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718631.828143272,4708451.301784815,17,15.163364533149494,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719281.4820806566,4707920.803423594,20,21.422415275850298,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717058.7086306838,4705525.631690593,1,15.25025992183685,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717358.0549592938,4709244.48657049,15,18.940171067031226,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719095.655161279,4708834.540642255,8,7.895395602703094,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717429.340011234,4709310.929318709,19,21.580846359594243,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718929.060570464,4707902.105103711,16,18.976056983840465,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718937.8768383279,4705797.011845868,22,16.14651513151039,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717359.0634911984,4709619.940948251,20,12.900197073130608,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717100.8854249108,4708535.168204517,24,17.24521591435671,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717973.4902843523,4705210.297395472,18,16.001453257041508,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717299.8304490233,4706234.9365398735,20,13.401823043200972,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719110.1728050618,4706518.861158631,7,10.104460965885435,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717033.0759629785,4708423.392850126,26,20.01171812023383,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717424.4046717073,4708357.674865742,22,19.476494294439664,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718127.2028762368,4708730.282436627,15,23.161122933170002,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718258.5872616601,4706959.58715243,28,16.41220648568017,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717416.430240939,4709261.980670248,20,17.66488692020178,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717457.7257860136,4709793.516283144,24,13.875943105932075,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719542.3838709303,4705001.300838543,24,19.695874714910985,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719953.2972153301,4706701.78038259,23,12.747291483049809,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718627.7236512565,4706163.333028797,25,20.753552105514526,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719662.5470108081,4706079.755940189,29,21.660074216069848,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719320.5279309083,4707257.715246071,28,19.509450796774455,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717378.6222380146,4705154.201121348,19,22.12147244629107,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718238.1377825239,4707988.063155223,22,22.895812869566132,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717165.0057870847,4707419.579567547,23,20.948181701842596,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718159.8829446351,4707199.17135674,3,3.1452472829421354,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719809.1019345147,4706273.387185572,19,21.389733966596506,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719760.2341628857,4707082.726329789,19,20.621834602857888,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718042.1529421508,4708792.790485727,23,24.614017175193453,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717337.3602167399,4708386.471744834,21,17.252437939920885,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717962.5888025658,4709642.724519222,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719395.1098687168,4708613.070269944,25,18.27302877773285,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718369.3956866539,4708140.137339417,17,21.290522986210096,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718720.9944709198,4705242.559382573,23,9.615320609571624,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718851.05681025,4708767.279653983,14,16.822937957177846,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719822.1848422963,4705610.103305137,22,21.643642347734623,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717814.7012048967,4708256.997591044,25,22.64394671316528,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718606.4158501524,4707448.742839167,21,22.176009036827093,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717828.2553274239,4708412.194480382,15,21.295341122817995,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719330.1770036919,4708524.456194598,4,5.1703700387597085,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717466.1564391176,4708079.465791971,7,5.824197594063624,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718776.7915563346,4705673.955372109,16,18.998269276720286,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718990.5386271074,4705297.146194818,10,16.47542515803337,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719906.1334169817,4706887.918933799,23,13.184246504429112,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717269.5420926154,4709817.21947839,29,17.954579028839902,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717562.2754639018,4707046.053972285,25,16.142417378513336,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717462.7725057672,4705233.793905865,18,11.334808910801677,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718646.1324487625,4705872.863640686,9,7.0770140468067595,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718606.2241450152,4706379.036731166,18,15.340153346090846,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717651.1788519088,4706107.408650279,24,20.381107447187105,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717025.9549689471,4705668.862194774,11,13.815478263989364,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717944.4315657759,4705253.041265044,20,22.28252128947258,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719496.7391371318,4707801.541071881,17,16.294225223255157,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718021.7430172063,4709565.5692100935,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719756.064281643,4706696.581712833,18,19.711145156044427,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719630.7337858161,4708492.165093167,25,12.882595766408919,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719400.9795728703,4705159.309713748,16,22.289838708698753,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719522.6312516992,4707530.4941537,14,18.728670816026415,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718197.0732262428,4707475.9106211085,5,3.6026903742980956,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718039.6597649129,4709934.833780022,20,21.417928840436936,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717950.1374424482,4709663.380338427,16,16.93015217516422,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717188.5664875731,4706569.373726858,15,21.846719615058895,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717688.8562174696,4707365.572021604,18,15.089587429502277,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719419.8330547877,4705547.75650678,22,18.194546983289722,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719987.7108409,4707409.530480787,24,20.52327783497572,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717994.6290914965,4709016.25218342,6,20.915307751846314,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719718.5224402823,4706866.221591847,21,18.845245714587257,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719396.5646354102,4707455.249671254,19,15.454275783604068,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719365.4678240073,4708322.297125248,3,4.394532684612273,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717845.1052295527,4708277.7146425,17,23.76439559577493,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719246.5704763004,4707891.339508245,21,12.030788327562242,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719314.1915887672,4707935.446439128,8,14.289225028979779,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719029.0018218609,4708570.197731553,12,17.303690909647937,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719460.6307255813,4708886.32976566,19,16.22815246522301,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717081.9869425567,4706153.432004747,26,14.881903327336676,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718446.1612642399,4705515.123977403,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717188.7476556769,4705924.011250833,16,12.945579034084082,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717872.8291594154,4708321.176028845,22,20.532860345220566,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719727.9042773135,4707648.8507682355,23,19.06814660380405,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717727.563558574,4707091.205538677,22,20.488768546052412,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717250.6855028954,4705403.660652665,16,17.056126162323356,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718818.1946300364,4707254.439916044,20,15.508258283405306,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717698.6300092977,4707854.68649146,20,14.937022039031984,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717835.8094368045,4706778.377341299,13,19.59616469457333,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719795.4394484261,4708221.1660634475,14,13.567941266611644,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717841.9693440087,4706467.724509875,22,15.47177271520008,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719486.8254972415,4709213.005225707,27,22.214611151808278,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718460.681439851,4709718.01809791,25,17.34887391271591,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718182.3399690945,4707778.292025844,17,19.883495367818718,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717790.8599393503,4705069.932671116,23,14.570265972058667,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718315.3526628218,4708726.739274455,18,24.488460480562846,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719175.0330969408,4706635.026385551,23,19.489936791415833,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719724.6789936508,4706568.477816586,16,20.628998708236217,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717298.6842315288,4709611.663722946,17,14.881934814464344,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719053.6231045411,4705147.877960069,32,11.920122309738398,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718380.1338775739,4709512.171565452,28,21.625427699497767,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718417.657879051,4705025.994822096,14,7.44498571227278,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718784.0843632239,4706366.388366957,20,20.11572377120972,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719274.3946699107,4708346.714632775,6,8.467559657466412,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717121.3671545807,4707788.779186652,29,18.85286438764046,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718811.8699914248,4709744.617857592,7,5.136096615294048,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719296.4522250554,4709953.109225125,13,16.59877882111256,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718744.6252147505,4707572.424903109,18,23.341909773487515,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719103.7759786457,4708225.733916047,23,17.07095042525167,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719430.4369961361,4707682.795158814,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717150.4674951776,4706593.5863419445,19,20.379574682050006,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717230.0062107239,4706503.236943342,23,21.461908705097695,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717839.4052182544,4706867.177751265,23,19.55832903923367,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718813.9400464685,4707117.579450903,22,23.76016990865361,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719322.7503632632,4706455.840544158,25,18.054364604141238,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719312.4181666288,4705338.720391264,16,22.495291017007826,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718497.2447053457,4707876.581589682,3,3.9454069615681964,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719296.335024391,4708004.559839092,6,19.843549356174467,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717002.2615098505,4705141.357190459,17,17.378371331529056,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719483.1414545488,4706426.569176931,20,19.72159267062664,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718087.9879877266,4707013.544853202,16,18.06981870364845,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719122.3278410574,4705489.668712011,22,18.662758088571376,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719113.5986581714,4705539.163038805,19,20.06503103141785,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718345.230428815,4708548.957119255,15,18.22762839605649,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718851.2872808718,4706324.982398801,18,21.260773761251237,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717719.2020386663,4706698.974272651,19,19.819113933171725,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718760.2645227199,4708010.005220402,24,21.54960680847168,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718119.4894545916,4706188.592375482,19,12.642363460997531,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718694.2781516667,4708464.632751729,17,20.26339212545507,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719545.6033037731,4709194.56912396,12,13.655909466425577,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718627.6100764801,4708599.251942482,25,17.911352538612363,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718689.5053288457,4706087.040930467,17,16.33188061725953,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717370.3097127888,4705827.112512725,19,13.933211501505502,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717999.5524339502,4706737.355977918,2,21.297039878368377,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719479.0899143721,4705146.84717376,16,23.031103790700435,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717134.6216988044,4705499.36462226,3,7.024082172171274,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717358.8671724761,4705295.035978098,1,3.023166994428634,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718091.6635457136,4707822.729542984,20,15.374934012246133,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719922.7012221332,4707773.275542,22,10.54199504927722,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718106.2912586769,4708538.196778175,15,20.51398623882294,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717760.6965192895,4708838.3306399165,28,8.972882427138943,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719729.7403545994,4707271.957497076,17,12.806406372726665,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719157.5332770118,4708133.116400416,28,16.854427200623924,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718232.7088485066,4707780.9587348215,20,19.057938632802962,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718316.5974409323,4708795.6980993245,15,15.52125456670761,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717804.1266548861,4707505.867392918,16,7.7014390270486475,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718956.5449789636,4705547.448868755,28,11.945435044834442,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719134.7432984654,4708480.474469033,27,20.17077086313389,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719834.1994477187,4706120.859354064,22,22.423009352658013,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719974.2104429383,4706850.096093216,18,12.529760982995564,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719311.1667619552,4708428.3613646235,13,9.15574202142862,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718001.3960592652,4707661.641343001,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717930.4380815763,4706013.099465203,25,21.790752019420623,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718944.9561611139,4705731.357949599,22,16.296426981865274,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717176.9930033566,4708029.093944903,25,20.5634963625412,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719162.0907577532,4708153.64806499,17,15.695695240144168,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719421.5277308965,4709816.948051712,23,22.338086199810192,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717174.0154791576,4706241.803742363,13,10.199760741831708,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717848.3470186427,4707069.358101644,24,19.29700277504921,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717076.8432541229,4705802.862270216,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718976.9622151399,4707808.499221599,21,17.451777807703472,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717130.1549960286,4705021.837039625,26,20.133599625125296,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718236.830666703,4708128.606786613,29,17.593965114550755,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719428.6769876317,4708895.4514607405,18,20.093943099795446,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719148.0804310327,4708831.813948589,8,9.80560166118145,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719179.0212917371,4709801.818029508,6,8.728040506617228,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717216.1494845462,4708441.042066476,28,14.049191240310666,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717685.0354077556,4707835.216096187,23,18.49054915573286,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718771.6792240798,4706917.936994686,18,20.2546743929863,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719305.0509132894,4707673.67324167,13,19.7653829673547,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718643.5026871032,4709637.712179625,22,18.535278563573147,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719288.6728880495,4706115.020379655,20,20.901759837703704,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718795.9562753133,4709563.274077409,22,17.406637358695807,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718992.0165343067,4709581.517347317,11,15.837850293714352,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717964.4331471614,4707472.5362571925,5,3.576830823512077,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718716.6985698862,4705658.853363189,7,14.957241004821233,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717841.4174182054,4705624.878766041,8,12.874729973798992,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718029.1798958449,4708571.509036022,24,22.032442738105853,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718997.9881063149,4708082.865650867,3,18.612571292750044,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717437.1079990403,4705852.982482506,17,12.527727612442128,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719114.4241392816,4707561.388988244,18,16.055630999292266,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718004.6010201654,4709462.362995421,17,21.08689801636864,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718285.1963908244,4705446.338490995,17,17.020469718798466,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718927.9313717637,4709433.973287172,22,18.341570996791663,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718607.590172258,4706847.434889029,13,11.267069067522195,2019,HOPB
