path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640252.0351624227,4231936.255798677,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637253.6761657491,4238183.3695006715,8,3.5166312608122823,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4235000_image.shp,638731.0607963842,4235554.04858756,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636062.6941979378,4236905.2717595305,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645567.8546871932,4236833.589485567,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4230000_image.shp,641416.4417342063,4230241.284008505,1,3.871789889335632,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636356.4647335588,4236019.000194915,5,4.8326999745368955,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642399.7766359453,4236363.358859929,6,4.850988385677337,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645245.7614622238,4232603.203498889,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4237000_image.shp,642205.7338481952,4237588.039390171,5,4.394862020492553,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637189.7550227562,4235330.522035341,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645616.2542026482,4229307.870493914,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637934.3690055938,4239515.346370486,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636539.7711823884,4233943.1667687,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4231000_image.shp,637437.6821717855,4231925.554927004,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4233000_image.shp,642565.4189571643,4233560.471782311,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636528.6428551901,4231644.3038029075,1,4.880699992179871,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643392.1916805988,4231997.257374834,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636089.0462335065,4236617.165937063,13,4.745816897062156,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641181.9936342459,4229441.383173745,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4230000_image.shp,640930.9205504373,4230289.3072429,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644856.2934769443,4229886.436346572,2,4.080305051803589,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645112.0657895154,4229277.70540995,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639955.0209160422,4229017.806350379,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4235000_image.shp,638779.6068599315,4235924.317755961,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4230000_image.shp,643207.2033140343,4230684.033984128,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4235000_image.shp,645814.2586658045,4235537.157965817,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640987.8786798049,4233384.934454423,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4231000_image.shp,643783.3097899032,4231656.352204198,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642538.7074865869,4235659.140855836,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4239000_image.shp,640095.8727627909,4239907.578407154,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641525.7688614462,4232206.997986647,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4237000_image.shp,645095.8918088636,4237155.670457527,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640932.6408056516,4233502.827582103,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643848.6122937131,4235717.801717655,4,3.856995047330856,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637005.7751746419,4235529.226087523,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638471.2481333892,4233663.7136250045,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641988.8026909928,4233145.472068443,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4234000_image.shp,639411.1783601203,4234744.030390586,13,3.7301130775304943,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4238000_image.shp,645183.8791239915,4238632.540226485,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4235000_image.shp,638678.8530900853,4235688.833014989,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644103.1816211153,4235501.858630245,4,3.6964574861526485,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4230000_image.shp,645347.0846761228,4230815.6567870695,1,3.355609979629516,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4237000_image.shp,643379.968974094,4237340.794739277,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4230000_image.shp,640405.5869750965,4230975.929857576,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641636.723547715,4233404.204225209,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642184.6699970078,4238951.086135807,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644244.1492970642,4229961.385497779,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4233000_image.shp,645454.9944757685,4233875.094344563,3,4.228583335876465,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636018.9283899743,4233610.646970698,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4232000_image.shp,644728.5403508308,4232144.423792864,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644012.5296648333,4235619.700671949,22,5.127613213387402,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640343.059004705,4231685.7664533965,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645391.2676503272,4234804.697224609,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639967.1379860876,4229040.401115526,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644851.1415839702,4237063.514071133,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639181.0387956098,4237987.891050697,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640945.0476702187,4232016.701481498,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640376.9142290818,4237719.3341561565,6,4.694540023406347,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4235000_image.shp,637299.504502154,4235643.602808689,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4236000_image.shp,636399.6549013131,4236181.481953384,2,3.055619912147522,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4235000_image.shp,639640.192749399,4235570.339570288,2,3.1341800379753106,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639292.4359714795,4237327.064575739,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4233000_image.shp,642300.4430156329,4233437.55699463,2,3.334165077209472,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645557.6212249574,4232144.237134147,1,3.9850998878479,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4234000_image.shp,641746.3337695096,4234252.970570416,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636623.4472879017,4231977.1812394,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4236000_image.shp,642576.0900652363,4236923.3084655125,11,3.8072490943561905,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636044.5822912602,4239995.719487656,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4238000_image.shp,640854.2578920228,4238021.480390176,5,3.42698400592804,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640679.0898065174,4231383.420189079,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637430.4995699204,4238835.964938642,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4231000_image.shp,641722.3247358155,4231295.593727783,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638963.0876103791,4234266.046900919,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4239000_image.shp,639681.9890226186,4239645.311033153,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644353.0761446373,4237199.325987751,11,3.5546736563335766,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645970.7574508699,4236073.911479135,21,4.5141828396206805,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4234000_image.shp,636120.789872984,4234227.451299847,1,3.826110110282898,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4232000_image.shp,640389.8150073595,4232158.765029387,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636330.7624072569,4235616.471644345,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636061.7711504404,4238748.807119841,8,3.6022675427794457,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641230.8254713492,4232659.138326948,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4237000_image.shp,638525.6456849729,4237109.710073869,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644876.8837013171,4230320.780049538,1,3.605909931659698,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4237000_image.shp,638366.993877122,4237334.98669686,1,3.180639915466308,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4236000_image.shp,641730.5999549713,4236223.915265208,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4238000_image.shp,638648.4296514457,4238139.5372994,5,3.5987920436859127,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4236000_image.shp,638094.2727860576,4236760.8512591105,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4235000_image.shp,638322.024316104,4235240.775827443,1,4.13178008556366,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4232000_image.shp,637218.1912925061,4232738.7168349745,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4236000_image.shp,637383.7533382801,4236745.107227058,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644196.0407556955,4237850.416291265,13,4.280352293528043,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641766.9493545499,4235485.193053735,4,3.7777100265026093,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4232000_image.shp,643244.0881471678,4232011.069307968,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4238000_image.shp,640529.6574995321,4238768.115024975,1,4.573829889297485,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4234000_image.shp,637796.6364472784,4234784.325690204,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641659.5454430492,4229376.885402722,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644265.80921385,4229492.806594855,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640985.8836905677,4233456.842313101,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4235000_image.shp,640842.436935638,4235647.261315473,3,3.1954767115910854,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4235000_image.shp,639981.702892322,4235074.290721132,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4229000_image.shp,642680.8336628838,4229178.203554845,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644752.057928123,4234875.516146479,2,3.2844800281524655,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4229000_image.shp,641550.8708199059,4229298.197213732,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644343.751815187,4231852.219212708,9,4.799491141902076,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4232000_image.shp,637633.5956484487,4232686.789161593,18,14.823455615573458,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645883.0551871044,4232621.25846676,6,3.9072533269723255,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4235000_image.shp,642655.4841902594,4235209.871363762,7,4.342148485864912,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4230000_image.shp,643363.4435773495,4230765.934263779,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4234000_image.shp,636496.9343047978,4234921.72539628,3,4.503649983406066,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644229.5943971347,4229265.599791872,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636844.0253404753,4231641.494970694,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4238000_image.shp,639659.4465845869,4238143.508224126,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4231000_image.shp,636184.3387899649,4231417.309331582,1,4.478299884796143,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639973.7689759308,4229113.586469212,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4229000_image.shp,638467.5763952933,4229349.247585722,1,7.65500020980835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644041.5756572466,4231398.97917289,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639979.564124565,4229238.04629395,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4234000_image.shp,643780.9007563491,4234622.948326326,5,3.9103420133590703,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642794.0859044802,4238509.624146896,10,6.388563001155853,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4239000_image.shp,644877.8746341488,4239951.383990253,2,3.257959933280945,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4236000_image.shp,638486.6953770836,4236342.360425393,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4236000_image.shp,639435.6390409363,4236487.161996543,2,4.216034976243972,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4239000_image.shp,644232.1574135447,4239869.519725907,5,5.208224105834961,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4234000_image.shp,644158.1850533541,4234052.868287183,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638029.5642439469,4234680.828777687,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636500.1650489904,4238535.95071175,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4231000_image.shp,641835.8319067328,4231647.877959396,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4231000_image.shp,637077.0349760713,4231989.980090058,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4229000_image.shp,645130.3522965448,4229247.587245513,2,3.4175599813461304,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4233000_image.shp,640998.1210904126,4233389.673809935,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636653.567225318,4235664.638297991,2,3.465384967327118,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4237000_image.shp,641452.6027795026,4237833.192592589,4,3.1792175221443175,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4230000_image.shp,645933.2416465329,4230192.592552757,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636541.6181842895,4238085.610188731,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4239000_image.shp,642389.2376077459,4239633.639407994,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4239000_image.shp,637287.791007878,4239935.945421648,6,4.167073305050532,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4229000_image.shp,640125.5051818733,4229225.587134287,3,3.5620433775583904,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639888.1599769265,4229209.273397474,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4231000_image.shp,638903.0300722289,4231921.404251823,1,3.418660082817078,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4238000_image.shp,642068.8815380959,4238206.090759263,13,4.513117635433491,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645315.7880635451,4231041.57520344,5,4.300787956714631,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4235000_image.shp,641628.4267468806,4235400.295134992,3,3.7176166812578835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639590.9756286357,4233355.736421869,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636399.1945374899,4235702.617366654,2,3.349324961900711,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4231000_image.shp,645295.6810214099,4231791.150733488,1,5.511170024871825,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4229000_image.shp,638464.3753933012,4229348.599286797,1,7.65500020980835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637551.1925407363,4238875.223647123,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636527.0785955886,4233395.568166567,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642997.2651668128,4234862.678471416,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4233000_image.shp,637002.310292823,4233576.478572242,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4231000_image.shp,638771.3105146904,4231961.296090114,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4233000_image.shp,638660.9515932727,4233993.279407462,2,6.2090851521492,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641688.7126191427,4232286.829115648,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4235000_image.shp,644409.8754985015,4235391.687277224,1,19.30568000793457,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4235000_image.shp,640123.5768441337,4235462.407273843,3,3.6248400457700094,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644774.7179091081,4231239.808095607,2,3.436145055294037,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4231000_image.shp,642895.5002245087,4231174.649728265,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4229000_image.shp,644264.7726835324,4229528.774529291,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4232000_image.shp,641752.480916647,4232587.582818972,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4233000_image.shp,643074.5636363388,4233707.90992226,2,4.791299992799758,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645839.4368789513,4236292.534328459,18,3.890742772685157,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4235000_image.shp,639534.1052289407,4235538.919041911,3,3.4302700002988176,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645046.6196148513,4234179.166022226,3,4.148349959055584,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642117.7968937854,4234134.586613521,7,4.372857089042664,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4237000_image.shp,639787.9042577861,4237350.0548264375,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4239000_image.shp,638308.5350884175,4239075.655538084,8,4.230510056018829,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4231000_image.shp,644160.2401081338,4231383.27135486,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643457.012611175,4236554.997243102,8,4.60809128165245,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4234000_image.shp,640305.2146397723,4234904.014234565,2,4.02705500125885,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4239000_image.shp,642577.5022797291,4239047.84670894,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_637000_4238000_image.shp,637536.1856842675,4238390.985132071,4,3.9247900307178494,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640460.1217562075,4237101.163078201,1,3.185389997959137,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640139.1379111947,4237049.832621599,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4239000_image.shp,636263.6354634289,4239904.454084442,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4231000_image.shp,638981.2869291384,4231928.510366335,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4236000_image.shp,645732.6481546041,4236533.731282898,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4235000_image.shp,643325.3088168427,4235549.0443613725,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642549.2815348292,4234887.69654279,4,3.8802499639987946,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4233000_image.shp,639101.9682974126,4233774.385364857,1,4.086580157279968,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4233000_image.shp,636343.9558126979,4233568.357863791,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4230000_image.shp,636143.9714040756,4230607.223442151,1,3.423840093612671,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4236000_image.shp,640160.4253724775,4236218.027161974,1,3.577239942550659,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4234000_image.shp,638814.5437835007,4234794.8240702525,2,3.524370076656342,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645189.7672695441,4234554.503367533,3,3.604870007832845,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4229000_image.shp,639968.3852174227,4229200.617797586,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4235000_image.shp,645136.5730575338,4235137.041904485,1,3.036080045700073,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4231000_image.shp,641356.513768668,4231471.941729684,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4231000_image.shp,640782.1862098485,4231670.148970374,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4234000_image.shp,645362.568891782,4234964.77218538,1,3.97765997171402,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_639000_4231000_image.shp,639440.2629020207,4231486.19010566,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4238000_image.shp,636594.4054350493,4238596.025202703,3,4.03384668191274,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636006.7412668739,4235049.669834531,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4237000_image.shp,644462.4391641372,4237822.14711218,1,3.623050010204315,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4232000_image.shp,642442.4612391333,4232893.649019133,1,3.544850039482117,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4230000_image.shp,640523.5810628628,4230829.705671895,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4238000_image.shp,643394.6028294833,4238296.161773678,11,4.5787673278288405,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_643000_4236000_image.shp,643336.9109918398,4236690.586959972,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_641000_4233000_image.shp,641157.8705439172,4233994.838714171,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4230000_image.shp,645128.9830553321,4230745.1379347835,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_638000_4229000_image.shp,638467.5686162182,4229348.662459487,1,7.65500020980835,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4230000_image.shp,645555.4607486395,4230786.628536415,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_642000_4234000_image.shp,642991.4748772584,4234639.474336552,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_645000_4232000_image.shp,645256.037380892,4232073.103397203,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4237000_image.shp,636426.8632708569,4237522.041856309,11,4.142375410036608,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_644000_4230000_image.shp,644027.2699290161,4230650.3617071975,0,,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_640000_4237000_image.shp,640227.5149768024,4237812.762915724,4,3.511640039086342,2019,MOAB
/orange/idtrees-collab/draped/2019_MOAB_3_636000_4235000_image.shp,636809.1233734554,4235132.670135032,3,3.439919939835866,2019,MOAB
